 0.469084 -0.136302  0.128532
 0.468888 -0.136437  0.128493
 0.468688 -0.136572  0.128453
  0.46849 -0.136703  0.128412
 0.468291 -0.136836   0.12837
 0.468089 -0.136967  0.128326
 0.467684 -0.137232   0.12824
 0.467484 -0.137363  0.128197
 0.467281 -0.137495  0.128153
 0.467079 -0.137625  0.128107
 0.466872 -0.137756  0.128059
 0.466463 -0.138015  0.127966
 0.466257 -0.138145  0.127919
 0.466052 -0.138273  0.127871
 0.465847 -0.138403  0.127824
 0.465437 -0.138661  0.127729
 0.465235 -0.138788  0.127685
 0.465032 -0.138917  0.127639
  0.46463 -0.139174  0.127551
0.464428  -0.1393 0.127508
 0.464226 -0.139432  0.127466
 0.464024 -0.139562  0.127425
0.463622 -0.13982  0.12734
 0.463422 -0.139951  0.127298
 0.463222 -0.140079  0.127257
 0.463021 -0.140206  0.127216
 0.462822 -0.140337  0.127178
 0.462619 -0.140465  0.127135
 0.462416 -0.140598  0.127096
 0.462213 -0.140724  0.127051
 0.461803 -0.140984  0.126966
 0.461597 -0.141111  0.126921
0.461392 -0.14124 0.126878
 0.461186 -0.141373  0.126836
0.460976  -0.1415 0.126791
  0.46056 -0.141759  0.126699
 0.46035 -0.14189 0.126653
 0.460146 -0.142018  0.126611
0.459937 -0.14215 0.126566
 0.459734 -0.142277  0.126525
 0.459318 -0.142535  0.126438
  0.45911 -0.142665  0.126394
 0.458906 -0.142793  0.126353
 0.458699 -0.142921  0.126312
0.458294 -0.14318 0.126233
  0.45809 -0.143307  0.126193
  0.45789 -0.143436  0.126158
 0.457688 -0.143566  0.126121
  0.45749 -0.143691  0.126083
 0.457091 -0.143946  0.126012
  0.45689 -0.144073  0.125975
 0.456689 -0.144201   0.12594
 0.456488 -0.144329  0.125904
 0.456284 -0.144458  0.125868
 0.456087 -0.144586  0.125834
 0.455884 -0.144709  0.125794
 0.455474 -0.144961  0.125715
  0.45527 -0.145085  0.125677
 0.455064 -0.145211  0.125636
 0.454859 -0.145336  0.125596
0.454652 -0.14546 0.125556
 0.454446 -0.145584  0.125513
 0.454446 -0.145584  0.125513
 0.453823 -0.145956   0.12539
 0.453611 -0.146083  0.125347
   0.4534 -0.146204  0.125303
 0.452981 -0.146452  0.125218
 0.452775 -0.146574  0.125177
 0.452565 -0.146697  0.125135
 0.452358 -0.146824  0.125096
 0.451946 -0.147071  0.125015
 0.451738 -0.147195  0.124975
 0.451534 -0.147319  0.124937
 0.451128 -0.147563   0.12486
 0.450718 -0.147808  0.124783
 0.450509 -0.147933  0.124743
 0.450301 -0.148057  0.124702
 0.450096 -0.148182  0.124665
 0.449687 -0.148427  0.124589
 0.449481 -0.148546   0.12455
 0.44927 -0.14867 0.124509
 0.448856 -0.148914   0.12443
 0.448651 -0.149039  0.124393
 0.448224 -0.149287  0.124311
0.448016 -0.14941 0.124272
 0.447801 -0.149536  0.124233
 0.447588 -0.149661  0.124193
 0.447164 -0.149911  0.124113
 0.446954 -0.150035  0.124075
 0.446743 -0.150163  0.124038
 0.446531 -0.150289     0.124
 0.446115 -0.150535  0.123927
 0.445909 -0.150663  0.123894
 0.445701 -0.150784  0.123857
  0.44529 -0.151034  0.123789
 0.445081 -0.151157  0.123752
0.444676  -0.1514 0.123686
0.444473 -0.15152 0.123651
 0.444273 -0.151642  0.123618
 0.444072 -0.151763  0.123585
 0.443672 -0.152003   0.12352
 0.443272 -0.152236  0.123453
  0.44307 -0.152353  0.123418
 0.442871 -0.152473  0.123387
 0.442666 -0.152591  0.123351
 0.442266 -0.152824  0.123283
 0.442063 -0.152941  0.123249
 0.441859 -0.153053  0.123212
 0.441456 -0.153283  0.123141
 0.441252 -0.153397  0.123104
 0.441051 -0.153504  0.123065
 0.440849 -0.153619   0.12303
  0.44065 -0.153728  0.122995
 0.440243 -0.153952  0.122919
 0.440045 -0.154061  0.122882
 0.439845 -0.154171  0.122845
 0.439651 -0.154281  0.122811
 0.439259 -0.154499  0.122741
 0.438873 -0.154719  0.122677
 0.438687 -0.154827  0.122648
 0.438495 -0.154936  0.122615
 0.438113 -0.155152  0.122553
 0.438113 -0.155152  0.122553
 0.438113 -0.155152  0.122553
 0.438113 -0.155152  0.122553
 0.437362 -0.155585  0.122437
 0.437174 -0.155694  0.122409
0.436804 -0.15591 0.122354
 0.436621 -0.156016  0.122325
 0.436434 -0.156125  0.122297
0.436253 -0.15623  0.12227
 0.436067 -0.156336  0.122239
 0.435698 -0.156548   0.12218
 0.435509 -0.156657  0.122148
 0.435326 -0.156762  0.122119
 0.435141 -0.156866   0.12209
  0.43477 -0.157076   0.12203
 0.434587 -0.157181  0.122001
 0.434402 -0.157288  0.121974
 0.434219 -0.157393  0.121946
 0.433849 -0.157601  0.121889
 0.433669 -0.157703  0.121863
 0.433487 -0.157808  0.121837
 0.433132 -0.158015   0.12179
 0.432956 -0.158116  0.121766
 0.432778 -0.158219  0.121742
 0.432431 -0.158425  0.121699
  0.43226 -0.158525  0.121678
 0.432088 -0.158627  0.121657
0.431917 -0.15873 0.121636
 0.431581 -0.158928  0.121597
 0.431412 -0.159027  0.121576
 0.431246 -0.159127  0.121557
 0.430917 -0.159324  0.121519
 0.430754 -0.159417  0.121499
 0.430589 -0.159514  0.121479
 0.430426 -0.159609  0.121459
 0.430099 -0.159796  0.121419
 0.429936 -0.159887  0.121397
 0.429774 -0.159977  0.121375
 0.429608 -0.160072  0.121353
  0.42928 -0.160254  0.121308
 0.429116 -0.160341  0.121285
0.428956 -0.16043 0.121264
 0.428625 -0.160612  0.121217
 0.428462 -0.160704  0.121195
   0.4283 -0.160795  0.121174
 0.427978 -0.160974  0.121132
 0.427814 -0.161063  0.121109
 0.427653 -0.161152  0.121089
 0.427489 -0.161243  0.121068
 0.427169 -0.161419  0.121025
 0.427008 -0.161509  0.121005
 0.426848 -0.161596  0.120983
 0.426528 -0.161772  0.120942
 0.42637 -0.16186 0.120922
 0.426212 -0.161945  0.120902
 0.426058 -0.162034  0.120884
 0.425749 -0.162204  0.120845
0.425601 -0.16229 0.120828
 0.425449 -0.162378  0.120811
 0.425151 -0.162552  0.120777
 0.425005 -0.162632  0.120758
0.424859 -0.16272 0.120743
  0.42471 -0.162806  0.120725
 0.424566 -0.162889  0.120708
 0.424275 -0.163059  0.120675
 0.424129 -0.163144  0.120657
 0.423986 -0.163226   0.12064
 0.423843 -0.163308  0.120622
 0.423556 -0.163478   0.12059
 0.423413 -0.163561  0.120573
 0.423269 -0.163645  0.120557
 0.423128 -0.163726  0.120541
 0.422842 -0.163893   0.12051
 0.422703 -0.163974  0.120496
  0.42256 -0.164054  0.120479
 0.422419 -0.164138  0.120464
 0.422277 -0.164218  0.120449
 0.421993 -0.164385  0.120421
  0.42185 -0.164465  0.120406
 0.421706 -0.164549   0.12039
  0.42157 -0.164627  0.120376
 0.421427 -0.164709   0.12036
 0.421148 -0.164871  0.120334
  0.42101 -0.164951   0.12032
 0.420869 -0.165033  0.120305
0.420733 -0.16511 0.120292
 0.420456 -0.165268  0.120262
 0.420317 -0.165349  0.120248
 0.420181 -0.165424  0.120232
 0.420046 -0.165502  0.120218
 0.419775 -0.165656   0.12019
 0.419642 -0.165732  0.120177
 0.419508 -0.165807  0.120162
 0.419243 -0.165959  0.120136
 0.419114 -0.166032  0.120123
 0.418855 -0.166181  0.120098
 0.418728 -0.166257  0.120087
 0.418598 -0.166327  0.120072
0.418472  -0.1664  0.12006
 0.418223 -0.166543  0.120036
 0.418099 -0.166619  0.120026
 0.417854 -0.166762  0.120005
  0.41761 -0.166903  0.119983
 0.417489 -0.166973  0.119972
 0.417369 -0.167043  0.119961
 0.417131 -0.167179  0.119939
 0.417012 -0.167247  0.119929
 0.416896 -0.167314   0.11992
 0.416776 -0.167383  0.119908
 0.416662 -0.167448  0.119899
 0.416426 -0.167584  0.119877
  0.41631 -0.167653  0.119868
 0.416192 -0.167719  0.119857
 0.415959 -0.167851  0.119835
 0.415843 -0.167917  0.119824
 0.415725 -0.167983  0.119812
 0.415609 -0.168054  0.119804
 0.415495 -0.168119  0.119793
 0.415262 -0.168251  0.119772
 0.415147 -0.168318  0.119762
 0.415028 -0.168387   0.11975
0.414913 -0.16845  0.11974
 0.414799 -0.168515  0.119729
 0.414685 -0.168583  0.119721
 0.414456 -0.168717  0.119701
 0.414342 -0.168784  0.119692
 0.414229 -0.168852  0.119682
 0.414115 -0.168919  0.119673
 0.414004 -0.168985  0.119664
 0.413778 -0.169121  0.119648
 0.413671 -0.169184  0.119639
 0.413558 -0.169252   0.11963
0.413449 -0.16932 0.119623
 0.413227 -0.169451  0.119604
  0.41312 -0.169514  0.119596
0.413009 -0.16958 0.119587
 0.412794 -0.169711  0.119572
 0.412686 -0.169775  0.119563
0.412579 -0.16984 0.119554
 0.412477 -0.169907   0.11955
 0.412268 -0.170032  0.119533
 0.412162 -0.170102  0.119528
 0.412062 -0.170165  0.119523
 0.411961 -0.170231  0.119517
 0.411759 -0.170358  0.119505
0.411657 -0.17042 0.119499
 0.411559 -0.170487  0.119496
 0.411459 -0.170549  0.119492
 0.411356 -0.170613  0.119486
 0.411159 -0.170739  0.119478
  0.41106 -0.170804  0.119475
  0.41096 -0.170866  0.119469
0.410859 -0.17093 0.119465
0.410759 -0.17099 0.119459
 0.410661 -0.171051  0.119455
 0.410563 -0.171113  0.119451
 0.410367 -0.171233  0.119441
 0.410273 -0.171295  0.119439
 0.410178 -0.171353  0.119435
 0.410084 -0.171413  0.119431
 0.409897 -0.171528  0.119421
 0.409803 -0.171587  0.119417
 0.409709 -0.171648  0.119413
 0.409617 -0.171705  0.119409
 0.409431 -0.171822  0.119401
0.409339 -0.17188 0.119397
 0.409248 -0.171937  0.119393
 0.409158 -0.171996  0.119391
 0.408975 -0.172112  0.119385
 0.408885 -0.172169  0.119382
   0.4087 -0.172287  0.119375
 0.408611 -0.172343  0.119373
 0.408434 -0.172459   0.11937
 0.408341 -0.172517  0.119365
 0.408162 -0.172629  0.119358
 0.408077 -0.172686  0.119356
 0.407986 -0.172744  0.119352
 0.407812 -0.172855  0.119347
 0.407723 -0.172908  0.119341
 0.407641 -0.172964   0.11934
0.407553 -0.17302 0.119337
 0.407382 -0.173127  0.119329
 0.407296 -0.173184  0.119325
 0.407211 -0.173236  0.119322
0.407127 -0.17329  0.11932
 0.406959 -0.173394  0.119311
 0.406873 -0.173449  0.119308
 0.406791 -0.173501  0.119305
 0.406704 -0.173557  0.119302
 0.406537 -0.173659  0.119295
 0.406453 -0.173716  0.119293
  0.40637 -0.173769  0.119291
 0.406287 -0.173819  0.119287
 0.406203 -0.173875  0.119286
 0.406038 -0.173978  0.119281
 0.405874 -0.174079  0.119273
 0.405794 -0.174131  0.119272
0.405715 -0.17418  0.11927
 0.405637 -0.174231  0.119269
 0.405556 -0.174282  0.119266
 0.405478 -0.174333  0.119265
 0.405325 -0.174434  0.119263
  0.40525 -0.174486  0.119263
 0.405171 -0.174535  0.119262
 0.405097 -0.174584  0.119261
  0.40502 -0.174636   0.11926
 0.404948 -0.174684   0.11926
 0.404799 -0.174784   0.11926
 0.404727 -0.174834  0.119261
 0.404651 -0.174885   0.11926
 0.404578 -0.174934   0.11926
 0.404432 -0.175032   0.11926
 0.404362 -0.175082  0.119263
0.404291 -0.17513 0.119264
 0.404148 -0.175226  0.119265
 0.404074 -0.175278  0.119266
 0.404004 -0.175324  0.119265
  0.40386 -0.175426  0.119268
 0.403788 -0.175473  0.119268
 0.403716 -0.175524  0.119269
 0.403647 -0.175572  0.119271
 0.403576 -0.175618   0.11927
 0.403434 -0.175715  0.119271
 0.403364 -0.175764  0.119273
 0.403294 -0.175813  0.119275
0.403224 -0.17586 0.119276
 0.403155 -0.175908  0.119277
 0.403014 -0.176002  0.119278
 0.402943 -0.176052  0.119278
 0.402874 -0.176096  0.119278
 0.402803 -0.176149  0.119282
 0.402734 -0.176197  0.119282
 0.402596 -0.176291  0.119283
 0.402527 -0.176341  0.119285
 0.402456 -0.176389  0.119284
 0.402387 -0.176434  0.119285
  0.40232 -0.176483  0.119287
0.402183 -0.17658 0.119291
 0.402114 -0.176628  0.119292
 0.402046 -0.176679  0.119294
 0.401909 -0.176775  0.119295
 0.401842 -0.176821  0.119297
 0.401774 -0.176869  0.119299
 0.401711 -0.176917  0.119303
 0.401644 -0.176965  0.119304
 0.401575 -0.177014  0.119305
 0.401445 -0.177107  0.119309
 0.401379 -0.177155  0.119311
 0.401315 -0.177201  0.119314
  0.40125 -0.177249  0.119315
 0.401187 -0.177296  0.119318
 0.401122 -0.177343   0.11932
 0.400993 -0.177438  0.119324
 0.400929 -0.177485  0.119326
 0.400867 -0.177532  0.119329
 0.400805 -0.177578  0.119331
 0.400744 -0.177624  0.119334
  0.40062 -0.177717   0.11934
 0.400553 -0.177765  0.119341
 0.400496 -0.177808  0.119346
 0.400377 -0.177894  0.119351
0.400315 -0.17794 0.119354
 0.400254 -0.177983  0.119355
 0.400131 -0.178076  0.119363
 0.400072 -0.178119  0.119366
 0.400014 -0.178163   0.11937
 0.399953 -0.178208  0.119374
 0.399835 -0.178293   0.11938
 0.399775 -0.178341  0.119386
 0.399714 -0.178385  0.119388
 0.399654 -0.178429  0.119393
 0.399598 -0.178471  0.119399
 0.399481 -0.178558  0.119404
0.399423  -0.1786 0.119407
 0.399367 -0.178643  0.119412
 0.399309 -0.178684  0.119414
 0.399249 -0.178728  0.119418
 0.399191 -0.178772  0.119421
 0.399135 -0.178815  0.119425
 0.399079 -0.178859  0.119429
 0.398969 -0.178942  0.119437
 0.398912 -0.178986  0.119441
 0.398857 -0.179028  0.119445
 0.398745 -0.179113  0.119453
 0.398693 -0.179154  0.119457
  0.39864 -0.179198  0.119462
 0.398587 -0.179239  0.119466
 0.398481 -0.179323  0.119476
  0.39843 -0.179365  0.119481
 0.398381 -0.179406  0.119487
0.398327 -0.17945 0.119491
  0.39828 -0.179491  0.119497
 0.398178 -0.179576  0.119508
 0.398129 -0.179618  0.119514
 0.398029 -0.179704  0.119526
 0.397981 -0.179745  0.119532
 0.397884 -0.179828  0.119545
0.397836 -0.17987 0.119551
 0.39774 -0.17995 0.119562
 0.397692 -0.179996  0.119569
 0.397597 -0.180077  0.119582
 0.397504 -0.180159  0.119596
0.397456  -0.1802 0.119603
 0.397407 -0.180243  0.119609
 0.397357 -0.180286  0.119617
 0.397311 -0.180328  0.119624
 0.397217 -0.180409  0.119639
 0.397168 -0.180453  0.119645
 0.397119 -0.180493  0.119651
 0.397071 -0.180533  0.119658
 0.396976 -0.180616  0.119672
 0.396929 -0.180657  0.119679
0.396883  -0.1807 0.119687
0.396836 -0.18074 0.119694
0.396791 -0.18078 0.119702
 0.396699 -0.180864  0.119717
 0.396653 -0.180905  0.119724
 0.396609 -0.180947  0.119733
 0.396565 -0.180989  0.119741
 0.39652 -0.18103 0.119749
 0.396477 -0.181071  0.119757
 0.396388 -0.181154  0.119773
 0.396345 -0.181194  0.119781
 0.396305 -0.181235  0.119791
 0.396263 -0.181276    0.1198
 0.396221 -0.181318  0.119809
 0.396142 -0.181399  0.119827
 0.396099 -0.181441  0.119836
 0.396059 -0.181481  0.119844
  0.39602 -0.181525  0.119855
 0.395942 -0.181602  0.119872
 0.395903 -0.181644  0.119881
 0.395861 -0.181685   0.11989
 0.395786 -0.181764  0.119909
 0.395746 -0.181806  0.119919
  0.39571 -0.181845  0.119929
 0.395671 -0.181887  0.119939
 0.395595 -0.181964  0.119956
 0.395556 -0.182004  0.119965
 0.395518 -0.182046  0.119975
 0.395481 -0.182083  0.119985
0.395406 -0.18216 0.120002
 0.395366 -0.182203   0.12001
 0.395334 -0.182238  0.120021
 0.395294 -0.182278  0.120029
 0.395257 -0.182314  0.120037
  0.39522 -0.182351  0.120046
 0.395183 -0.182391  0.120056
 0.395109 -0.182465  0.120072
0.395072  -0.1825  0.12008
 0.395035 -0.182537  0.120088
 0.394998 -0.182574  0.120097
 0.394961 -0.182611  0.120105
 0.394925 -0.182647  0.120114
 0.394856 -0.182722  0.120135
0.394821 -0.18276 0.120145
 0.394784 -0.182794  0.120153
 0.394748 -0.182832  0.120162
 0.394678 -0.182904  0.120182
 0.394642 -0.182941  0.120191
  0.39461 -0.182975  0.120202
 0.394572 -0.183013   0.12021
 0.394505 -0.183085   0.12023
 0.394468 -0.183124   0.12024
0.394436 -0.18316  0.12025
  0.39437 -0.183233   0.12027
 0.394333 -0.183271  0.120277
   0.3943 -0.183307  0.120288
 0.394268 -0.183343  0.120297
 0.394232 -0.183383  0.120308
 0.394164 -0.183457  0.120327
 0.394131 -0.183495  0.120337
 0.394098 -0.183531  0.120347
0.394062 -0.18357 0.120355
 0.394027 -0.183608  0.120365
 0.393959 -0.183681  0.120383
 0.393924 -0.183719  0.120393
 0.393891 -0.183757  0.120404
 0.393858 -0.183796  0.120414
 0.393825 -0.183834  0.120424
0.393793 -0.18387 0.120434
 0.393728 -0.183941  0.120453
0.393693 -0.18398 0.120462
 0.393663 -0.184016  0.120472
 0.393631 -0.184054  0.120482
  0.39357 -0.184128  0.120503
 0.393538 -0.184165  0.120513
0.393508  -0.1842 0.120524
 0.393475 -0.184238  0.120534
 0.393414 -0.184309  0.120554
 0.393387 -0.184345  0.120566
0.393357 -0.18438 0.120576
 0.393328 -0.184416  0.120586
 0.393269 -0.184482  0.120607
 0.393239 -0.184518  0.120617
 0.393181 -0.184587  0.120638
 0.393152 -0.184619  0.120647
 0.393123 -0.184653  0.120657
 0.393094 -0.184687  0.120666
0.393068 -0.18472 0.120678
 0.393011 -0.184789  0.120698
 0.392982 -0.184824  0.120709
 0.392952 -0.184859  0.120719
 0.392928 -0.184892  0.120731
 0.392872 -0.184957  0.120751
 0.392845 -0.184992  0.120761
 0.392818 -0.185025  0.120771
 0.392793 -0.185058  0.120782
0.392766 -0.18509 0.120792
  0.39274 -0.185124  0.120804
 0.392685 -0.185195  0.120826
 0.392657 -0.185226  0.120835
 0.392632 -0.185261  0.120848
  0.39258 -0.185326   0.12087
 0.392553 -0.185363  0.120881
 0.392529 -0.185393  0.120892
 0.392476 -0.185465  0.120915
 0.392454 -0.185497  0.120927
 0.392403 -0.185566  0.120951
 0.392381 -0.185598  0.120963
 0.392356 -0.185633  0.120974
  0.39231 -0.185701  0.120999
 0.392286 -0.185734   0.12101
 0.392263 -0.185768  0.121023
  0.39224 -0.185799  0.121034
0.392194 -0.18587 0.121059
 0.392169 -0.185902   0.12107
 0.392147 -0.185937  0.121083
 0.392098 -0.186007  0.121108
0.392075 -0.18604  0.12112
 0.392052 -0.186074  0.121132
 0.392027 -0.186109  0.121146
 0.391982 -0.186178  0.121172
 0.391958 -0.186212  0.121182
 0.391936 -0.186246  0.121195
0.391912 -0.18628 0.121208
 0.391864 -0.186348  0.121231
 0.391842 -0.186382  0.121244
 0.391819 -0.186417  0.121256
0.391797 -0.18645 0.121267
 0.391772 -0.186484   0.12128
  0.39173 -0.186553  0.121306
 0.391707 -0.186589  0.121318
 0.391686 -0.186623  0.121332
 0.391661 -0.186654  0.121343
 0.39164 -0.18669 0.121357
 0.391618 -0.186725  0.121369
 0.391571 -0.186792  0.121393
 0.391554 -0.186825  0.121408
  0.39153 -0.186859   0.12142
 0.391509 -0.186895  0.121435
 0.391489 -0.186929  0.121449
 0.391468 -0.186964  0.121461
 0.391429 -0.187029  0.121488
 0.391407 -0.187063  0.121501
 0.391388 -0.187098  0.121515
 0.391367 -0.187129  0.121527
 0.391328 -0.187198  0.121556
 0.391312 -0.187232  0.121571
  0.39129 -0.187266  0.121583
 0.391272 -0.187299  0.121597
 0.391254 -0.187334  0.121612
 0.391218 -0.187399  0.121639
 0.391197 -0.187433  0.121651
 0.390959 -0.187867   0.12183
 0.390906 -0.187966  0.121871
 0.390888 -0.187998  0.121885
 0.390871 -0.188032  0.121899
 0.390838 -0.188096  0.121928
0.390819 -0.18813  0.12194
 0.390802 -0.188162  0.121955
 0.390767 -0.188227  0.121983
  0.39075 -0.188263  0.121998
 0.390736 -0.188292  0.122013
 0.390702 -0.188358  0.122041
 0.390688 -0.188387  0.122055
 0.390671 -0.188423   0.12207
 0.390654 -0.188458  0.122085
 0.390623 -0.188519  0.122113
 0.390608 -0.188551  0.122127
 0.390593 -0.188583  0.122142
 0.390578 -0.188616  0.122157
0.390562 -0.18865  0.12217
 0.390532 -0.188714  0.122199
 0.390515 -0.188747  0.122213
 0.390501 -0.188779  0.122228
 0.390485 -0.188809  0.122241
0.390471 -0.18884 0.122255
0.390471 -0.18884 0.122255
0.390471 -0.18884 0.122255
0.390471 -0.18884 0.122255
0.390471 -0.18884 0.122255
 0.390455 -0.188874  0.122269
 0.390366 -0.189063  0.122354
 0.390341 -0.189125  0.122383
0.390324 -0.18916 0.122397
 0.390312 -0.189189  0.122412
 0.390297 -0.189223  0.122428
 0.390283 -0.189256  0.122442
0.390254 -0.18932 0.122472
 0.390244 -0.189351  0.122488
 0.390232 -0.189382  0.122503
 0.390205 -0.189447  0.122534
 0.390189 -0.189479  0.122547
0.390175 -0.18951 0.122561
 0.390164 -0.189539  0.122577
 0.390139 -0.189604  0.122608
 0.390127 -0.189636  0.122624
 0.390115 -0.189667  0.122639
 0.390103 -0.189697  0.122653
0.390091 -0.18973 0.122669
 0.390079 -0.189761  0.122683
 0.390066 -0.189793  0.122699
 0.390044 -0.189859   0.12273
 0.390032 -0.189887  0.122745
0.390017 -0.18992 0.122759
 0.390008 -0.189951  0.122776
 0.389994 -0.189983   0.12279
 0.389982 -0.190015  0.122805
 0.389961 -0.190076  0.122836
 0.389951 -0.190109  0.122853
 0.389927 -0.190171  0.122883
 0.389917 -0.190204    0.1229
 0.389905 -0.190232  0.122914
 0.389895 -0.190265   0.12293
 0.389873 -0.190328  0.122962
 0.389861 -0.190361  0.122979
  0.38985 -0.190389  0.122992
 0.389839 -0.190421  0.123007
 0.38982 -0.19048  0.12304
 0.389809 -0.190512  0.123055
  0.3898 -0.19054  0.12307
0.389788 -0.19057 0.123084
 0.389768 -0.190632  0.123115
0.389757 -0.19066 0.123129
 0.389747 -0.190688  0.123143
 0.389727 -0.190748  0.123173
 0.389717 -0.190777  0.123188
 0.389697 -0.190836  0.123217
 0.389691 -0.190863  0.123232
 0.389678 -0.190893  0.123246
 0.389667 -0.190922  0.123259
 0.389659 -0.190952  0.123275
 0.389638 -0.191014  0.123305
 0.389632 -0.191044  0.123323
 0.389622 -0.191072  0.123336
 0.389604 -0.191133  0.123368
 0.389596 -0.191163  0.123384
 0.389587 -0.191193    0.1234
 0.389577 -0.191222  0.123413
 0.389559 -0.191281  0.123445
  0.38955 -0.191313  0.123461
 0.389542 -0.191343  0.123477
 0.389534 -0.191374  0.123493
 0.389518 -0.191432  0.123524
 0.389508 -0.191461  0.123538
   0.3895 -0.191492  0.123555
 0.389489 -0.191521  0.123569
 0.389482 -0.191549  0.123584
0.389465 -0.19161 0.123616
 0.389455 -0.191641  0.123631
0.389445 -0.19167 0.123647
 0.389439 -0.191703  0.123665
 0.389421 -0.191761  0.123695
 0.389413 -0.191792  0.123712
 0.389403 -0.191822  0.123727
 0.389393 -0.191854  0.123744
 0.389386 -0.191884  0.123761
 0.389371 -0.191945  0.123794
 0.389361 -0.191977  0.123811
 0.389353 -0.192009  0.123828
 0.389344 -0.192042  0.123844
 0.389337 -0.192072  0.123862
  0.38932 -0.192136  0.123896
  0.38931 -0.192167  0.123913
0.389305  -0.1922 0.123931
 0.389296 -0.192233  0.123948
  0.38929 -0.192264  0.123966
 0.389274 -0.192328  0.124002
 0.389266 -0.192364   0.12402
 0.389258 -0.192395  0.124036
 0.389251 -0.192425  0.124054
 0.389238 -0.192489  0.124088
 0.389231 -0.192521  0.124105
 0.389224 -0.192553  0.124123
 0.389209 -0.192615  0.124156
 0.389201 -0.192648  0.124174
 0.389194 -0.192683  0.124192
 0.389188 -0.192713  0.124208
 0.389174 -0.192777  0.124242
 0.389168 -0.192807  0.124261
 0.389161 -0.192838  0.124278
 0.389155 -0.192871  0.124295
 0.389148 -0.192902  0.124313
 0.389135 -0.192966  0.124349
 0.389128 -0.192997  0.124367
 0.389123 -0.193028  0.124384
 0.389117 -0.193059  0.124402
 0.389108 -0.193093  0.124419
 0.389097 -0.193154  0.124455
  0.38909 -0.193185  0.124472
 0.389085 -0.193217   0.12449
 0.389074 -0.193278  0.124526
 0.389068 -0.193308  0.124543
  0.38906 -0.193342   0.12456
 0.389056 -0.193372  0.124579
  0.38904 -0.193436  0.124614
 0.389036 -0.193467  0.124631
 0.389036 -0.193467  0.124631
 0.389025 -0.193528  0.124666
 0.389012 -0.193588  0.124699
 0.389006 -0.193616  0.124715
 0.388994 -0.193677  0.124748
 0.388982 -0.193739  0.124783
0.388976 -0.19377 0.124801
 0.388964 -0.193828  0.124833
 0.388959 -0.193857   0.12485
 0.388952 -0.193888  0.124868
 0.388947 -0.193918  0.124885
 0.388936 -0.193977  0.124918
 0.388932 -0.194004  0.124935
 0.388925 -0.194034  0.124953
 0.388913 -0.194095  0.124985
 0.388907 -0.194123  0.125002
 0.388903 -0.194151  0.125019
0.388897 -0.19418 0.125035
 0.388885 -0.194234  0.125066
 0.388882 -0.194263  0.125083
 0.388874 -0.194293  0.125099
 0.388865 -0.194349   0.12513
 0.388858 -0.194378  0.125147
 0.388853 -0.194407  0.125164
 0.388846 -0.194434  0.125179
 0.388834 -0.194492  0.125211
 0.38883 -0.19452 0.125228
 0.388824 -0.194548  0.125242
 0.388818 -0.194577  0.125259
 0.388813 -0.194605  0.125275
 0.388805 -0.194632  0.125289
   0.3888 -0.194665  0.125307
 0.388789 -0.194719  0.125338
0.388783 -0.19475 0.125355
 0.388778 -0.194779  0.125372
  0.38877 -0.194807  0.125386
 0.388759 -0.194864  0.125418
 0.388754 -0.194891  0.125434
0.388747 -0.19492  0.12545
 0.388743 -0.194946  0.125466
 0.388737 -0.194975  0.125481
 0.388726 -0.195029  0.125514
0.388719 -0.19506 0.125529
 0.388715 -0.195085  0.125544
 0.388711 -0.195114   0.12556
 0.388701 -0.195166  0.125592
 0.388694 -0.195194  0.125605
 0.388683 -0.195248  0.125636
 0.388683 -0.195248  0.125636
 0.388669 -0.195329  0.125683
 0.388659 -0.195383  0.125714
 0.388648 -0.195434  0.125746
 0.388637 -0.195493  0.125778
 0.388629 -0.195517  0.125791
 0.388626 -0.195542  0.125807
 0.388614 -0.195598  0.125839
 0.388608 -0.195627  0.125855
 0.388603 -0.195653  0.125871
 0.388599 -0.195681  0.125887
 0.388592 -0.195709  0.125903
 0.388582 -0.195764  0.125936
0.388577 -0.19579  0.12595
 0.388572 -0.195816  0.125965
 0.388568 -0.195843  0.125981
 0.388558 -0.195897  0.126011
 0.388553 -0.195923  0.126026
 0.388546 -0.195952  0.126041
 0.388536 -0.196005  0.126071
 0.388532 -0.196032  0.126086
 0.388526 -0.196058  0.126101
 0.388521 -0.196085  0.126115
 0.388511 -0.196138  0.126145
 0.388507 -0.196165   0.12616
0.388501 -0.19619 0.126176
 0.388495 -0.196215  0.126189
 0.388489 -0.196244  0.126206
0.388486 -0.19627 0.126221
 0.388475 -0.196324  0.126252
0.388469 -0.19635 0.126267
 0.388462 -0.196379  0.126283
 0.388459 -0.196404  0.126299
 0.388454 -0.196432  0.126316
 0.388442 -0.196485  0.126346
 0.388436 -0.196512  0.126362
 0.388431 -0.196538  0.126378
 0.388421 -0.196594  0.126409
 0.388415 -0.196618  0.126424
 0.388409 -0.196645  0.126439
 0.388402 -0.196675  0.126454
 0.388399 -0.196701  0.126471
 0.388388 -0.196757  0.126503
 0.388381 -0.196786  0.126518
 0.388376 -0.196812  0.126533
  0.38837 -0.196838  0.126548
  0.38836 -0.196895   0.12658
 0.388354 -0.196922  0.126596
  0.38835 -0.196951  0.126612
 0.388343 -0.196978  0.126626
