 0.482866 -0.273497  0.215469
0.482497 -0.27476 0.216902
 0.482152 -0.275914  0.218233
 0.481778 -0.277165  0.219646
 0.481417 -0.278366  0.221075
 0.481051 -0.279588  0.222573
 0.480666 -0.280864  0.224155
 0.480306 -0.282048  0.225649
 0.479902 -0.283375  0.227308
 0.479497 -0.284708  0.229016
 0.479314 -0.285317  0.229813
 0.479138 -0.285909  0.230614
  0.47896 -0.286509  0.231419
 0.478777 -0.287109  0.232221
0.478584 -0.28772 0.233015
0.478379 -0.28835 0.233801
 0.478172 -0.288987  0.234585
 0.477961 -0.289636  0.235377
 0.477752 -0.290287  0.236187
 0.477549 -0.290936   0.23702
 0.477353 -0.291583   0.23787
 0.477164 -0.292227  0.238738
 0.476981 -0.292866  0.239618
 0.476801 -0.293497    0.2405
 0.476619 -0.294144  0.241391
0.476428 -0.29481  0.24228
 0.476238 -0.295479  0.243187
  0.47604 -0.296158   0.24411
  0.47588 -0.296713  0.244851
 0.475713 -0.297281  0.245596
0.475548 -0.29785 0.246349
 0.475383 -0.298416  0.247099
 0.475218 -0.298977  0.247843
 0.475054 -0.299537  0.248581
 0.474891 -0.300095   0.24931
0.474731 -0.30065 0.250039
 0.474533 -0.301343  0.250959
 0.474374 -0.301905  0.251708
0.474213 -0.30247 0.252475
 0.474046 -0.303049  0.253251
 0.473879 -0.303633  0.254039
 0.473663 -0.304367  0.255029
  0.47349 -0.304959  0.255839
  0.47332 -0.305538  0.256626
 0.473144 -0.306124  0.257417
 0.472978 -0.306702  0.258215
 0.472811 -0.307275  0.259013
 0.472648 -0.307839   0.25982
 0.472483 -0.308404  0.260638
  0.47232 -0.308971  0.261462
 0.47215 -0.30954 0.262276
 0.471928 -0.310262  0.263287
 0.471743 -0.310843  0.264086
 0.471557 -0.311421  0.264872
0.471359 -0.31201 0.265645
  0.47116 -0.312596   0.26642
0.470959 -0.31319 0.267201
  0.47076 -0.313786  0.267996
0.470569 -0.31437 0.268808
 0.470375 -0.314959  0.269621
 0.470137 -0.315694  0.270661
 0.469955 -0.316268  0.271492
0.469772 -0.31684 0.272322
 0.469588 -0.317413   0.27314
 0.469397 -0.317998  0.273959
 0.469202 -0.318589  0.274777
 0.469004 -0.319181   0.27561
0.468805 -0.31978 0.276452
 0.468601 -0.320384  0.277294
0.468352 -0.32113 0.278343
  0.46816 -0.321716  0.279179
 0.467974 -0.322284  0.279998
 0.467791 -0.322852  0.280822
 0.467619 -0.323404  0.281628
 0.467441 -0.323963  0.282419
 0.467265 -0.324521  0.283209
 0.467037 -0.325236  0.284209
 0.466854 -0.325813   0.28502
 0.466671 -0.326392  0.285846
 0.466483 -0.326984  0.286673
 0.466298 -0.327573  0.287511
 0.466071 -0.328304  0.288563
 0.465891 -0.328876  0.289395
0.465717 -0.32944 0.290226
 0.465543 -0.329998  0.291044
 0.465325 -0.330701  0.292067
 0.465152 -0.331256  0.292887
 0.464982 -0.331801  0.293708
0.464806 -0.33235 0.294528
 0.464625 -0.332893   0.29534
 0.464434 -0.333445  0.296142
 0.464247 -0.333985  0.296935
 0.464056 -0.334529  0.297716
 0.463821 -0.335196  0.298682
 0.463634 -0.335728  0.299442
 0.463451 -0.336262  0.300192
 0.463275 -0.336784  0.300934
 0.463103 -0.337301  0.301673
 0.462939 -0.337806  0.302407
  0.46278 -0.338306   0.30314
 0.462624 -0.338801   0.30388
  0.46247 -0.339293  0.304621
 0.462311 -0.339789   0.30536
0.462074 -0.34054 0.306481
 0.461876 -0.341167  0.307418
 0.461669 -0.341805   0.30835
 0.461462 -0.342451  0.309269
 0.461253 -0.343096  0.310179
 0.461049 -0.343732  0.311077
 0.460699 -0.344842  0.312672
 0.460282 -0.346169  0.314589
 0.459877 -0.347461  0.316462
 0.45945 -0.34874 0.318273
 0.459131 -0.349675  0.319515
0.458623 -0.35118  0.32144
 0.458226 -0.352413  0.323026
 0.457896 -0.353507  0.324452
 0.457523 -0.354808  0.326192
  0.45721 -0.355904  0.327655
 0.456839 -0.357119  0.329237
 0.456458 -0.358338  0.330757
 0.456109 -0.359523  0.332247
0.455804 -0.36057 0.333577
 0.455486 -0.361706  0.335013
 0.455184 -0.362815  0.336418
 0.454893 -0.363829  0.337672
 0.454548 -0.364968  0.339018
 0.454194 -0.366111   0.34037
 0.453907 -0.367134  0.341572
0.453651 -0.36824 0.342919
 0.453421 -0.369339  0.344284
 0.453219 -0.370355  0.345522
 0.452955 -0.371565  0.346953
 0.452685 -0.372581  0.348111
 0.452346 -0.373714   0.34937
  0.45201 -0.374834  0.350604
  0.45174 -0.375836  0.351752
 0.451466 -0.376941  0.353034
 0.451191 -0.378023  0.354267
 0.450896 -0.379102   0.35544
 0.450581 -0.380103  0.356468
 0.450381 -0.380717  0.357084
 0.450218 -0.381231  0.357613
 0.450054 -0.381757  0.358148
 0.449901 -0.382279  0.358698
 0.449762 -0.382797  0.359246
 0.449633 -0.383313   0.35981
 0.449514 -0.383818  0.360366
 0.449395 -0.384321  0.360933
 0.449275 -0.384823  0.361495
 0.449172 -0.385222  0.361941
  0.44907 -0.385619   0.36239
 0.448964 -0.386024  0.362839
 0.448822 -0.386527  0.363384
 0.448701 -0.386934  0.363809
 0.448578 -0.387334  0.364233
 0.448445 -0.387745  0.364658
 0.448312 -0.388156  0.365073
 0.448175 -0.388577  0.365501
 0.448034 -0.389007  0.365926
  0.44789 -0.389443  0.366351
 0.447746 -0.389876  0.366781
0.447603 -0.39031 0.367202
 0.447462 -0.390742  0.367626
 0.447288 -0.391271  0.368142
 0.447148 -0.391697  0.368547
 0.446791 -0.392748   0.36955
 0.446416 -0.393881  0.370656
 0.446029 -0.395022  0.371742
 0.445663 -0.396086  0.372717
 0.445251 -0.397284  0.373812
 0.444831 -0.398501  0.374903
 0.444441 -0.399692  0.375992
 0.444108 -0.400779  0.377003
 0.443743 -0.402006  0.378121
 0.443338 -0.403275  0.379202
 0.442935 -0.404456  0.380162
 0.442465 -0.405766  0.381174
  0.44198 -0.407107  0.382213
 0.441514 -0.408464  0.383287
   0.4411 -0.409689  0.384233
 0.440616 -0.411046  0.385223
 0.440081 -0.412446  0.386187
 0.439534 -0.413895  0.387201
  0.43908 -0.415215  0.388158
 0.438589 -0.416653  0.389223
 0.43805 -0.41812 0.390273
 0.437472 -0.419616  0.391324
 0.436903 -0.421024  0.392273
 0.436265 -0.422589  0.393316
 0.435587 -0.424164  0.394338
 0.434885 -0.425732  0.395311
0.434138 -0.42734 0.396289
 0.433414 -0.428838  0.397138
0.432601 -0.43048 0.398026
0.431796  -0.4321 0.398891
 0.430985 -0.433766  0.399813
 0.43021 -0.43536 0.400691
 0.429216 -0.437342  0.401691
 0.428352 -0.439013  0.402463
 0.427405 -0.440879  0.403299
 0.426404 -0.442839  0.404101
 0.425364 -0.444842  0.404844
 0.424455 -0.446655  0.405439
 0.423467 -0.448686  0.406084
 0.42243 -0.45081 0.406709
 0.421321 -0.453021  0.407267
0.420326 -0.45507 0.407761
 0.419211 -0.457362   0.40823
 0.418026 -0.459711  0.408557
 0.416897 -0.462059  0.408858
 0.415922 -0.464207   0.40912
 0.414921 -0.466387  0.409328
0.413659 -0.46909 0.409523
 0.412518 -0.471573  0.409694
 0.411471 -0.473858  0.409859
 0.410312 -0.476486  0.410166
   0.4092 -0.479093  0.410429
 0.408078 -0.481725  0.410717
 0.406882 -0.484407  0.410988
 0.40609 -0.48613 0.411167
  0.40456 -0.489616   0.41174
 0.403305 -0.492415  0.412286
 0.402115 -0.495195  0.412959
 0.401089 -0.497664  0.413599
 0.399946 -0.500461  0.414431
0.398785 -0.50331 0.415202
 0.397774 -0.505895  0.415875
  0.39667 -0.508713  0.416553
 0.395573 -0.511567  0.417264
 0.394572 -0.514353  0.417841
 0.393729 -0.516849  0.418396
 0.392774 -0.519614  0.418944
 0.391785 -0.522436  0.419393
0.390891 -0.52499 0.419604
 0.389941 -0.527769   0.41967
 0.388961 -0.530605  0.419778
 0.387984 -0.533433  0.419818
 0.387185 -0.535944  0.419825
 0.386329 -0.538701   0.41965
 0.385365 -0.541542  0.419344
 0.384363 -0.544378  0.418924
 0.383493 -0.546901  0.418464
  0.38252 -0.549747  0.418108
  0.38149 -0.552631  0.417549
   0.3806 -0.555208  0.416877
 0.379692 -0.557995  0.416101
 0.378765 -0.560794  0.415505
  0.37784 -0.563401  0.414906
 0.376802 -0.566241   0.41395
  0.37585 -0.569048   0.41294
 0.374872 -0.571851  0.412071
 0.373961 -0.574428  0.411259
 0.373066 -0.577231  0.410299
 0.372267 -0.579936  0.409095
 0.371473 -0.582591  0.408002
 0.370715 -0.585051  0.407088
 0.369887 -0.587756  0.405812
 0.369091 -0.590418  0.404361
 0.368328 -0.593008  0.403019
 0.367641 -0.595397  0.401818
 0.366878 -0.598031  0.400283
0.366165  -0.6006 0.398494
0.365576 -0.60291 0.397213
 0.364966 -0.605401   0.39553
0.364378 -0.60785 0.393473
 0.363837 -0.610262  0.391509
 0.363254 -0.612674  0.389618
 0.362615 -0.615098  0.387383
 0.362113 -0.617192  0.385083
 0.361675 -0.619401  0.382911
 0.361175 -0.621601  0.380417
 0.36067 -0.62375 0.377539
   0.3603 -0.625805  0.374998
 0.359933 -0.627808  0.372288
 0.359536 -0.629626  0.369581
 0.359234 -0.631437  0.366574
 0.359051 -0.633134  0.363695
 0.358795 -0.634787  0.360561
 0.358565 -0.636306  0.357279
 0.358429 -0.637678  0.354175
 0.358213 -0.638972  0.350799
 0.357961 -0.640199  0.347322
 0.357827 -0.641267  0.344224
  0.35767 -0.642252  0.340974
 0.357429 -0.643186  0.337555
 0.357304 -0.643908  0.334536
 0.357175 -0.644634  0.331521
 0.356966 -0.645293   0.32832
0.356715 -0.64587 0.325105
 0.356519 -0.646312  0.322267
  0.35629 -0.646757  0.319331
   0.3561 -0.647158  0.316546
 0.355979 -0.647431  0.313691
0.355819 -0.64764 0.310851
 0.355643 -0.647779  0.308024
 0.355487 -0.647852  0.305577
 0.355212 -0.647939  0.302722
 0.354982 -0.647978  0.300426
0.354724   -0.648 0.297961
0.354418 -0.64801 0.295436
 0.354154 -0.648013  0.293023
 0.353898 -0.648026  0.290731
 0.353625 -0.648012  0.288496
0.353364 -0.64801 0.286516
 0.353082 -0.648038    0.2845
 0.352774 -0.648064  0.282544
 0.352485 -0.648053  0.280576
 0.352249 -0.648013  0.278609
 0.352044 -0.647968  0.276672
 0.351894 -0.647898   0.27502
 0.351734 -0.647838  0.273398
 0.351518 -0.647801  0.271653
 0.351272 -0.647765  0.269967
 0.351053 -0.647745  0.268522
0.350818 -0.64773  0.26698
 0.350625 -0.647681  0.265492
 0.350462 -0.647612   0.26403
 0.350305 -0.647529  0.262548
0.350144 -0.64747 0.261199
 0.349914 -0.647438  0.259802
 0.349691 -0.647409  0.258486
 0.349468 -0.647382  0.257179
 0.349329 -0.647314  0.255906
0.349233 -0.64722   0.2547
 0.349149 -0.647121  0.253587
0.349053 -0.64703 0.252414
 0.348914 -0.646975   0.25132
 0.348736 -0.646934  0.250251
 0.348593 -0.646892  0.249301
 0.348471 -0.646833  0.248278
 0.348333 -0.646764  0.247224
 0.348217 -0.646688   0.24624
  0.34809 -0.646614  0.245175
 0.347932 -0.646564  0.244157
 0.347751 -0.646535  0.243265
0.347552 -0.64651 0.242316
 0.347387 -0.646478  0.241402
0.347239 -0.64644 0.240559
 0.347136 -0.646363   0.23965
 0.347046 -0.646277  0.238758
  0.34695 -0.646209  0.237965
 0.346861 -0.646133  0.237107
 0.346759 -0.646072  0.236317
 0.346635 -0.646024  0.235548
 0.346545 -0.645958  0.234785
 0.346464 -0.645905   0.23411
0.346351 -0.64585 0.233365
 0.346241 -0.645791  0.232608
 0.346134 -0.645723  0.231838
 0.345995 -0.645686  0.231158
 0.345869 -0.645639  0.230435
 0.345738 -0.645601  0.229742
 0.345638 -0.645561  0.229155
 0.345545 -0.645515  0.228544
 0.345446 -0.645468  0.227926
 0.345327 -0.645436   0.22735
 0.345225 -0.645399  0.226773
 0.345132 -0.645362  0.226247
 0.345028 -0.645323  0.225675
 0.344964 -0.645266  0.225132
 0.344932 -0.645191  0.224596
 0.344903 -0.645128  0.224123
 0.344869 -0.645061  0.223606
 0.344833 -0.644995  0.223102
 0.344759 -0.644956  0.222657
 0.344653 -0.644933  0.222187
 0.344542 -0.644913   0.22173
 0.344437 -0.644905  0.221317
 0.344324 -0.644886  0.220852
 0.344262 -0.644838  0.220394
 0.344241 -0.644775  0.219963
 0.344214 -0.644706  0.219498
  0.34419 -0.644636  0.219038
 0.344151 -0.644574  0.218576
 0.344096 -0.644528  0.218164
 0.344017 -0.644492  0.217725
 0.343925 -0.644464  0.217295
 0.343859 -0.644426  0.216888
0.343809 -0.64439 0.216541
 0.343776 -0.644345  0.216186
 0.343752 -0.644295  0.215849
0.343739 -0.64425 0.215566
 0.343741 -0.644193  0.215258
 0.343728 -0.644149  0.214972
 0.343736 -0.644093  0.214684
 0.343733 -0.644042  0.214401
 0.343734 -0.643993  0.214148
 0.34371 -0.64395  0.21385
 0.343676 -0.643911  0.213553
  0.34362 -0.643884   0.21326
 0.343557 -0.643863  0.212959
 0.343512 -0.643835  0.212681
 0.343469 -0.643801  0.212381
 0.343449 -0.643753  0.212074
 0.343439 -0.643705  0.211802
 0.343424 -0.643659  0.211515
 0.343394 -0.643621  0.211245
 0.343355 -0.643595  0.211001
 0.343319 -0.643565  0.210708
 0.343294 -0.643533  0.210476
 0.34328 -0.64349  0.21023
 0.343268 -0.643448  0.209975
 0.343269 -0.643405  0.209758
 0.343257 -0.643366  0.209522
0.343226 -0.64334 0.209292
 0.343204 -0.643308  0.209059
0.343185 -0.64328 0.208854
 0.343193 -0.643229  0.208614
 0.343207 -0.643174  0.208377
 0.343228 -0.643118  0.208147
  0.34324 -0.643066  0.207909
 0.343248 -0.643021  0.207702
0.343249 -0.64298 0.207489
 0.343242 -0.642938  0.207264
  0.34325 -0.642893  0.207037
 0.343261 -0.642849  0.206842
 0.343276 -0.642792  0.206613
 0.343284 -0.642743  0.206396
 0.343287 -0.642707  0.206216
 0.343274 -0.642678  0.206036
 0.343252 -0.642658  0.205874
 0.343236 -0.642637   0.20573
 0.343223 -0.642617  0.205591
 0.343216 -0.642601   0.20549
 0.343204 -0.642587  0.205385
 0.343194 -0.642574  0.205289
  0.34318 -0.642566  0.205213
 0.343152 -0.642565  0.205131
 0.343128 -0.642562  0.205049
0.343103 -0.64256 0.204976
 0.343096 -0.642549  0.204891
 0.343092 -0.642533  0.204805
 0.343092 -0.642521  0.204741
 0.343088 -0.642506  0.204663
 0.343093 -0.642488  0.204586
0.343097 -0.64248 0.204558
 0.343101 -0.642473  0.204535
 0.343097 -0.642471  0.204512
   0.3431 -0.642464  0.204486
 0.343097 -0.642461  0.204464
 0.343103 -0.642452  0.204438
 0.343113 -0.642442  0.204407
 0.343123 -0.642431  0.204382
 0.343126 -0.642424  0.204358
 0.343137 -0.642412  0.204331
 0.343139 -0.642407   0.20431
 0.343154 -0.642395  0.204287
 0.343164 -0.642384  0.204265
 0.343172 -0.642376  0.204241
 0.343184 -0.642364   0.20422
 0.343198 -0.642354    0.2042
 0.343207 -0.642343  0.204175
  0.34322 -0.642332  0.204158
 0.343224 -0.642327  0.204138
 0.343237 -0.642316  0.204115
 0.343241 -0.642306  0.204089
 0.34325  -0.6423 0.204071
  0.34326 -0.642289  0.204049
 0.343272 -0.642278  0.204028
0.343281 -0.64227 0.204008
 0.343288 -0.642262  0.203988
   0.3433 -0.642252   0.20397
  0.34332 -0.642237  0.203944
 0.343336 -0.642224  0.203922
0.343353 -0.64221 0.203901
 0.343366 -0.642198  0.203876
 0.343384 -0.642183   0.20385
 0.343401 -0.642168  0.203826
  0.34342 -0.642154  0.203803
 0.343442 -0.642137  0.203779
0.343466 -0.64212 0.203757
 0.343485 -0.642105  0.203732
0.343502 -0.64209 0.203704
  0.34352 -0.642076  0.203684
 0.343537 -0.642063  0.203667
0.343553 -0.64205 0.203646
 0.343568 -0.642038  0.203626
 0.343581 -0.642029  0.203613
 0.343595 -0.642015  0.203588
 0.343608 -0.642005  0.203567
 0.343621 -0.641994  0.203546
 0.343643 -0.641976  0.203517
 0.343656 -0.641967  0.203503
 0.343673 -0.641953  0.203485
 0.343685 -0.641943  0.203466
 0.343694 -0.641934   0.20345
 0.343704 -0.641925  0.203431
 0.343716 -0.641916  0.203414
 0.343729 -0.641903  0.203386
 0.343744 -0.641892  0.203367
 0.343761 -0.641878  0.203345
 0.343768 -0.641869  0.203322
 0.343783 -0.641857  0.203302
 0.343788 -0.641852  0.203284
 0.343793 -0.641845  0.203263
 0.343804 -0.641833  0.203238
 0.343811 -0.641824  0.203214
 0.343818 -0.641815  0.203186
 0.343828 -0.641807  0.203164
 0.343827 -0.641802  0.203138
 0.343832 -0.641794   0.20311
 0.343834 -0.641788  0.203081
 0.343844 -0.641777  0.203055
 0.343857 -0.641764  0.203026
 0.343867 -0.641749  0.202985
 0.343866 -0.641745  0.202957
 0.343873 -0.641735  0.202925
  0.34388 -0.641723   0.20289
 0.343888 -0.641713  0.202856
  0.34389 -0.641704  0.202815
 0.343892 -0.641694  0.202777
 0.343894 -0.641686  0.202738
 0.343899 -0.641675  0.202699
 0.343903 -0.641664  0.202659
 0.343901 -0.641657   0.20262
 0.343896 -0.641652  0.202582
 0.343901 -0.641641  0.202542
   0.3439 -0.641629  0.202487
 0.343899 -0.641622  0.202443
0.343904 -0.64161 0.202401
 0.343904 -0.641605  0.202379
 0.343911 -0.641588  0.202311
 0.34391 -0.64158 0.202265
  0.34391 -0.641573  0.202227
 0.343914 -0.641561  0.202184
  0.34392 -0.641548  0.202145
 0.343925 -0.641538  0.202109
0.343929 -0.64153 0.202075
 0.343937 -0.641516  0.202035
 0.343943 -0.641505  0.201999
 0.343951 -0.641495   0.20196
 0.343952 -0.641487  0.201924
 0.343957 -0.641475  0.201881
 0.343971 -0.641456  0.201822
 0.343993 -0.641426  0.201739
 0.344022 -0.641399   0.20168
 0.344049 -0.641369  0.201607
  0.34409 -0.641336  0.201549
 0.344126 -0.641307  0.201501
 0.344169 -0.641273  0.201458
 0.344215 -0.641241  0.201415
 0.344254 -0.641209  0.201364
 0.344276 -0.641189  0.201321
 0.344313 -0.641159  0.201275
 0.344336 -0.641138   0.20123
 0.344363 -0.641111  0.201169
 0.344394 -0.641081   0.20111
 0.344417 -0.641058  0.201053
 0.344458 -0.641023  0.200995
 0.344496 -0.640992   0.20094
 0.344525 -0.640961  0.200872
 0.344557 -0.640932   0.20082
 0.344592 -0.640907  0.200771
 0.344621 -0.640879  0.200722
 0.344646 -0.640854  0.200671
 0.344674 -0.640829  0.200623
0.344696 -0.64081 0.200583
  0.34471 -0.640795  0.200548
 0.344739 -0.640772  0.200512
 0.344757 -0.640757   0.20048
 0.344779 -0.640739  0.200452
0.344803 -0.64072 0.200426
 0.344817 -0.640707  0.200398
 0.344841 -0.640688  0.200362
 0.344858 -0.640672  0.200328
 0.344881 -0.640651  0.200294
 0.344902 -0.640633  0.200257
 0.344922 -0.640612  0.200208
0.344948 -0.64059 0.200167
 0.344972 -0.640563  0.200111
 0.344999 -0.640538  0.200057
 0.345018 -0.640515  0.199997
 0.345036 -0.640495  0.199948
0.345044 -0.64048 0.199887
 0.345057 -0.640461  0.199832
0.345071 -0.64044 0.199769
  0.34508 -0.640422  0.199702
   0.3451 -0.640399  0.199649
  0.34512 -0.640375  0.199576
0.345138 -0.64035  0.19951
 0.345153 -0.640326  0.199432
 0.345172 -0.640298  0.199343
 0.345185 -0.640276  0.199279
 0.345201 -0.640247  0.199179
 0.345215 -0.640223  0.199097
  0.34523 -0.640197  0.199011
  0.34524 -0.640171   0.19892
  0.34525 -0.640151  0.198847
0.345254 -0.64014 0.198802
 0.345261 -0.640132  0.198775
  0.34526 -0.640126  0.198745
 0.345267 -0.640114  0.198715
 0.345269 -0.640108  0.198688
 0.345273 -0.640099  0.198655
  0.34528 -0.640091   0.19863
 0.345282 -0.640082  0.198597
 0.345284 -0.640075  0.198569
 0.345284 -0.640068  0.198537
 0.345291 -0.640058  0.198504
0.345295 -0.64005 0.198479
 0.345299 -0.640041  0.198448
 0.345304 -0.640033   0.19842
 0.345307 -0.640026  0.198394
 0.345312 -0.640018  0.198366
 0.345315 -0.640011  0.198342
 0.345316 -0.640003  0.198313
 0.345321 -0.639996  0.198289
 0.345326 -0.639989  0.198266
  0.34533 -0.639982  0.198244
 0.345331 -0.639976  0.198219
 0.345336 -0.639969  0.198196
 0.345339 -0.639965  0.198176
 0.345338 -0.639959   0.19815
 0.345343 -0.639953  0.198132
 0.345349 -0.639944  0.198112
 0.345353 -0.639937  0.198088
0.345355 -0.63993 0.198064
 0.345355 -0.639926  0.198043
 0.345364 -0.639917   0.19802
 0.345369 -0.639909     0.198
 0.345377 -0.639902  0.197978
 0.345378 -0.639895  0.197959
 0.345386 -0.639889  0.197945
 0.345389 -0.639884   0.19793
 0.345391 -0.639879  0.197909
