 0.728692 -0.124991  0.209981
0.728611 -0.12548 0.210079
  0.72853 -0.125968  0.210179
 0.728449 -0.126454  0.210279
 0.728367 -0.126938   0.21038
 0.728286 -0.127422  0.210481
 0.728204 -0.127903  0.210583
 0.728122 -0.128383  0.210685
 0.728039 -0.128862  0.210788
 0.727957 -0.129339  0.210892
 0.727874 -0.129814  0.210996
 0.727791 -0.130288  0.211101
0.727708 -0.13076 0.211207
 0.727624 -0.131231  0.211313
0.727541  -0.1317  0.21142
 0.727457 -0.132167  0.211527
 0.727373 -0.132633  0.211635
 0.727288 -0.133098  0.211743
0.727204 -0.13356 0.211852
 0.727119 -0.134021  0.211962
 0.727034 -0.134481  0.212072
 0.726949 -0.134938  0.212183
 0.726863 -0.135395  0.212294
 0.726777 -0.135849  0.212407
 0.726692 -0.136302  0.212519
 0.726605 -0.136753  0.212632
 0.726519 -0.137203  0.212746
0.726432 -0.13765 0.212861
 0.726346 -0.138096  0.212976
 0.726258 -0.138541  0.213091
 0.726171 -0.138984  0.213207
 0.726084 -0.139425  0.213324
 0.725996 -0.139864  0.213441
 0.725908 -0.140302  0.213559
 0.725819 -0.140738  0.213677
 0.725731 -0.141172  0.213796
 0.725642 -0.141605  0.213916
 0.725553 -0.142036  0.214036
 0.725464 -0.142465  0.214156
 0.725374 -0.142893  0.214278
 0.725285 -0.143318  0.214399
 0.725195 -0.143743  0.214522
 0.725104 -0.144165  0.214644
 0.725014 -0.144586  0.214768
 0.724923 -0.145005  0.214892
 0.724832 -0.145422  0.215016
 0.724741 -0.145838  0.215141
 0.724649 -0.146251  0.215267
 0.724557 -0.146664  0.215393
 0.724465 -0.147074  0.215519
 0.724372 -0.147483  0.215646
 0.72428 -0.14789 0.215774
 0.724187 -0.148295  0.215902
 0.724093 -0.148699   0.21603
    0.724 -0.149101  0.216159
 0.723906 -0.149502  0.216289
0.723812  -0.1499 0.216419
 0.723717 -0.150297  0.216549
 0.723622 -0.150693   0.21668
 0.723527 -0.151086  0.216812
 0.723432 -0.151478  0.216944
 0.723336 -0.151868  0.217076
  0.72324 -0.152257  0.217209
 0.723144 -0.152644  0.217342
 0.723047 -0.153029  0.217476
  0.72295 -0.153413   0.21761
 0.722852 -0.153795  0.217745
 0.722755 -0.154176   0.21788
 0.722657 -0.154554  0.218015
 0.722558 -0.154932  0.218151
 0.722459 -0.155307  0.218288
  0.72236 -0.155681  0.218425
 0.722261 -0.156053  0.218562
 0.722161 -0.156424  0.218699
 0.722061 -0.156793  0.218837
 0.72196 -0.15716 0.218976
  0.72186 -0.157526  0.219115
 0.721758 -0.157891  0.219254
 0.721657 -0.158253  0.219393
 0.721555 -0.158614  0.219533
 0.721452 -0.158974  0.219674
  0.72135 -0.159332  0.219814
 0.721247 -0.159688  0.219956
 0.721143 -0.160043  0.220097
 0.721039 -0.160397  0.220239
 0.720935 -0.160748  0.220381
  0.72083 -0.161099  0.220523
 0.720725 -0.161448  0.220666
  0.72062 -0.161795  0.220809
0.720514 -0.16214 0.220953
 0.720408 -0.162485  0.221097
 0.720301 -0.162827  0.221241
 0.720194 -0.163169  0.221385
 0.720087 -0.163508   0.22153
 0.719979 -0.163846  0.221675
  0.71987 -0.164183   0.22182
 0.719762 -0.164519  0.221966
 0.719653 -0.164852  0.222111
 0.719543 -0.165185  0.222258
 0.719433 -0.165516  0.222404
 0.719323 -0.165845  0.222551
 0.719212 -0.166173  0.222698
  0.7191  -0.1665 0.222845
 0.718989 -0.166825  0.222992
 0.718877 -0.167149   0.22314
 0.718764 -0.167471  0.223288
 0.718651 -0.167792  0.223436
 0.718537 -0.168111  0.223585
 0.718424 -0.168429  0.223734
 0.718309 -0.168746  0.223882
 0.718194 -0.169062  0.224032
 0.718079 -0.169376  0.224181
 0.717963 -0.169688  0.224331
 0.717847 -0.169999   0.22448
  0.71773 -0.170309   0.22463
 0.717613 -0.170618  0.224781
 0.717496 -0.170925  0.224931
 0.717378 -0.171231  0.225081
 0.717259 -0.171536  0.225232
  0.71714 -0.171839  0.225383
 0.717021 -0.172141  0.225534
 0.716901 -0.172441  0.225686
 0.716781 -0.172741  0.225837
  0.71666 -0.173039  0.225988
 0.716538 -0.173335   0.22614
 0.716417 -0.173631  0.226292
 0.716294 -0.173925  0.226444
 0.716171 -0.174218  0.226596
 0.716048 -0.174509  0.226749
0.715924  -0.1748 0.226901
   0.7158 -0.175089  0.227054
 0.715676 -0.175377  0.227206
  0.71555 -0.175663  0.227359
 0.715425 -0.175948  0.227512
 0.715298 -0.176233  0.227665
 0.715172 -0.176515  0.227818
 0.715045 -0.176797  0.227971
 0.714917 -0.177078  0.228125
 0.714789 -0.177357  0.228278
  0.71466 -0.177635  0.228431
 0.714531 -0.177912  0.228585
 0.714401 -0.178187  0.228739
 0.714271 -0.178462  0.228892
  0.71414 -0.178735  0.229046
 0.714009 -0.179007    0.2292
 0.713878 -0.179278  0.229354
 0.713745 -0.179548  0.229508
 0.713613 -0.179816  0.229662
  0.71348 -0.180084  0.229816
0.713346 -0.18035  0.22997
 0.713212 -0.180615  0.230124
 0.713077 -0.180879  0.230278
 0.712942 -0.181142  0.230433
 0.712806 -0.181404  0.230587
  0.71267 -0.181664  0.230741
 0.712533 -0.181924  0.230895
 0.712396 -0.182182  0.231049
 0.712258 -0.182439  0.231204
  0.71212 -0.182695  0.231358
0.711981 -0.18295 0.231512
 0.711842 -0.183204  0.231667
 0.711702 -0.183457  0.231821
 0.711562 -0.183709  0.231975
0.711421 -0.18396 0.232129
 0.711279 -0.184209  0.232283
 0.711137 -0.184458  0.232438
 0.710995 -0.184705  0.232592
 0.710852 -0.184952  0.232746
 0.710709 -0.185197    0.2329
 0.710565 -0.185441  0.233054
  0.71042 -0.185685  0.233208
 0.710275 -0.185927  0.233362
  0.71013 -0.186168  0.233516
 0.709984 -0.186408   0.23367
 0.709837 -0.186648  0.233824
  0.70969 -0.186886  0.233977
 0.709543 -0.187123  0.234131
 0.709394 -0.187359  0.234285
 0.709246 -0.187594  0.234438
 0.709097 -0.187828  0.234592
 0.708947 -0.188061  0.234745
 0.708797 -0.188293  0.234898
 0.708646 -0.188524  0.235052
 0.708495 -0.188754  0.235205
 0.708343 -0.188983  0.235358
 0.708191 -0.189211  0.235511
 0.708038 -0.189439  0.235664
 0.707885 -0.189665  0.235816
0.707731 -0.18989 0.235969
 0.707576 -0.190114  0.236121
 0.707422 -0.190338  0.236274
0.707266 -0.19056 0.236426
  0.70711 -0.190781  0.236578
 0.706954 -0.191002   0.23673
 0.706797 -0.191221  0.236882
0.706639 -0.19144 0.237034
 0.706481 -0.191657  0.237185
 0.706323 -0.191874  0.237337
0.706164 -0.19209 0.237488
 0.706004 -0.192305   0.23764
 0.705844 -0.192519  0.237791
 0.705683 -0.192732  0.237942
 0.705522 -0.192944  0.238092
  0.70536 -0.193155  0.238243
 0.705198 -0.193365  0.238393
 0.705036 -0.193575  0.238544
 0.704872 -0.193783  0.238694
 0.704709 -0.193991  0.238844
 0.704544 -0.194197  0.238994
  0.70438 -0.194403  0.239143
 0.704214 -0.194608  0.239293
 0.704048 -0.194812  0.239442
 0.703882 -0.195016  0.239591
 0.703715 -0.195218   0.23974
 0.703548 -0.195419  0.239889
 0.70338 -0.19562 0.240037
0.703212 -0.19582 0.240185
 0.703043 -0.196019  0.240334
 0.702873 -0.196217  0.240481
 0.702703 -0.196414  0.240629
 0.702533 -0.196611  0.240777
 0.702362 -0.196806  0.240924
  0.70219 -0.197001  0.241071
 0.702018 -0.197195  0.241218
 0.701846 -0.197388  0.241365
0.701673 -0.19758 0.241511
 0.701499 -0.197771  0.241657
 0.701325 -0.197962  0.241803
 0.701151 -0.198152  0.241949
 0.700976 -0.198341  0.242095
   0.7008 -0.198529   0.24224
 0.700624 -0.198716  0.242385
 0.700447 -0.198903   0.24253
  0.70027 -0.199089  0.242675
 0.700093 -0.199274  0.242819
 0.699914 -0.199458  0.242963
 0.699736 -0.199641  0.243107
 0.699557 -0.199824  0.243251
 0.699377 -0.200006  0.243394
 0.699197 -0.200187  0.243537
 0.699016 -0.200367   0.24368
 0.698835 -0.200547  0.243823
 0.698653 -0.200726  0.243965
 0.698471 -0.200904  0.244107
 0.698289 -0.201081  0.244249
 0.698105 -0.201257   0.24439
 0.697922 -0.201433  0.244532
 0.697738 -0.201608  0.244673
 0.697553 -0.201782  0.244813
 0.697368 -0.201956  0.244954
 0.697182 -0.202129  0.245094
 0.696996 -0.202301  0.245234
 0.696809 -0.202472  0.245374
 0.696622 -0.202642  0.245513
 0.696435 -0.202812  0.245652
 0.696247 -0.202981  0.245791
0.696058 -0.20315 0.245929
 0.695869 -0.203317  0.246068
 0.695679 -0.203484  0.246205
 0.695489 -0.203651  0.246343
 0.695299 -0.203816   0.24648
 0.695108 -0.203981  0.246617
 0.694916 -0.204145  0.246754
 0.694724 -0.204308  0.246891
 0.694532 -0.204471  0.247027
 0.694339 -0.204633  0.247162
 0.694145 -0.204795  0.247298
 0.693951 -0.204955  0.247433
 0.693757 -0.205115  0.247568
 0.693562 -0.205274  0.247703
 0.693366 -0.205433  0.247837
  0.69317 -0.205591  0.247971
 0.692974 -0.205748  0.248104
 0.692777 -0.205905  0.248238
  0.69258 -0.206061  0.248371
 0.692382 -0.206216  0.248503
 0.692184 -0.206371  0.248635
 0.691985 -0.206524  0.248767
 0.691786 -0.206678  0.248899
0.691586 -0.20683  0.24903
 0.691386 -0.206982  0.249161
 0.691186 -0.207134  0.249292
 0.690984 -0.207284  0.249422
 0.690783 -0.207434  0.249552
 0.690581 -0.207584  0.249682
 0.690378 -0.207732  0.249811
0.690175 -0.20788  0.24994
 0.689972 -0.208028  0.250069
 0.689768 -0.208175  0.250197
 0.689564 -0.208321  0.250325
 0.689359 -0.208466  0.250453
 0.689154 -0.208611   0.25058
 0.688948 -0.208756  0.250707
 0.688742 -0.208899  0.250833
 0.688535 -0.209043  0.250959
 0.688328 -0.209185  0.251085
 0.688121 -0.209327  0.251211
 0.687913 -0.209468  0.251336
 0.687704 -0.209609  0.251461
 0.687495 -0.209749  0.251585
 0.687286 -0.209888  0.251709
 0.687076 -0.210027  0.251833
 0.686866 -0.210166  0.251956
 0.686655 -0.210303  0.252079
0.686444 -0.21044 0.252202
 0.686233 -0.210577  0.252324
 0.686021 -0.210713  0.252446
 0.685808 -0.210848  0.252567
 0.685595 -0.210983  0.252688
 0.685382 -0.211117  0.252809
 0.685168 -0.211251  0.252929
 0.684954 -0.211384  0.253049
 0.684739 -0.211516  0.253169
 0.684524 -0.211648  0.253288
 0.684309 -0.211779  0.253407
0.684093 -0.21191 0.253526
0.683876 -0.21204 0.253644
 0.68366 -0.21217 0.253761
 0.683442 -0.212299  0.253879
 0.683225 -0.212428  0.253996
 0.683007 -0.212555  0.254112
 0.682788 -0.212683  0.254229
0.682569 -0.21281 0.254344
  0.68235 -0.212936   0.25446
  0.68213 -0.213062  0.254575
  0.68191 -0.213187   0.25469
 0.681689 -0.213312  0.254804
 0.681468 -0.213436  0.254918
0.681247 -0.21356 0.255031
 0.681025 -0.213683  0.255145
 0.680803 -0.213805  0.255257
  0.68058 -0.213928   0.25537
 0.680357 -0.214049  0.255482
0.680133 -0.21417 0.255593
 0.679909 -0.214291  0.255704
 0.679685 -0.214411  0.255815
 0.67946 -0.21453 0.255925
 0.679235 -0.214649  0.256035
  0.67901 -0.214768  0.256145
 0.678784 -0.214885  0.256254
 0.678557 -0.215003  0.256363
0.678331 -0.21512 0.256471
 0.678103 -0.215236  0.256579
 0.677876 -0.215352  0.256687
 0.677648 -0.215468  0.256794
 0.677419 -0.215583  0.256901
 0.677191 -0.215697  0.257007
 0.676962 -0.215811  0.257113
 0.676732 -0.215925  0.257219
 0.676502 -0.216038  0.257324
0.676272 -0.21615 0.257429
 0.676041 -0.216262  0.257533
  0.67581 -0.216374  0.257637
 0.675578 -0.216485  0.257741
 0.675346 -0.216596  0.257844
 0.675114 -0.216706  0.257947
 0.674881 -0.216816  0.258049
 0.674648 -0.216925  0.258151
 0.674415 -0.217034  0.258253
 0.674181 -0.217142  0.258354
0.673947 -0.21725 0.258454
 0.673712 -0.217357  0.258555
 0.673477 -0.217464  0.258655
 0.673242 -0.217571  0.258754
 0.673006 -0.217677  0.258853
  0.67277 -0.217782  0.258952
 0.672534 -0.217888   0.25905
 0.672297 -0.217992  0.259148
  0.67206 -0.218097  0.259245
 0.671822 -0.218201  0.259342
 0.671584 -0.218304  0.259439
 0.671346 -0.218407  0.259535
0.671107 -0.21851 0.259631
 0.670868 -0.218612  0.259726
 0.670628 -0.218714  0.259821
 0.670389 -0.218815  0.259916
 0.670148 -0.218916   0.26001
 0.669908 -0.219016  0.260104
 0.669667 -0.219116  0.260197
 0.669426 -0.219216   0.26029
 0.669184 -0.219315  0.260382
 0.668942 -0.219414  0.260474
 0.668699 -0.219513  0.260566
 0.668457 -0.219611  0.260657
 0.668214 -0.219708  0.260748
  0.66797 -0.219806  0.260839
 0.667726 -0.219903  0.260929
 0.667482 -0.219999  0.261018
 0.667238 -0.220095  0.261107
 0.666993 -0.220191  0.261196
 0.666748 -0.220286  0.261284
 0.666502 -0.220381  0.261372
 0.666256 -0.220476   0.26146
 0.66601 -0.22057 0.261547
 0.665763 -0.220664  0.261634
 0.665516 -0.220757   0.26172
 0.665269 -0.220851  0.261806
 0.665021 -0.220943  0.261891
 0.664773 -0.221036  0.261976
 0.664525 -0.221128  0.262061
0.664276 -0.22122 0.262145
 0.664027 -0.221311  0.262229
 0.663777 -0.221402  0.262312
 0.663528 -0.221493  0.262395
 0.663277 -0.221583  0.262477
 0.663027 -0.221673   0.26256
 0.662776 -0.221763  0.262641
 0.662525 -0.221852  0.262723
 0.662273 -0.221941  0.262804
0.662022 -0.22203 0.262884
 0.661769 -0.222118  0.262964
 0.661517 -0.222206  0.263044
 0.661264 -0.222294  0.263123
 0.661011 -0.222381  0.263202
 0.660757 -0.222468   0.26328
 0.660503 -0.222555  0.263358
 0.660249 -0.222642  0.263436
 0.659994 -0.222728  0.263513
 0.659739 -0.222814  0.263589
 0.659484 -0.222899  0.263666
 0.659229 -0.222985  0.263742
0.658973 -0.22307 0.263817
 0.658716 -0.223154  0.263892
  0.65846 -0.223239  0.263967
 0.658203 -0.223323  0.264041
 0.657945 -0.223407  0.264115
0.657688 -0.22349 0.264189
  0.65743 -0.223574  0.264262
 0.657171 -0.223657  0.264334
0.656913 -0.22374 0.264407
 0.656654 -0.223822  0.264478
 0.656394 -0.223904   0.26455
 0.656135 -0.223986  0.264621
 0.655875 -0.224068  0.264691
0.655614 -0.22415 0.264762
 0.655354 -0.224231  0.264831
 0.655093 -0.224312  0.264901
 0.654831 -0.224393   0.26497
 0.654569 -0.224473  0.265038
 0.654307 -0.224554  0.265107
 0.654045 -0.224634  0.265174
 0.653782 -0.224714  0.265242
 0.653519 -0.224793  0.265309
 0.653256 -0.224873  0.265375
 0.652992 -0.224952  0.265441
 0.652728 -0.225031  0.265507
0.652463 -0.22511 0.265573
 0.652199 -0.225188  0.265638
 0.651934 -0.225267  0.265702
 0.651668 -0.225345  0.265766
 0.651402 -0.225423   0.26583
 0.651136 -0.225501  0.265893
  0.65087 -0.225578  0.265956
 0.650603 -0.225656  0.266019
 0.650336 -0.225733  0.266081
0.650068 -0.22581 0.266143
   0.6498 -0.225887  0.266204
 0.649532 -0.225963  0.266265
0.649264 -0.22604 0.266326
 0.648995 -0.226116  0.266386
 0.648726 -0.226192  0.266445
 0.648456 -0.226268  0.266505
 0.648186 -0.226344  0.266564
0.647916 -0.22642 0.266622
 0.647645 -0.226495  0.266681
 0.647375 -0.226571  0.266738
 0.647103 -0.226646  0.266796
 0.646832 -0.226721  0.266853
  0.64656 -0.226796   0.26691
 0.646287 -0.226871  0.266966
 0.646015 -0.226945  0.267022
0.645742 -0.22702 0.267077
 0.645468 -0.227094  0.267132
 0.645195 -0.227168  0.267187
 0.644921 -0.227242  0.267241
 0.644646 -0.227316  0.267295
0.644372 -0.22739 0.267348
 0.644097 -0.227464  0.267401
 0.643821 -0.227538  0.267454
 0.643545 -0.227611  0.267506
 0.643269 -0.227684  0.267558
 0.642993 -0.227758   0.26761
 0.642716 -0.227831  0.267661
 0.642439 -0.227904  0.267712
 0.642161 -0.227977  0.267762
0.641883 -0.22805 0.267812
 0.641605 -0.228122  0.267862
 0.641327 -0.228195  0.267911
 0.641048 -0.228268   0.26796
0.640768 -0.22834 0.268009
 0.640489 -0.228413  0.268057
 0.640209 -0.228485  0.268105
 0.639928 -0.228557  0.268152
 0.639648 -0.228629  0.268199
 0.639367 -0.228701  0.268246
 0.639085 -0.228773  0.268292
 0.638803 -0.228845  0.268338
 0.638521 -0.228917  0.268383
 0.638239 -0.228989  0.268428
 0.637956 -0.229061  0.268473
 0.637673 -0.229132  0.268517
 0.637389 -0.229204  0.268561
 0.637105 -0.229276  0.268605
 0.636821 -0.229347  0.268648
 0.636536 -0.229419  0.268691
0.636251 -0.22949 0.268733
 0.635966 -0.229561  0.268776
  0.63568 -0.229633  0.268817
 0.635394 -0.229704  0.268859
 0.635107 -0.229775    0.2689
 0.634821 -0.229846   0.26894
 0.634533 -0.229917  0.268981
 0.634246 -0.229988  0.269021
 0.633958 -0.230059   0.26906
 0.63367 -0.23013 0.269099
 0.633381 -0.230201  0.269138
 0.633092 -0.230272  0.269176
 0.632802 -0.230343  0.269215
 0.632513 -0.230414  0.269252
 0.632223 -0.230485   0.26929
 0.631932 -0.230555  0.269326
 0.631641 -0.230626  0.269363
  0.63135 -0.230697  0.269399
 0.631058 -0.230768  0.269435
 0.630766 -0.230838  0.269471
 0.630474 -0.230909  0.269506
0.630181 -0.23098 0.269541
0.629888 -0.23105 0.269575
 0.629595 -0.231121  0.269609
 0.629301 -0.231191  0.269643
 0.629007 -0.231262  0.269676
 0.628712 -0.231333  0.269709
 0.628417 -0.231403  0.269742
 0.628122 -0.231474  0.269774
 0.627826 -0.231544  0.269806
  0.62753 -0.231615  0.269838
 0.627233 -0.231685  0.269869
 0.626937 -0.231756    0.2699
 0.626639 -0.231826   0.26993
 0.626342 -0.231897  0.269961
 0.626044 -0.231967   0.26999
 0.625745 -0.232038   0.27002
 0.625447 -0.232108  0.270049
 0.625148 -0.232178  0.270078
 0.624848 -0.232249  0.270106
 0.624548 -0.232319  0.270134
0.624248 -0.23239 0.270162
0.623947 -0.23246 0.270189
 0.623646 -0.232531  0.270216
 0.623345 -0.232601  0.270243
 0.623043 -0.232672  0.270269
 0.622741 -0.232742  0.270295
 0.622439 -0.232812  0.270321
 0.622136 -0.232883  0.270346
 0.621833 -0.232953  0.270371
 0.621529 -0.233024  0.270396
 0.621225 -0.233094   0.27042
 0.620921 -0.233165  0.270444
 0.620616 -0.233235  0.270468
 0.620311 -0.233306  0.270491
 0.620005 -0.233376  0.270514
 0.619699 -0.233446  0.270536
 0.619393 -0.233517  0.270559
 0.619086 -0.233587   0.27058
 0.618779 -0.233658  0.270602
 0.618472 -0.233728  0.270623
 0.618164 -0.233799  0.270644
 0.617856 -0.233869  0.270665
0.617547 -0.23394 0.270685
0.617238 -0.23401 0.270705
 0.616929 -0.234081  0.270724
 0.616619 -0.234151  0.270743
 0.616309 -0.234222  0.270762
 0.615999 -0.234292  0.270781
 0.615688 -0.234363  0.270799
 0.615377 -0.234434  0.270817
 0.615065 -0.234504  0.270835
 0.614753 -0.234575  0.270852
 0.614441 -0.234645  0.270869
 0.614128 -0.234716  0.270885
 0.613815 -0.234786  0.270902
 0.613502 -0.234857  0.270917
 0.613188 -0.234927  0.270933
 0.612873 -0.234998  0.270948
 0.612559 -0.235068  0.270963
 0.612244 -0.235139  0.270978
 0.611928 -0.235209  0.270992
0.611613 -0.23528 0.271006
 0.611296 -0.235351   0.27102
  0.61098 -0.235421  0.271033
 0.610663 -0.235492  0.271046
 0.610346 -0.235562  0.271059
 0.610028 -0.235633  0.271071
  0.60971 -0.235703  0.271083
 0.609392 -0.235774  0.271095
 0.609073 -0.235844  0.271107
 0.608754 -0.235915  0.271118
 0.608434 -0.235985  0.271128
 0.608114 -0.236056  0.271139
 0.607794 -0.236126  0.271149
 0.607473 -0.236197  0.271159
 0.607152 -0.236267  0.271169
 0.606831 -0.236338  0.271178
 0.606509 -0.236408  0.271187
 0.606187 -0.236479  0.271195
 0.605864 -0.236549  0.271204
0.605541 -0.23662 0.271212
0.605218 -0.23669 0.271219
 0.604894 -0.236761  0.271227
  0.60457 -0.236831  0.271234
 0.604246 -0.236901   0.27124
 0.603921 -0.236972  0.271247
 0.603596 -0.237042  0.271253
 0.603271 -0.237113  0.271259
 0.602945 -0.237183  0.271265
 0.602618 -0.237253   0.27127
 0.602292 -0.237324  0.271275
 0.601965 -0.237394  0.271279
 0.601637 -0.237464  0.271284
  0.60131 -0.237534  0.271288
 0.600982 -0.237605  0.271291
 0.600653 -0.237675  0.271295
 0.600324 -0.237745  0.271298
 0.599995 -0.237815  0.271301
 0.599666 -0.237885  0.271303
 0.599336 -0.237955  0.271306
 0.599005 -0.238026  0.271308
 0.598675 -0.238096  0.271309
 0.598344 -0.238166  0.271311
 0.598012 -0.238236  0.271312
 0.597681 -0.238306  0.271312
 0.597348 -0.238376  0.271313
 0.597016 -0.238446  0.271313
 0.596683 -0.238515  0.271313
  0.59635 -0.238585  0.271313
 0.596016 -0.238655  0.271312
 0.595682 -0.238725  0.271311
 0.595348 -0.238795   0.27131
 0.595014 -0.238864  0.271308
 0.594679 -0.238934  0.271307
 0.594343 -0.239004  0.271305
 0.594008 -0.239073  0.271302
 0.593672 -0.239143    0.2713
 0.593335 -0.239213  0.271297
 0.592998 -0.239282  0.271293
 0.592661 -0.239351   0.27129
 0.592324 -0.239421  0.271286
0.591986 -0.23949 0.271282
0.591648 -0.23956 0.271278
 0.591309 -0.239629  0.271273
  0.59097 -0.239698  0.271268
 0.590631 -0.239767  0.271263
 0.590292 -0.239836  0.271258
 0.589952 -0.239905  0.271252
 0.589611 -0.239974  0.271246
 0.589271 -0.240043   0.27124
  0.58893 -0.240112  0.271233
 0.588589 -0.240181  0.271227
0.588247 -0.24025  0.27122
 0.587905 -0.240319  0.271212
 0.587563 -0.240387  0.271205
  0.58722 -0.240456  0.271197
 0.586877 -0.240525  0.271189
 0.586534 -0.240593  0.271181
  0.58619 -0.240662  0.271172
0.585846 -0.24073 0.271163
 0.585502 -0.240798  0.271154
 0.585157 -0.240866  0.271144
 0.584812 -0.240935  0.271135
 0.584467 -0.241003  0.271125
 0.584121 -0.241071  0.271115
 0.583775 -0.241139  0.271104
 0.583428 -0.241207  0.271094
 0.583082 -0.241274  0.271083
 0.582735 -0.241342  0.271071
0.582387 -0.24141  0.27106
  0.58204 -0.241477  0.271048
 0.581692 -0.241545  0.271036
 0.581343 -0.241612  0.271024
0.580995 -0.24168 0.271012
 0.580646 -0.241747  0.270999
 0.580297 -0.241814  0.270986
 0.579947 -0.241881  0.270973
 0.579597 -0.241948  0.270959
 0.579247 -0.242015  0.270946
 0.578896 -0.242082  0.270932
 0.578545 -0.242149  0.270917
 0.578194 -0.242215  0.270903
 0.577843 -0.242282  0.270888
 0.577491 -0.242348  0.270874
 0.577139 -0.242415  0.270858
 0.576786 -0.242481  0.270843
 0.576433 -0.242547  0.270827
  0.57608 -0.242613  0.270812
 0.575727 -0.242679  0.270796
 0.575373 -0.242745  0.270779
 0.575019 -0.242811  0.270763
 0.574665 -0.242877  0.270746
  0.57431 -0.242942  0.270729
 0.573955 -0.243008  0.270712
   0.5736 -0.243073  0.270694
 0.573245 -0.243138  0.270677
 0.572889 -0.243203  0.270659
 0.572533 -0.243268  0.270641
 0.572176 -0.243333  0.270622
 0.571819 -0.243398  0.270604
 0.571462 -0.243463  0.270585
 0.571105 -0.243527  0.270566
 0.570747 -0.243592  0.270546
  0.57039 -0.243656  0.270527
 0.570031 -0.243721  0.270507
 0.569673 -0.243785  0.270487
 0.569314 -0.243849  0.270467
 0.568955 -0.243913  0.270447
 0.568596 -0.243976  0.270426
0.568236 -0.24404 0.270406
 0.567876 -0.244103  0.270385
 0.567516 -0.244167  0.270364
0.567155 -0.24423 0.270342
 0.566795 -0.244293  0.270321
 0.566434 -0.244356  0.270299
 0.566072 -0.244419  0.270277
 0.565711 -0.244482  0.270255
 0.565349 -0.244544  0.270232
 0.564987 -0.244607   0.27021
 0.564624 -0.244669  0.270187
 0.564262 -0.244731  0.270164
 0.563899 -0.244793  0.270141
 0.563536 -0.244855  0.270117
 0.563172 -0.244917  0.270094
 0.562808 -0.244979   0.27007
0.562444 -0.24504 0.270046
  0.56208 -0.245101  0.270022
 0.561716 -0.245163  0.269998
 0.561351 -0.245224  0.269973
 0.560986 -0.245284  0.269948
  0.56062 -0.245345  0.269923
 0.560255 -0.245406  0.269898
 0.559889 -0.245466  0.269873
 0.559523 -0.245526  0.269848
 0.559157 -0.245586  0.269822
  0.55879 -0.245646  0.269796
 0.558423 -0.245706   0.26977
 0.558056 -0.245766  0.269744
 0.557689 -0.245825  0.269718
 0.557321 -0.245884  0.269691
 0.556954 -0.245944  0.269664
 0.556586 -0.246002  0.269638
 0.556217 -0.246061   0.26961
0.555849 -0.24612 0.269583
  0.55548 -0.246178  0.269556
 0.555111 -0.246236  0.269528
 0.554742 -0.246295  0.269501
 0.554373 -0.246352  0.269473
0.554003 -0.24641 0.269445
 0.553633 -0.246468  0.269417
 0.553263 -0.246525  0.269388
 0.552893 -0.246582   0.26936
 0.552522 -0.246639  0.269331
 0.552151 -0.246696  0.269302
  0.55178 -0.246752  0.269273
 0.551409 -0.246809  0.269244
 0.551038 -0.246865  0.269215
 0.550666 -0.246921  0.269185
 0.550294 -0.246977  0.269156
 0.549922 -0.247033  0.269126
  0.54955 -0.247088  0.269096
 0.549177 -0.247143  0.269066
 0.548804 -0.247198  0.269036
 0.548431 -0.247253  0.269005
 0.548058 -0.247308  0.268975
 0.547685 -0.247362  0.268944
 0.547312 -0.247416  0.268914
0.546938 -0.24747 0.268883
 0.546564 -0.247524  0.268852
  0.54619 -0.247578  0.268821
 0.545816 -0.247631  0.268789
 0.545441 -0.247684  0.268758
 0.545066 -0.247737  0.268727
0.544692 -0.24779 0.268695
 0.544317 -0.247843  0.268663
 0.543941 -0.247895  0.268631
 0.543566 -0.247947  0.268599
  0.54319 -0.247999  0.268567
0.542815 -0.24805 0.268535
 0.542439 -0.248102  0.268503
 0.542063 -0.248153   0.26847
 0.541686 -0.248204  0.268437
  0.54131 -0.248254  0.268405
 0.540933 -0.248305  0.268372
 0.540557 -0.248355  0.268339
  0.54018 -0.248405  0.268306
 0.539803 -0.248455  0.268273
 0.539425 -0.248504   0.26824
 0.539048 -0.248554  0.268206
  0.53867 -0.248603  0.268173
 0.538293 -0.248652  0.268139
0.537915  -0.2487 0.268106
 0.537537 -0.248748  0.268072
 0.537158 -0.248796  0.268038
  0.53678 -0.248844  0.268004
 0.536402 -0.248892   0.26797
 0.536023 -0.248939  0.267936
 0.535644 -0.248986  0.267902
 0.535265 -0.249033  0.267868
0.534886 -0.24908 0.267833
 0.534507 -0.249126  0.267799
 0.534128 -0.249172  0.267764
 0.533748 -0.249218   0.26773
 0.533369 -0.249263  0.267695
 0.532989 -0.249308   0.26766
 0.532609 -0.249353  0.267625
 0.532229 -0.249398  0.267591
 0.531849 -0.249443  0.267556
 0.531469 -0.249487  0.267521
 0.531089 -0.249531  0.267486
 0.530708 -0.249574   0.26745
 0.530328 -0.249618  0.267415
 0.529947 -0.249661   0.26738
 0.529566 -0.249704  0.267345
 0.529186 -0.249746  0.267309
 0.528805 -0.249789  0.267274
 0.528424 -0.249831  0.267238
 0.528042 -0.249873  0.267203
 0.527661 -0.249914  0.267167
  0.52728 -0.249955  0.267132
 0.526898 -0.249996  0.267096
