 0.404695 -0.494122  0.375564
  0.40373 -0.496712  0.376086
0.402825 -0.49909 0.376427
 0.401871 -0.501656  0.376733
 0.400985 -0.504251  0.377157
 0.400145 -0.506669  0.377511
 0.399194 -0.509418  0.377908
 0.398244 -0.512165   0.37825
 0.397326 -0.514967   0.37866
  0.39643 -0.517553  0.378861
 0.395471 -0.520396  0.378905
 0.394575 -0.523174  0.378843
 0.393773 -0.525727  0.378762
 0.392801 -0.528593  0.378579
 0.391824 -0.531502  0.378351
    0.391 -0.534145  0.378085
 0.389931 -0.537398  0.377549
 0.388926 -0.540385  0.376896
 0.388084 -0.543016  0.376244
 0.387214 -0.545926  0.375521
 0.386255 -0.548884  0.374515
 0.385629 -0.550776  0.373765
 0.384414 -0.554532  0.372264
 0.383454 -0.557483  0.371067
  0.38244 -0.560436  0.369532
 0.381483 -0.563338  0.367815
 0.380706 -0.565915  0.366322
 0.379841 -0.568766  0.364672
 0.378885 -0.571647   0.36267
0.378063 -0.57424 0.360834
 0.377205 -0.576999  0.358904
 0.376296 -0.579733   0.35664
 0.375437 -0.582178  0.354324
 0.374612 -0.584739  0.351912
 0.373888 -0.587168  0.349412
 0.373209 -0.589315  0.346882
  0.37248 -0.591581  0.344106
 0.371752 -0.593937  0.341262
 0.371021 -0.596015  0.338417
  0.37034 -0.597936  0.335368
 0.369735 -0.599692  0.332586
 0.369153 -0.601239  0.329974
 0.368502 -0.602812  0.326893
 0.368001 -0.604178  0.324014
 0.367573 -0.605454  0.321338
 0.367135 -0.606528  0.318732
 0.366591 -0.607639  0.315821
 0.366055 -0.608684  0.313183
 0.365529 -0.609693  0.310766
 0.365065 -0.610512  0.308485
 0.364524 -0.611313  0.305965
 0.363975 -0.612032   0.30348
 0.363493 -0.612652  0.301155
 0.363095 -0.613164  0.299104
 0.362618 -0.613715  0.296942
 0.362123 -0.614218  0.294809
 0.361592 -0.614684  0.292623
   0.3611 -0.615059  0.290689
 0.360481 -0.615476  0.288658
 0.359877 -0.615829   0.28663
 0.359385 -0.616071  0.284686
 0.35885 -0.61631 0.282836
 0.358222 -0.616574  0.281143
 0.357605 -0.616777  0.279247
 0.357062 -0.616945  0.277592
 0.356346 -0.617203  0.275861
 0.355859 -0.617373  0.274619
 0.355672 -0.617421  0.273999
 0.355443 -0.617479  0.273238
  0.35527 -0.617515   0.27264
 0.355066 -0.617569  0.272036
 0.354834 -0.617647  0.271443
 0.354583 -0.617735  0.270871
0.354264 -0.61785 0.270165
 0.353746 -0.618009  0.268812
 0.353222 -0.618158  0.267353
 0.352618 -0.618337  0.265882
0.352158 -0.61843 0.264406
  0.35176 -0.618509  0.263073
 0.351168 -0.618684  0.261665
 0.350603 -0.618846  0.260329
 0.350131 -0.618961  0.259007
 0.349783 -0.619059  0.258168
 0.349166 -0.619198  0.256537
 0.348796 -0.619257  0.255324
 0.348301 -0.619391  0.254137
 0.347844 -0.619515  0.253096
 0.347441 -0.619596  0.251994
 0.34699 -0.61969 0.250822
 0.346646 -0.619737  0.249761
 0.346344 -0.619757  0.248675
 0.345943 -0.619846  0.247725
 0.345455 -0.619971  0.246683
 0.345075 -0.620055  0.245705
 0.344693 -0.620148  0.244824
0.344266 -0.62023 0.243814
 0.343981 -0.620252  0.242855
 0.343708 -0.620276  0.241949
  0.34331 -0.620376  0.241119
 0.342981 -0.620427  0.240255
  0.34271 -0.620456  0.239408
0.342393  -0.6205 0.238583
 0.342109 -0.620509   0.23768
 0.341969 -0.620462  0.236835
 0.341736 -0.620471  0.236086
 0.341352 -0.620556  0.235305
  0.34111 -0.620581  0.234579
  0.34088 -0.620615  0.233895
 0.340549 -0.620685   0.23315
  0.34025 -0.620721  0.232351
 0.340223 -0.620703  0.232156
 0.340161 -0.620659  0.231697
   0.3401 -0.620635   0.23137
0.340001 -0.62064 0.231065
 0.339873 -0.620662  0.230764
 0.339733 -0.620693  0.230475
0.339622 -0.62071 0.230187
 0.339539 -0.620713  0.229905
 0.339476 -0.620703  0.229619
  0.33941 -0.620697  0.229333
 0.339322 -0.620699  0.229042
 0.339194 -0.620725  0.228745
 0.339069 -0.620746  0.228453
 0.33894 -0.62077 0.228163
0.338844 -0.62077 0.227857
 0.338775 -0.620754  0.227551
0.338718 -0.62073 0.227245
 0.338674 -0.620701  0.226945
 0.338622 -0.620679  0.226664
 0.338561 -0.620675  0.226444
 0.338503 -0.620668  0.226228
0.338429 -0.62067 0.226011
 0.338348 -0.620676  0.225797
 0.338246 -0.620684  0.225529
 0.338168 -0.620691  0.225323
 0.338101 -0.620691  0.225117
 0.338031 -0.620698  0.224931
 0.337971 -0.620698   0.22474
 0.337909 -0.620702  0.224549
 0.337847 -0.620702   0.22435
0.337773 -0.62071 0.224143
 0.337697 -0.620716  0.223931
 0.337605 -0.620723  0.223676
 0.337528 -0.620731  0.223482
 0.337446 -0.620738  0.223282
 0.337371 -0.620744  0.223092
 0.337299 -0.620749  0.222904
 0.337241 -0.620745  0.222714
 0.337182 -0.620731  0.222468
 0.337149 -0.620717  0.222278
 0.337118 -0.620701  0.222085
 0.337097 -0.620681    0.2219
 0.337079 -0.620658  0.221729
 0.337033 -0.620645  0.221512
 0.336991 -0.620635  0.221343
0.336944 -0.62063 0.221178
 0.336896 -0.620628  0.221008
  0.33685 -0.620626  0.220839
 0.336813 -0.620621  0.220677
 0.336776 -0.620615  0.220514
 0.336737 -0.620612  0.220362
 0.336699 -0.620611  0.220205
 0.336646 -0.620619  0.220053
 0.336589 -0.620631  0.219901
0.336533 -0.62064 0.219738
 0.336492 -0.620638  0.219568
 0.336448 -0.620631  0.219354
  0.33641 -0.620626  0.219176
 0.336373 -0.620624  0.219046
 0.336311 -0.620622  0.218836
 0.336261 -0.620619  0.218668
 0.336212 -0.620615  0.218507
 0.336174 -0.620604  0.218345
 0.336129 -0.620593   0.21817
 0.336093 -0.620584  0.218005
 0.336068 -0.620571  0.217866
 0.336031 -0.620553  0.217659
 0.336002 -0.620535  0.217461
  0.33598 -0.620517  0.217304
0.335966  -0.6205 0.217168
 0.335948 -0.620482  0.217024
 0.335927 -0.620466  0.216883
0.335907 -0.62045 0.216736
 0.335886 -0.620433  0.216582
0.335861 -0.62042 0.216438
 0.335841 -0.620404    0.2163
 0.335815 -0.620397  0.216184
 0.335777 -0.620393  0.216059
 0.335727 -0.620398  0.215941
 0.335677 -0.620405  0.215814
 0.335615 -0.620409  0.215636
0.335571 -0.62041 0.215486
 0.335513 -0.620413  0.215295
  0.33547 -0.620418   0.21516
 0.335427 -0.620423  0.215027
 0.335396 -0.620426  0.214906
0.335355 -0.62043  0.21477
 0.335326 -0.620425   0.21464
0.335296 -0.62042 0.214495
 0.335274 -0.620401  0.214327
 0.335261 -0.620384  0.214195
 0.335243 -0.620368  0.214064
 0.335219 -0.620356  0.213931
 0.335183 -0.620353  0.213809
 0.335155 -0.620349   0.21369
 0.335114 -0.620351   0.21357
 0.335078 -0.620342  0.213421
 0.335054 -0.620334  0.213303
 0.335037 -0.620321  0.213181
 0.335024 -0.620308  0.213066
 0.335015 -0.620293  0.212952
 0.335004 -0.620281  0.212834
  0.33499 -0.620273  0.212728
 0.334994 -0.620255   0.21262
 0.335007 -0.620232  0.212509
 0.335027 -0.620207  0.212407
0.335046 -0.62018 0.212271
 0.335055 -0.620159  0.212158
 0.335056 -0.620145  0.212047
 0.335059 -0.620129   0.21194
 0.335054 -0.620115  0.211833
 0.335049 -0.620104  0.211731
 0.335043 -0.620093  0.211623
 0.335023 -0.620088  0.211514
 0.334996 -0.620084  0.211368
 0.334966 -0.620082  0.211252
 0.334938 -0.620078  0.211127
 0.334919 -0.620072  0.211013
 0.334897 -0.620064  0.210901
 0.334891 -0.620048  0.210795
  0.33488 -0.620032  0.210677
 0.334864 -0.620021  0.210571
 0.334846 -0.620002   0.21042
 0.334839 -0.619984  0.210313
 0.334844 -0.619959  0.210201
 0.334855 -0.619932  0.210105
 0.334866 -0.619907  0.210006
 0.334861 -0.619891  0.209909
 0.334846 -0.619881  0.209818
 0.334826 -0.619871  0.209716
 0.334805 -0.619863  0.209622
 0.334782 -0.619855  0.209527
  0.33476 -0.619844  0.209421
 0.334747 -0.619836  0.209339
 0.334729 -0.619828  0.209246
 0.334698 -0.619828  0.209165
 0.334664 -0.619829  0.209077
0.334631 -0.61983 0.208991
 0.334596 -0.619826  0.208892
 0.334583 -0.619814  0.208807
 0.334572 -0.619802  0.208729
 0.334564 -0.619792  0.208652
 0.334561 -0.619777  0.208571
 0.334559 -0.619765  0.208498
 0.334556 -0.619752  0.208425
 0.334551 -0.619737  0.208345
 0.334551 -0.619721   0.20827
 0.334558 -0.619698  0.208176
 0.334564 -0.619678  0.208095
 0.334579 -0.619655  0.208016
0.334596 -0.61963 0.207932
 0.334601 -0.619614  0.207849
 0.334602 -0.619599  0.207768
 0.334602 -0.619581  0.207663
 0.334594 -0.619573  0.207586
  0.33459 -0.619566  0.207515
 0.334589 -0.619552  0.207427
 0.334591 -0.619538  0.207346
 0.334592 -0.619525  0.207268
 0.334588 -0.619511  0.207182
 0.334585 -0.619496  0.207102
 0.334571 -0.619491  0.207024
 0.334556 -0.619484  0.206944
 0.334538 -0.619479  0.206874
 0.334518 -0.619472  0.206784
 0.334499 -0.619469  0.206713
 0.334483 -0.619463  0.206641
 0.334467 -0.619457  0.206561
 0.334461 -0.619444  0.206484
  0.33446 -0.619433  0.206422
  0.33445 -0.619424  0.206349
 0.334448 -0.619416  0.206289
 0.334442 -0.619409  0.206233
 0.334431 -0.619402  0.206151
 0.334429 -0.619392  0.206094
 0.334429 -0.619383  0.206038
 0.334432 -0.619365   0.20595
 0.334443 -0.619343  0.205869
 0.334459 -0.619319  0.205792
 0.334471 -0.619297  0.205713
 0.334483 -0.619276  0.205638
 0.334489 -0.619262  0.205563
0.334502 -0.61924 0.205479
 0.334516 -0.619218  0.205398
 0.334523 -0.619199  0.205309
 0.334527 -0.619183  0.205229
 0.334532 -0.619169  0.205163
 0.334528 -0.619161  0.205097
 0.334526 -0.619154  0.205049
 0.334527 -0.619137  0.204962
  0.33453 -0.619122  0.204878
 0.33453 -0.61911 0.204804
 0.334535 -0.619097  0.204735
 0.334537 -0.619087  0.204666
 0.334543 -0.619075  0.204602
 0.334547 -0.619066  0.204541
 0.334559 -0.619052  0.204479
  0.33457 -0.619034  0.204392
 0.334587 -0.619015  0.204304
 0.334594 -0.619001  0.204229
 0.334615 -0.618981  0.204156
 0.334636 -0.618961  0.204094
 0.334651 -0.618947  0.204035
 0.334668 -0.618932  0.203968
 0.334681 -0.618917  0.203886
 0.334693 -0.618902   0.20382
0.334703 -0.61889 0.203745
 0.334717 -0.618872  0.203675
 0.334732 -0.618856  0.203612
 0.334739 -0.618845  0.203553
 0.334748 -0.618828  0.203487
 0.334753 -0.618814  0.203413
 0.334758 -0.618801  0.203356
 0.334766 -0.618784  0.203291
 0.334776 -0.618768  0.203234
 0.334785 -0.618751  0.203178
 0.334797 -0.618734  0.203126
 0.334811 -0.618715   0.20306
 0.334817 -0.618702  0.203007
 0.334827 -0.618687   0.20296
 0.334837 -0.618675  0.202918
 0.334844 -0.618663  0.202871
 0.334847 -0.618652  0.202826
 0.334849 -0.618643  0.202782
0.334851 -0.61863 0.202726
0.334853 -0.61862 0.202684
 0.334852 -0.618612  0.202641
 0.334854 -0.618599    0.2026
 0.334859 -0.618586  0.202566
 0.334864 -0.618574  0.202534
0.334866 -0.61856 0.202489
 0.334873 -0.618545  0.202453
 0.334874 -0.618534  0.202421
 0.334881 -0.618521  0.202392
 0.334892 -0.618503  0.202357
 0.334903 -0.618484  0.202322
 0.334908 -0.618469  0.202286
 0.334908 -0.618456  0.202256
 0.334912 -0.618439  0.202221
 0.334912 -0.618424  0.202189
 0.334919 -0.618403  0.202152
  0.33492 -0.618385  0.202112
  0.33492 -0.618364  0.202069
 0.334921 -0.618344   0.20203
 0.334918 -0.618326  0.201988
 0.334911 -0.618308  0.201947
 0.334909 -0.618291  0.201912
 0.334902 -0.618273  0.201873
  0.3349 -0.61825 0.201825
 0.334894 -0.618231  0.201779
0.334885 -0.61821 0.201729
 0.334879 -0.618189  0.201679
 0.334875 -0.618164  0.201629
 0.334876 -0.618137  0.201579
 0.334877 -0.618109  0.201524
 0.334875 -0.618075  0.201462
  0.33487 -0.618052  0.201411
 0.334873 -0.618025  0.201362
  0.33487 -0.617999   0.20131
 0.334867 -0.617975  0.201258
0.334872 -0.61794 0.201194
  0.33487 -0.617916  0.201143
 0.334872 -0.617892  0.201097
 0.334872 -0.617867  0.201045
 0.334871 -0.617844  0.200995
 0.334872 -0.617821  0.200946
0.334872  -0.6178 0.200899
 0.334876 -0.617773  0.200844
 0.334881 -0.617752  0.200801
 0.334884 -0.617735  0.200757
 0.334891 -0.617715  0.200715
 0.334895 -0.617698  0.200667
 0.334904 -0.617678  0.200612
 0.334911 -0.617662  0.200569
 0.334918 -0.617649   0.20053
 0.334931 -0.617634  0.200487
0.334946 -0.61762 0.200448
0.334957 -0.61761 0.200407
 0.334971 -0.617598   0.20036
 0.334991 -0.617581  0.200311
 0.335012 -0.617563  0.200247
 0.33503 -0.61755   0.2002
 0.335048 -0.617539  0.200155
  0.33507 -0.617525  0.200107
 0.335085 -0.617517   0.20006
 0.335106 -0.617505  0.200011
 0.335131 -0.617488  0.199954
 0.335161 -0.617464  0.199879
 0.335186 -0.617447  0.199826
 0.335209 -0.617426  0.199761
 0.335231 -0.617411  0.199705
 0.335258 -0.617391  0.199648
 0.335282 -0.617374  0.199586
 0.335318 -0.617351  0.199514
  0.33535 -0.617335  0.199459
 0.335378 -0.617317    0.1994
0.335411  -0.6173 0.199346
 0.335437 -0.617288  0.199292
 0.335466 -0.617275  0.199239
0.335489 -0.61727 0.199202
 0.335518 -0.617265   0.19917
 0.335538 -0.617263  0.199133
  0.33557 -0.617256  0.199102
 0.335596 -0.617251  0.199065
 0.335628 -0.617245  0.199023
 0.335647 -0.617245  0.198995
 0.335664 -0.617247  0.198973
  0.33568 -0.617247  0.198952
 0.335698 -0.617248  0.198937
 0.335723 -0.617242  0.198915
 0.335743 -0.617236  0.198893
 0.335764 -0.617226  0.198869
 0.335782 -0.617216  0.198838
 0.335799 -0.617205  0.198815
 0.335813 -0.617199  0.198801
 0.335828 -0.617188  0.198783
 0.335841 -0.617181  0.198769
 0.335854 -0.617171  0.198748
 0.335869 -0.617159  0.198723
 0.335885 -0.617145  0.198698
 0.335898 -0.617132  0.198672
 0.335914 -0.617119  0.198653
 0.335928 -0.617103  0.198628
 0.335934 -0.617094   0.19861
0.335944 -0.61708 0.198592
  0.33595 -0.617071  0.198573
 0.335959 -0.617054  0.198546
 0.335971 -0.617035  0.198515
 0.335981 -0.617021  0.198493
 0.335989 -0.617006  0.198468
 0.335999 -0.616994  0.198451
 0.336005 -0.616983  0.198432
 0.336015 -0.616971  0.198414
0.336024 -0.61696 0.198402
 0.336022 -0.616958  0.198394
 0.336045 -0.616934  0.198359
0.336055 -0.61692 0.198336
 0.336065 -0.616908  0.198313
 0.336077 -0.616894  0.198295
 0.336084 -0.616884  0.198276
 0.336094 -0.616873  0.198263
  0.33611 -0.616858  0.198245
 0.336123 -0.616846  0.198232
 0.336138 -0.616831  0.198214
 0.336149 -0.616821  0.198199
 0.336166 -0.616804  0.198175
  0.33618 -0.616793  0.198158
 0.336198 -0.616778  0.198142
 0.336216 -0.616763  0.198132
 0.336231 -0.616751  0.198121
 0.336246 -0.616739  0.198108
 0.336275 -0.616718  0.198093
 0.336289 -0.616706  0.198077
0.336312 -0.61669 0.198062
 0.336332 -0.616675  0.198043
0.336355 -0.61666 0.198031
 0.336374 -0.616645  0.198017
 0.336393 -0.616633  0.198006
 0.336411 -0.616619  0.197992
 0.336438 -0.616599  0.197971
 0.336468 -0.616582  0.197962
 0.336499 -0.616561  0.197934
 0.336527 -0.616542  0.197916
 0.336554 -0.616524    0.1979
  0.33658 -0.616508  0.197884
0.336609 -0.61649 0.197866
 0.336644 -0.616473   0.19786
 0.336676 -0.616453  0.197843
 0.336723 -0.616426   0.19782
 0.336758 -0.616406  0.197802
 0.336792 -0.616385  0.197776
 0.336822 -0.616367  0.197755
 0.336856 -0.616348   0.19774
  0.33689 -0.616326  0.197714
 0.336924 -0.616305  0.197695
 0.336958 -0.616287  0.197678
 0.336994 -0.616264  0.197653
 0.337034 -0.616237   0.19762
  0.33706 -0.616223  0.197604
 0.337099 -0.616197  0.197573
 0.33713 -0.61618 0.197554
 0.337154 -0.616165  0.197534
 0.337183 -0.616147  0.197512
 0.337211 -0.616132  0.197489
 0.337256 -0.616107  0.197461
 0.337293 -0.616085  0.197427
 0.337333 -0.616061  0.197393
  0.33736 -0.616047  0.197373
 0.337383 -0.616037  0.197354
 0.337407 -0.616022  0.197327
 0.337437 -0.616005  0.197302
0.337475 -0.61598 0.197268
 0.337507 -0.615959  0.197242
 0.337542 -0.615938  0.197217
 0.337564 -0.615922  0.197188
 0.337588 -0.615907   0.19716
 0.337613 -0.615889  0.197131
 0.337631 -0.615877  0.197101
 0.337656 -0.615862  0.197074
  0.33769 -0.615841   0.19704
 0.337714 -0.615826   0.19701
 0.337733 -0.615814  0.196979
  0.33775 -0.615801  0.196945
 0.337776 -0.615783  0.196904
 0.337791 -0.615774  0.196874
 0.337805 -0.615763  0.196841
0.337824 -0.61575 0.196805
0.337837 -0.61574 0.196776
 0.337851 -0.615729  0.196744
 0.337865 -0.615716  0.196708
 0.337878 -0.615703  0.196675
 0.337888 -0.615691  0.196641
 0.337903 -0.615675  0.196607
 0.337912 -0.615666   0.19658
 0.337917 -0.615654  0.196544
 0.337929 -0.615642  0.196519
 0.33794 -0.61563 0.196496
 0.337941 -0.615623  0.196469
 0.337949 -0.615614  0.196444
 0.337957 -0.615605  0.196421
 0.337958 -0.615599  0.196397
 0.337963 -0.615593  0.196379
 0.337969 -0.615585  0.196363
 0.337973 -0.615578  0.196345
 0.337975 -0.615574   0.19633
  0.33798 -0.615566  0.196311
  0.33798 -0.615562  0.196296
  0.33798 -0.615557  0.196281
 0.337987 -0.615552  0.196273
 0.337988 -0.615548  0.196261
 0.337985 -0.615546  0.196249
 0.337985 -0.615542  0.196237
 0.337979 -0.615542  0.196226
 0.337981 -0.615537  0.196215
 0.337984 -0.615534  0.196208
 0.337982 -0.615534  0.196202
 0.337979 -0.615534  0.196194
 0.337973 -0.615535  0.196187
 0.337976 -0.615531  0.196182
 0.337979 -0.615528  0.196179
 0.337977 -0.615527  0.196174
 0.337981 -0.615524  0.196173
 0.337986 -0.615521  0.196172
 0.337986 -0.615521  0.196172
 0.337989 -0.615516  0.196166
 0.337994 -0.615513  0.196167
 0.338002 -0.615508  0.196169
 0.338012 -0.615501  0.196166
  0.33802 -0.615497  0.196165
 0.338026 -0.615494  0.196169
 0.338031 -0.615489  0.196166
 0.338036 -0.615486  0.196165
 0.338041 -0.615484  0.196167
 0.338045 -0.615479  0.196165
 0.338049 -0.615478  0.196169
 0.338058 -0.615472   0.19617
0.338065 -0.61547 0.196178
 0.338069 -0.615468  0.196182
 0.338076 -0.615463  0.196184
  0.33808 -0.615462  0.196192
 0.338081 -0.615462  0.196189
0.338084 -0.61546 0.196193
 0.338095 -0.615454  0.196196
 0.338102 -0.615451    0.1962
 0.33811 -0.61545 0.196212
 0.338117 -0.615445  0.196213
  0.33812 -0.615443  0.196217
 0.338126 -0.615441  0.196223
 0.338129 -0.615439  0.196228
 0.338132 -0.615437   0.19623
 0.338141 -0.615432  0.196233
 0.338149 -0.615428  0.196238
 0.338158 -0.615425  0.196243
 0.338166 -0.615422  0.196251
 0.338175 -0.615419  0.196262
 0.338183 -0.615416  0.196269
 0.338193 -0.615411  0.196273
   0.3382 -0.615405  0.196274
 0.338209 -0.615403   0.19628
 0.338222 -0.615394  0.196279
 0.338235 -0.615387  0.196284
 0.338245 -0.615384  0.196294
 0.338257 -0.615379  0.196301
0.338273 -0.61537 0.196307
 0.338285 -0.615364  0.196313
  0.33829 -0.615361  0.196316
 0.338302 -0.615356  0.196319
  0.33832 -0.615345  0.196323
 0.338338 -0.615337  0.196328
 0.338356 -0.615328  0.196334
 0.338371 -0.615322  0.196345
 0.338388 -0.615313  0.196349
 0.338405 -0.615305  0.196357
 0.338417 -0.615297  0.196356
 0.338429 -0.615291   0.19636
 0.338444 -0.615282  0.196361
 0.338462 -0.615272  0.196366
 0.338473 -0.615266  0.196371
 0.338492 -0.615256  0.196375
 0.338511 -0.615247   0.19638
 0.338528 -0.615239  0.196383
 0.338541 -0.615227  0.196376
 0.338557 -0.615219  0.196381
  0.33857 -0.615212  0.196383
 0.338594 -0.615198  0.196387
0.338608 -0.61519 0.196389
 0.338629 -0.615179  0.196391
 0.338647 -0.615168  0.196392
 0.338664 -0.615156  0.196389
 0.338682 -0.615146  0.196388
 0.338702 -0.615133  0.196388
 0.338722 -0.615125  0.196394
 0.338742 -0.615113  0.196398
 0.338758 -0.615103  0.196396
 0.338778 -0.615092  0.196397
 0.338792 -0.615083  0.196394
0.338813 -0.61507 0.196392
 0.338829 -0.615061  0.196392
0.338846 -0.61505 0.196392
 0.338862 -0.615041  0.196391
 0.33888 -0.61503 0.196392
0.338897 -0.61502 0.196392
 0.338913 -0.615009   0.19639
 0.338931 -0.614998  0.196389
 0.338951 -0.614984  0.196389
 0.338967 -0.614972  0.196384
 0.338983 -0.614962  0.196382
 0.338998 -0.614952  0.196381
 0.339013 -0.614943  0.196381
