0.710385 0.212337 0.179322
0.710509 0.211901 0.179296
0.710633 0.211466  0.17927
0.710756 0.211031 0.179244
0.710878 0.210596 0.179217
   0.711 0.210162 0.179191
0.711122 0.209728 0.179165
0.711244 0.209294 0.179139
0.711365  0.20886 0.179113
0.711485 0.208426 0.179087
0.711605 0.207993  0.17906
0.711725  0.20756 0.179034
0.711844 0.207127 0.179008
0.711963 0.206695 0.178982
0.712082 0.206262 0.178956
 0.7122 0.20583 0.17893
0.712317 0.205399 0.178904
0.712435 0.204967 0.178878
0.712552 0.204536 0.178852
0.712668 0.204105 0.178826
0.712784 0.203674   0.1788
  0.7129 0.203243 0.178774
0.713015 0.202813 0.178748
 0.71313 0.202383 0.178722
0.713245 0.201953 0.178696
0.713359 0.201523  0.17867
0.713472 0.201094 0.178644
0.713586 0.200665 0.178618
0.713698 0.200236 0.178592
0.713811 0.199807 0.178567
0.713923 0.199379 0.178541
0.714034  0.19895 0.178515
0.714146 0.198522 0.178489
0.714256 0.198095 0.178463
0.714367 0.197667 0.178437
0.714477  0.19724 0.178412
0.714586 0.196813 0.178386
0.714696 0.196386  0.17836
0.714804  0.19596 0.178334
0.714913 0.195534 0.178309
0.715021 0.195108 0.178283
0.715129 0.194682 0.178257
0.715236 0.194257 0.178232
0.715343 0.193831 0.178206
0.715449 0.193406 0.178181
0.715555 0.192981 0.178155
0.715661 0.192557 0.178129
0.715766 0.192133 0.178104
0.715871 0.191709 0.178078
0.715975 0.191285 0.178053
 0.71608 0.190861 0.178027
0.716184 0.190438 0.178002
0.716287 0.190015 0.177977
 0.71639 0.189592 0.177951
0.716493  0.18917 0.177926
0.716595 0.188747 0.177901
0.716697 0.188325 0.177875
0.716798 0.187904  0.17785
0.716899 0.187482 0.177825
   0.717 0.187061 0.177799
  0.7171  0.18664 0.177774
  0.7172 0.186219 0.177749
  0.7173 0.185798 0.177724
0.717399 0.185378 0.177698
0.717497 0.184958 0.177673
0.717596 0.184538 0.177648
0.717694 0.184118 0.177623
0.717792 0.183699 0.177598
0.717889  0.18328 0.177573
0.717986 0.182861 0.177548
0.718083 0.182442 0.177523
0.718179 0.182024 0.177498
0.718275 0.181606 0.177473
 0.71837 0.181188 0.177449
0.718465  0.18077 0.177424
 0.71856 0.180353 0.177399
0.718655 0.179935 0.177374
0.718749 0.179518 0.177349
0.718842 0.179102 0.177325
0.718936 0.178685   0.1773
0.719029 0.178269 0.177275
0.719121 0.177853 0.177251
0.719213 0.177437 0.177226
0.719305 0.177022 0.177202
0.719397 0.176607 0.177177
0.719488 0.176191 0.177152
0.719579 0.175777 0.177128
0.719669 0.175362 0.177103
0.719759 0.174948 0.177079
0.719849 0.174534 0.177055
0.719938  0.17412  0.17703
0.720027 0.173706 0.177006
0.720115 0.173293 0.176982
0.720204  0.17288 0.176957
0.720292 0.172467 0.176933
0.720379 0.172054 0.176909
0.720466 0.171642 0.176885
0.720553  0.17123 0.176861
0.720639 0.170818 0.176837
0.720726 0.170406 0.176813
0.720812 0.169995 0.176789
0.720898 0.169583 0.176765
0.720983 0.169172 0.176741
0.721068 0.168761 0.176717
0.721152 0.168351 0.176693
0.721236 0.167941  0.17667
 0.72132 0.167531 0.176646
0.721403 0.167121 0.176622
0.721486 0.166711 0.176598
0.721569 0.166302 0.176575
0.721652 0.165893 0.176551
0.721734 0.165484 0.176528
0.721816 0.165075 0.176504
0.721897 0.164667 0.176481
0.721979 0.164258 0.176457
0.722059  0.16385 0.176434
 0.72214 0.163443 0.176411
 0.72222 0.163035 0.176387
  0.7223 0.162628 0.176364
 0.72238 0.162221 0.176341
0.722459 0.161814 0.176318
0.722538 0.161407 0.176295
0.722616 0.161001 0.176272
0.722694 0.160595 0.176249
0.722772 0.160189 0.176226
 0.72285 0.159783 0.176203
0.722927 0.159377  0.17618
0.723004 0.158972 0.176157
0.723081 0.158567 0.176134
0.723158 0.158162 0.176112
0.723234 0.157758 0.176089
0.723309 0.157353 0.176066
0.723385 0.156949 0.176044
 0.72346 0.156545 0.176021
0.723535 0.156141 0.175998
0.723609 0.155738 0.175976
0.723683 0.155334 0.175954
0.723757 0.154931 0.175931
 0.72383 0.154528 0.175909
0.723904 0.154126 0.175887
0.723977 0.153723 0.175864
0.724049 0.153321 0.175842
0.724121 0.152919  0.17582
0.724193 0.152517 0.175798
0.724265 0.152116 0.175776
0.724336 0.151714 0.175754
0.724407 0.151313 0.175732
0.724478 0.150912  0.17571
0.724548 0.150511 0.175688
0.724618 0.150111 0.175666
0.724688  0.14971 0.175644
0.724757  0.14931 0.175622
0.724826  0.14891 0.175601
0.724895 0.148511 0.175579
0.724964 0.148111 0.175558
0.725032 0.147712 0.175536
  0.7251 0.147313 0.175515
0.725168 0.146914 0.175493
0.725235 0.146515 0.175472
0.725302 0.146116 0.175451
0.725369 0.145718 0.175429
0.725435  0.14532 0.175408
0.725502 0.144922 0.175387
0.725568 0.144524 0.175366
0.725633 0.144127 0.175345
0.725698  0.14373 0.175324
0.725763 0.143332 0.175303
0.725828 0.142935 0.175282
0.725892 0.142539 0.175261
0.725957 0.142142  0.17524
 0.72602 0.141746  0.17522
0.726084  0.14135 0.175199
0.726148 0.140954 0.175178
 0.72621 0.140558 0.175158
0.726273 0.140163 0.175137
0.726336 0.139767 0.175117
0.726398 0.139372 0.175097
 0.72646 0.138977 0.175076
0.726521 0.138582 0.175056
0.726582 0.138187 0.175036
0.726643 0.137793 0.175015
0.726704 0.137399 0.174995
0.726764 0.137005 0.174975
0.726824 0.136611 0.174955
0.726884 0.136217 0.174935
0.726944 0.135824 0.174915
0.727003  0.13543 0.174895
0.727062 0.135037 0.174876
 0.72712 0.134644 0.174856
0.727179 0.134251 0.174836
0.727237 0.133859 0.174817
0.727295 0.133466 0.174797
0.727352 0.133074 0.174778
0.727409 0.132682 0.174758
0.727466  0.13229 0.174739
0.727523 0.131898  0.17472
0.727579 0.131507   0.1747
0.727636 0.131115 0.174681
0.727691 0.130724 0.174662
0.727747 0.130333 0.174643
0.727802 0.129942 0.174624
0.727857 0.129551 0.174605
0.727912 0.129161 0.174586
0.727966  0.12877 0.174567
 0.72802  0.12838 0.174548
0.728074  0.12799 0.174529
0.728128   0.1276 0.174511
0.728181  0.12721 0.174492
0.728234 0.126821 0.174474
0.728287 0.126431 0.174455
 0.72834 0.126042 0.174437
0.728392 0.125653 0.174418
0.728444 0.125264   0.1744
0.728496 0.124875 0.174382
0.728548 0.124487 0.174364
0.728599 0.124098 0.174346
0.728651  0.12371 0.174328
0.728702 0.123322  0.17431
0.728752 0.122934 0.174292
0.728802 0.122546 0.174274
0.728852 0.122158 0.174257
0.728902 0.121771 0.174239
0.728951 0.121383 0.174221
0.729001 0.120996 0.174204
 0.72905 0.120609 0.174186
0.729098 0.120222 0.174169
0.729146 0.119835 0.174151
0.729194 0.119449 0.174134
0.729242 0.119062 0.174117
 0.72929 0.118676   0.1741
0.729338  0.11829 0.174082
0.729385 0.117904 0.174065
0.729431 0.117518 0.174048
0.729478 0.117132 0.174032
0.729524 0.116746 0.174015
 0.72957 0.116361 0.173998
0.729616 0.115975 0.173981
0.729662  0.11559 0.173964
0.729707 0.115205 0.173948
0.729752  0.11482 0.173931
0.729797 0.114435 0.173915
0.729841  0.11405 0.173899
0.729886 0.113666 0.173882
 0.72993 0.113281 0.173866
0.729973 0.112897  0.17385
0.730017 0.112513 0.173834
 0.73006 0.112129 0.173818
0.730103 0.111745 0.173802
0.730145 0.111361 0.173786
0.730188 0.110977  0.17377
 0.73023 0.110594 0.173754
0.730272  0.11021 0.173738
0.730314 0.109827 0.173723
0.730355 0.109444 0.173707
0.730396 0.109061 0.173692
0.730437 0.108678 0.173676
0.730478 0.108295 0.173661
0.730518 0.107912 0.173646
0.730558  0.10753  0.17363
0.730599 0.107147 0.173615
0.730638 0.106765   0.1736
0.730678 0.106382 0.173585
0.730717    0.106  0.17357
0.730756 0.105618 0.173556
0.730795 0.105236 0.173541
0.730833 0.104854 0.173526
0.730872 0.104473 0.173512
 0.73091 0.104091 0.173497
0.730947  0.10371 0.173483
0.730985 0.103328 0.173468
0.731022 0.102947 0.173454
0.731059 0.102566  0.17344
0.731096 0.102185 0.173425
0.731133 0.101804 0.173411
0.731169 0.101423 0.173397
0.731205 0.101042 0.173383
0.731241 0.100661 0.173369
0.731277  0.10028 0.173356
0.731312   0.0999 0.173342
 0.731347 0.0995195  0.173328
 0.731382 0.0991392  0.173315
0.731417 0.098759 0.173301
 0.731451 0.0983788  0.173288
 0.731486 0.0979988  0.173274
  0.73152 0.0976188  0.173261
 0.731554 0.0972389  0.173248
 0.731587 0.0968592  0.173235
 0.731621 0.0964794  0.173222
 0.731654 0.0960998  0.173209
 0.731687 0.0957203  0.173196
 0.731719 0.0953408  0.173183
 0.731752 0.0949614   0.17317
 0.731784 0.0945821  0.173157
 0.731815 0.0942029  0.173145
 0.731847 0.0938238  0.173132
 0.731879 0.0934447   0.17312
  0.73191 0.0930657  0.173107
 0.731941 0.0926868  0.173095
0.731971 0.092308 0.173083
 0.732002 0.0919292   0.17307
 0.732032 0.0915505  0.173058
 0.732062 0.0911719  0.173046
 0.732091 0.0907934  0.173034
 0.732121 0.0904149  0.173022
  0.73215 0.0900365   0.17301
 0.732179 0.0896582  0.172999
 0.732208 0.0892799  0.172987
 0.732236 0.0889017  0.172975
 0.732264 0.0885236  0.172964
 0.732292 0.0881455  0.172952
  0.73232 0.0877675  0.172941
 0.732347 0.0873896  0.172929
 0.732375 0.0870117  0.172918
 0.732402 0.0866339  0.172907
 0.732429 0.0862561  0.172896
 0.732456 0.0858784  0.172885
 0.732482 0.0855007  0.172874
 0.732509 0.0851231  0.172863
 0.732535 0.0847456  0.172853
  0.73256 0.0843681  0.172842
 0.732586 0.0839906  0.172831
 0.732611 0.0836132  0.172821
 0.732636 0.0832359   0.17281
 0.732661 0.0828585    0.1728
 0.732685 0.0824813   0.17279
 0.73271 0.082104 0.172779
 0.732734 0.0817269  0.172769
 0.732757 0.0813498  0.172759
 0.732781 0.0809727  0.172749
 0.732804 0.0805956  0.172739
 0.732827 0.0802186  0.172729
  0.73285 0.0798417  0.172719
 0.732873 0.0794648   0.17271
 0.732895 0.0790879    0.1727
 0.732917 0.0787111   0.17269
 0.732939 0.0783343  0.172681
 0.732961 0.0779575  0.172672
 0.732982 0.0775808  0.172662
 0.733004 0.0772041  0.172653
 0.733025 0.0768274  0.172644
 0.733046 0.0764508  0.172635
 0.733066 0.0760741  0.172626
 0.733087 0.0756975  0.172617
0.733107 0.075321 0.172608
 0.733127 0.0749444  0.172599
 0.733147 0.0745679  0.172591
 0.733166 0.0741914  0.172582
0.733185 0.073815 0.172574
 0.733204 0.0734385  0.172565
 0.733223 0.0730621  0.172557
 0.733242 0.0726858  0.172549
  0.73326 0.0723094  0.172541
0.733279 0.071933 0.172532
 0.733297 0.0715566  0.172524
 0.733314 0.0711803  0.172516
0.733332 0.070804 0.172509
 0.733349 0.0704276  0.172501
 0.733366 0.0700514  0.172493
 0.733383 0.0696751  0.172485
   0.7334 0.0692988  0.172478
 0.733416 0.0689225   0.17247
 0.733432 0.0685463  0.172463
0.733448  0.06817 0.172455
 0.733463 0.0677938  0.172448
 0.733479 0.0674176  0.172441
 0.733494 0.0670413  0.172434
 0.733508 0.0666651  0.172426
 0.733523 0.0662889  0.172419
 0.733537 0.0659127  0.172412
 0.733551 0.0655365  0.172406
 0.733565 0.0651603  0.172399
0.733579 0.064784 0.172392
 0.733593 0.0644078  0.172386
 0.733606 0.0640316  0.172379
 0.733619 0.0636554  0.172373
 0.733632 0.0632791  0.172366
 0.733645 0.0629029   0.17236
 0.733657 0.0625267  0.172354
 0.733669 0.0621504  0.172348
 0.733681 0.0617741  0.172342
 0.733693 0.0613978  0.172336
 0.733704 0.0610215   0.17233
 0.733716 0.0606452  0.172324
 0.733727 0.0602689  0.172318
 0.733738 0.0598925  0.172313
 0.733749 0.0595162  0.172307
 0.733759 0.0591398  0.172302
 0.733769 0.0587634  0.172296
0.733779 0.058387 0.172291
 0.733789 0.0580106  0.172285
 0.733798 0.0576341   0.17228
 0.733808 0.0572576  0.172275
 0.733816 0.0568811   0.17227
 0.733825 0.0565046  0.172265
 0.733834 0.0561281   0.17226
 0.733842 0.0557515  0.172255
  0.73385 0.0553749   0.17225
 0.733858 0.0549983  0.172246
 0.733865 0.0546216  0.172241
0.733872 0.054245 0.172236
  0.73388 0.0538683  0.172232
 0.733886 0.0534915  0.172227
 0.733893 0.0531148  0.172223
0.733899 0.052738 0.172219
 0.733906 0.0523612  0.172215
 0.733912 0.0519843  0.172211
 0.733917 0.0516073  0.172207
 0.733923 0.0512304  0.172203
 0.733928 0.0508534  0.172199
 0.733933 0.0504763  0.172195
 0.733938 0.0500992  0.172191
 0.733943 0.0497221  0.172188
0.733947 0.049345 0.172184
 0.733951 0.0489678  0.172181
 0.733955 0.0485905  0.172177
 0.733959 0.0482132  0.172174
 0.733962 0.0478358  0.172171
 0.733965 0.0474584  0.172167
0.733968 0.047081 0.172164
 0.733971 0.0467035  0.172161
0.733974 0.046326 0.172158
 0.733976 0.0459483  0.172155
 0.733978 0.0455707  0.172152
 0.73398 0.045193  0.17215
 0.733981 0.0448153  0.172147
 0.733983 0.0444374  0.172144
 0.733984 0.0440596  0.172142
 0.733984 0.0436816  0.172139
 0.733985 0.0433037  0.172137
 0.733985 0.0429256  0.172135
 0.733985 0.0425475  0.172132
 0.733985 0.0421693   0.17213
 0.733985 0.0417911  0.172128
 0.733984 0.0414128  0.172126
 0.733983 0.0410344  0.172124
0.733982 0.040656 0.172122
 0.733981 0.0402775   0.17212
0.733979 0.039899 0.172118
 0.733977 0.0395203  0.172117
 0.733975 0.0391416  0.172115
 0.733973 0.0387629  0.172113
  0.73397 0.0383841  0.172112
 0.733967 0.0380052   0.17211
 0.733964 0.0376262  0.172109
 0.733961 0.0372472  0.172108
 0.733958 0.0368681  0.172107
 0.733954 0.0364889  0.172106
  0.73395 0.0361096  0.172105
 0.733946 0.0357303  0.172104
 0.733942 0.0353509  0.172103
 0.733937 0.0349714  0.172102
 0.733932 0.0345918  0.172101
 0.733927 0.0342121    0.1721
 0.733921 0.0338324    0.1721
 0.733915 0.0334526  0.172099
 0.733909 0.0330727  0.172099
 0.733903 0.0326928  0.172098
 0.733897 0.0323127  0.172098
  0.73389 0.0319326  0.172098
 0.733883 0.0315523  0.172097
0.733876 0.031172 0.172097
 0.733869 0.0307916  0.172097
 0.733861 0.0304111  0.172097
 0.733853 0.0300306  0.172097
 0.733845 0.0296499  0.172097
 0.733837 0.0292692  0.172097
 0.733828 0.0288883  0.172097
 0.733819 0.0285074  0.172098
  0.73381 0.0281264  0.172098
 0.733801 0.0277453  0.172099
0.733791 0.027364 0.172099
 0.733781 0.0269827    0.1721
 0.733771 0.0266014    0.1721
  0.73376 0.0262199  0.172101
  0.73375 0.0258383  0.172102
 0.733739 0.0254566  0.172103
 0.733728 0.0250748  0.172104
0.733716 0.024693 0.172105
0.733705 0.024311 0.172106
 0.733693 0.0239289  0.172107
 0.733681 0.0235467  0.172108
 0.733669 0.0231644  0.172109
0.733656 0.022782  0.17211
 0.733643 0.0223995  0.172112
  0.73363 0.0220169  0.172113
 0.733617 0.0216342  0.172114
 0.733603 0.0212515  0.172116
 0.733589 0.0208685  0.172117
 0.733575 0.0204855  0.172119
  0.73356 0.0201024  0.172121
 0.733546 0.0197192  0.172123
 0.733531 0.0193358  0.172124
 0.733516 0.0189524  0.172126
 0.733501 0.0185688  0.172128
 0.733485 0.0181852   0.17213
 0.733469 0.0178014  0.172133
 0.733453 0.0174174  0.172135
 0.733437 0.0170334  0.172137
  0.73342 0.0166493  0.172139
 0.733404 0.0162651  0.172141
 0.733386 0.0158807  0.172144
 0.733369 0.0154963  0.172146
 0.733351 0.0151117  0.172149
0.733334 0.014727 0.172151
 0.733315 0.0143422  0.172154
 0.733297 0.0139573  0.172156
 0.733279 0.0135722  0.172159
  0.73326 0.0131871  0.172162
  0.73324 0.0128018  0.172165
 0.733221 0.0124164  0.172168
 0.733202 0.0120309  0.172171
 0.733182 0.0116452  0.172174
 0.733161 0.0112595  0.172177
 0.733141 0.0108736   0.17218
  0.73312 0.0104876  0.172183
 0.733099 0.0101015  0.172186
  0.733078 0.00971525   0.172189
  0.733056 0.00932889   0.172192
  0.733034 0.00894242   0.172196
 0.733013 0.0085558  0.172199
   0.73299 0.00816905   0.172203
  0.732968 0.00778217   0.172206
  0.732945 0.00739518    0.17221
  0.732922 0.00700807   0.172213
  0.732899 0.00662081   0.172217
  0.732875 0.00623342   0.172221
  0.732851 0.00584591   0.172224
  0.732827 0.00545827   0.172228
 0.732803 0.0050705  0.172232
  0.732778 0.00468259   0.172236
  0.732753 0.00429456    0.17224
  0.732728 0.00390642   0.172244
  0.732703 0.00351812   0.172248
  0.732677 0.00312971   0.172252
  0.732651 0.00274117   0.172256
  0.732625 0.00235248    0.17226
  0.732599 0.00196366   0.172265
  0.732572 0.00157471   0.172269
  0.732545 0.00118564   0.172273
   0.732518 0.000796442    0.172278
    0.73249 0.000407104    0.172282
   0.732462 1.76455e-05    0.172286
    0.732434 -0.000371952     0.172291
    0.732405 -0.000761682     0.172295
   0.732377 -0.00115154      0.1723
   0.732348 -0.00154155    0.172304
   0.732319 -0.00193169    0.172309
   0.732289 -0.00232194    0.172314
   0.732259 -0.00271236    0.172318
   0.732229 -0.00310288    0.172323
   0.732199 -0.00349355    0.172328
   0.732168 -0.00388437    0.172333
   0.732137 -0.00427533    0.172337
   0.732106 -0.00466642    0.172342
   0.732075 -0.00505765    0.172347
   0.732043 -0.00544901    0.172352
  0.732011 -0.0058405   0.172357
   0.731979 -0.00623214    0.172362
   0.731947 -0.00662393    0.172368
   0.731914 -0.00701586    0.172373
   0.731881 -0.00740792    0.172378
   0.731847 -0.00780012    0.172383
   0.731814 -0.00819244    0.172388
   0.73178 -0.0085849   0.172393
  0.731746 -0.0089775   0.172399
   0.731711 -0.00937023    0.172404
   0.731676 -0.00976309    0.172409
  0.731642 -0.0101561   0.172415
  0.731606 -0.0105493    0.17242
  0.731571 -0.0109425   0.172425
 0.731535 -0.011336  0.172431
  0.731499 -0.0117296   0.172436
  0.731462 -0.0121233   0.172442
  0.731426 -0.0125171   0.172447
  0.731389 -0.0129111   0.172453
  0.731352 -0.0133052   0.172458
  0.731314 -0.0136994   0.172464
  0.731276 -0.0140939    0.17247
  0.731238 -0.0144884   0.172475
    0.7312 -0.0148831   0.172481
  0.731161 -0.0152779   0.172487
  0.731123 -0.0156729   0.172493
 0.731083 -0.016068  0.172498
  0.731044 -0.0164632   0.172504
  0.731005 -0.0168586    0.17251
  0.730965 -0.0172541   0.172516
  0.730925 -0.0176498   0.172522
  0.730884 -0.0180456   0.172528
  0.730843 -0.0184415   0.172534
  0.730802 -0.0188376   0.172539
  0.730761 -0.0192337   0.172545
  0.730719 -0.0196301   0.172551
  0.730677 -0.0200266   0.172557
  0.730635 -0.0204232   0.172563
  0.730593 -0.0208199   0.172569
   0.73055 -0.0212167   0.172575
  0.730507 -0.0216138   0.172581
  0.730463 -0.0220109   0.172587
   0.73042 -0.0224081   0.172593
  0.730376 -0.0228055   0.172599
  0.730331 -0.0232031   0.172605
  0.730287 -0.0236007   0.172611
  0.730242 -0.0239985   0.172617
  0.730197 -0.0243964   0.172623
  0.730151 -0.0247945   0.172629
  0.730105 -0.0251926   0.172635
  0.730059 -0.0255909   0.172641
  0.730013 -0.0259894   0.172647
  0.729966 -0.0263879   0.172653
  0.729919 -0.0267867   0.172659
  0.729872 -0.0271855   0.172665
  0.729824 -0.0275845   0.172671
  0.729777 -0.0279836   0.172677
  0.729729 -0.0283828   0.172683
   0.72968 -0.0287822   0.172689
  0.729632 -0.0291816   0.172696
  0.729583 -0.0295813   0.172702
 0.729533 -0.029981  0.172708
  0.729484 -0.0303809   0.172714
  0.729434 -0.0307809    0.17272
 0.729384 -0.031181  0.172726
  0.729334 -0.0315812   0.172732
  0.729283 -0.0319816   0.172738
  0.729232 -0.0323821   0.172744
  0.729181 -0.0327827    0.17275
  0.729129 -0.0331834   0.172756
  0.729077 -0.0335843   0.172762
  0.729025 -0.0339852   0.172768
  0.728973 -0.0343863   0.172774
   0.72892 -0.0347875    0.17278
  0.728867 -0.0351888   0.172786
  0.728813 -0.0355903   0.172792
   0.72876 -0.0359918   0.172798
  0.728706 -0.0363935   0.172804
  0.728651 -0.0367952    0.17281
  0.728597 -0.0371971   0.172816
  0.728542 -0.0375991   0.172822
  0.728487 -0.0380012   0.172828
  0.728431 -0.0384034   0.172834
  0.728375 -0.0388057    0.17284
  0.728319 -0.0392082   0.172845
  0.728263 -0.0396107   0.172851
  0.728206 -0.0400133   0.172857
  0.728149 -0.0404161   0.172863
  0.728091 -0.0408189   0.172868
  0.728034 -0.0412218   0.172874
  0.727976 -0.0416249    0.17288
 0.727918 -0.042028  0.172885
  0.727859 -0.0424313   0.172891
    0.7278 -0.0428347   0.172897
  0.727741 -0.0432381   0.172902
  0.727681 -0.0436416   0.172908
  0.727621 -0.0440453   0.172913
 0.727561 -0.044449  0.172919
  0.727501 -0.0448528   0.172924
   0.72744 -0.0452567   0.172929
  0.727379 -0.0456608   0.172935
  0.727317 -0.0460648    0.17294
 0.727255 -0.046469  0.172945
  0.727193 -0.0468732   0.172951
  0.727131 -0.0472776   0.172956
 0.727068 -0.047682  0.172961
  0.727005 -0.0480866   0.172966
  0.726942 -0.0484912   0.172971
  0.726878 -0.0488959   0.172977
  0.726814 -0.0493006   0.172982
   0.72675 -0.0497055   0.172987
  0.726686 -0.0501104   0.172992
  0.726621 -0.0505154   0.172997
  0.726556 -0.0509205   0.173002
   0.72649 -0.0513256   0.173006
  0.726424 -0.0517308   0.173011
  0.726358 -0.0521361   0.173016
  0.726292 -0.0525415   0.173021
  0.726225 -0.0529469   0.173025
  0.726158 -0.0533524    0.17303
  0.726091 -0.0537579   0.173035
  0.726023 -0.0541635   0.173039
  0.725955 -0.0545692   0.173044
  0.725887 -0.0549749   0.173048
  0.725818 -0.0553807   0.173052
  0.725749 -0.0557865   0.173057
   0.72568 -0.0561924   0.173061
   0.72561 -0.0565984   0.173065
  0.725541 -0.0570044   0.173069
  0.725471 -0.0574105   0.173073
    0.7254 -0.0578166   0.173077
  0.725329 -0.0582228   0.173081
 0.725258 -0.058629  0.173085
  0.725187 -0.0590353   0.173089
  0.725115 -0.0594415   0.173093
  0.725043 -0.0598479   0.173097
   0.72497 -0.0602542     0.1731
  0.724897 -0.0606606   0.173104
  0.724824 -0.0610671   0.173107
  0.724751 -0.0614736   0.173111
  0.724677 -0.0618801   0.173114
  0.724604 -0.0622867   0.173118
  0.724529 -0.0626932   0.173121
  0.724454 -0.0630998   0.173124
  0.724379 -0.0635064   0.173127
 0.724304 -0.063913   0.17313
  0.724228 -0.0643197   0.173133
  0.724152 -0.0647263   0.173136
 0.724076 -0.065133  0.173139
  0.723999 -0.0655397   0.173142
  0.723923 -0.0659464   0.173144
  0.723845 -0.0663532   0.173147
0.723768 -0.06676  0.17315
   0.72369 -0.0671668   0.173152
  0.723612 -0.0675736   0.173155
  0.723534 -0.0679804   0.173157
  0.723455 -0.0683872   0.173159
 0.723376 -0.068794  0.173161
  0.723297 -0.0692007   0.173163
  0.723217 -0.0696075   0.173165
  0.723137 -0.0700143   0.173167
 0.723056 -0.070421  0.173169
  0.722975 -0.0708277   0.173171
  0.722894 -0.0712345   0.173172
  0.722813 -0.0716412   0.173174
  0.722731 -0.0720479   0.173175
  0.722649 -0.0724546   0.173176
  0.722567 -0.0728612   0.173178
  0.722484 -0.0732679   0.173179
  0.722401 -0.0736745    0.17318
  0.722318 -0.0740811   0.173181
  0.722234 -0.0744877   0.173182
   0.72215 -0.0748942   0.173183
  0.722066 -0.0753007   0.173183
  0.721982 -0.0757072   0.173184
  0.721897 -0.0761136   0.173184
0.721811 -0.07652 0.173185
  0.721726 -0.0769264   0.173185
   0.72164 -0.0773327   0.173185
 0.721554 -0.077739  0.173185
  0.721467 -0.0781452   0.173185
   0.72138 -0.0785513   0.173185
  0.721293 -0.0789574   0.173185
  0.721206 -0.0793634   0.173185
  0.721118 -0.0797694   0.173184
   0.72103 -0.0801754   0.173184
  0.720941 -0.0805812   0.173183
 0.720852 -0.080987  0.173182
  0.720763 -0.0813927   0.173181
  0.720673 -0.0817983    0.17318
  0.720583 -0.0822039   0.173179
  0.720493 -0.0826094   0.173178
  0.720403 -0.0830148   0.173176
  0.720312 -0.0834201   0.173175
  0.720221 -0.0838254   0.173173
  0.720129 -0.0842305   0.173171
  0.720037 -0.0846356   0.173169
  0.719945 -0.0850406   0.173168
  0.719853 -0.0854455   0.173165
   0.71976 -0.0858503   0.173163
  0.719667 -0.0862551   0.173161
  0.719573 -0.0866597   0.173158
  0.719479 -0.0870642   0.173156
  0.719385 -0.0874685   0.173153
  0.719291 -0.0878728    0.17315
 0.719196 -0.088277  0.173147
   0.7191 -0.088681  0.173144
  0.719005 -0.0890849   0.173141
  0.718909 -0.0894887   0.173137
  0.718812 -0.0898924   0.173134
  0.718716 -0.0902959    0.17313
  0.718619 -0.0906993   0.173126
  0.718522 -0.0911026   0.173122
  0.718424 -0.0915057   0.173118
  0.718326 -0.0919088   0.173114
  0.718228 -0.0923117    0.17311
   0.71813 -0.0927145   0.173105
  0.718031 -0.0931171   0.173101
  0.717931 -0.0935196   0.173096
  0.717832 -0.0939219   0.173091
  0.717732 -0.0943241   0.173086
  0.717632 -0.0947262   0.173081
  0.717531 -0.0951281   0.173076
  0.717431 -0.0955298    0.17307
   0.71733 -0.0959314   0.173065
  0.717228 -0.0963328   0.173059
  0.717126 -0.0967341   0.173053
  0.717024 -0.0971351   0.173047
 0.716921 -0.097536  0.173041
  0.716818 -0.0979367   0.173034
  0.716715 -0.0983372   0.173028
  0.716612 -0.0987376   0.173021
  0.716508 -0.0991379   0.173015
  0.716404 -0.0995379   0.173008
  0.716299 -0.0999377      0.173
 0.716194 -0.100337  0.172993
 0.716089 -0.100737  0.172986
 0.715984 -0.101136  0.172978
 0.715878 -0.101535  0.172971
 0.715772 -0.101934  0.172963
 0.715665 -0.102333  0.172955
 0.715558 -0.102731  0.172946
 0.715451 -0.103129  0.172938
 0.715343 -0.103527  0.172929
 0.715235 -0.103925  0.172921
 0.715127 -0.104322  0.172912
0.715018 -0.10472 0.172903
 0.714909 -0.105117  0.172894
   0.7148 -0.105514  0.172884
 0.71469 -0.10591 0.172875
  0.71458 -0.106307  0.172865
  0.71447 -0.106703  0.172855
  0.71436 -0.107099  0.172845
 0.714249 -0.107495  0.172835
0.714137 -0.10789 0.172825
 0.714026 -0.108285  0.172814
0.713914 -0.10868 0.172804
 0.713802 -0.109075  0.172793
0.713689 -0.10947 0.172782
 0.713576 -0.109864   0.17277
 0.713463 -0.110258  0.172759
 0.713349 -0.110652  0.172747
 0.713235 -0.111045  0.172736
 0.713121 -0.111438  0.172724
 0.713006 -0.111831  0.172712
 0.712891 -0.112224  0.172699
 0.712776 -0.112616  0.172687
  0.71266 -0.113008  0.172674
0.712544  -0.1134 0.172662
 0.712428 -0.113792  0.172649
 0.712311 -0.114183  0.172635
 0.712195 -0.114574  0.172622
 0.712077 -0.114965  0.172609
  0.71196 -0.115355  0.172595
 0.711842 -0.115745  0.172581
 0.711723 -0.116135  0.172567
 0.711605 -0.116524  0.172553
 0.711486 -0.116914  0.172538
 0.711366 -0.117302  0.172524
 0.711247 -0.117691  0.172509
 0.711127 -0.118079  0.172494
 0.711006 -0.118467  0.172479
 0.710886 -0.118855  0.172463
 0.710765 -0.119242  0.172448
 0.710643 -0.119629  0.172432
 0.710521 -0.120016  0.172416
 0.710399 -0.120402    0.1724
 0.710277 -0.120788  0.172383
