0.742988 0.150636 0.203662
0.743013 0.150416 0.203663
0.743038 0.150196 0.203664
0.743063 0.149976 0.203666
0.743088 0.149756 0.203667
0.743113 0.149536 0.203668
0.743138 0.149316  0.20367
0.743163 0.149095 0.203671
0.743188 0.148875 0.203672
0.743213 0.148655 0.203673
0.743237 0.148435 0.203675
0.743262 0.148215 0.203676
0.743287 0.147995 0.203677
0.743311 0.147774 0.203679
0.743336 0.147554  0.20368
 0.74336 0.147334 0.203681
0.743385 0.147114 0.203682
0.743409 0.146893 0.203684
0.743433 0.146673 0.203685
0.743458 0.146453 0.203686
0.743482 0.146233 0.203688
0.743506 0.146012 0.203689
 0.74353 0.145792  0.20369
0.743554 0.145572 0.203692
0.743578 0.145352 0.203693
0.743602 0.145131 0.203694
0.743626 0.144911 0.203695
0.743649  0.14469 0.203697
0.743673  0.14447 0.203698
0.743697  0.14425 0.203699
 0.74372 0.144029   0.2037
0.743744 0.143809 0.203702
0.743768 0.143588 0.203703
0.743791 0.143368 0.203704
0.743814 0.143147 0.203705
0.743838 0.142926 0.203707
0.743861 0.142706 0.203708
0.743884 0.142485 0.203709
0.743908 0.142265  0.20371
0.743931 0.142044 0.203712
0.743954 0.141823 0.203713
0.743977 0.141603 0.203714
   0.744 0.141382 0.203716
0.744023 0.141161 0.203717
0.744046  0.14094 0.203718
0.744069 0.140719  0.20372
0.744091 0.140499 0.203721
0.744114 0.140278 0.203722
0.744137 0.140057 0.203724
 0.74416 0.139836 0.203725
0.744182 0.139615 0.203726
0.744205 0.139394 0.203728
0.744227 0.139173 0.203729
 0.74425 0.138952  0.20373
0.744272 0.138731 0.203732
0.744294  0.13851 0.203733
0.744317 0.138289 0.203735
0.744339 0.138068 0.203736
0.744361 0.137847 0.203738
0.744383 0.137626 0.203739
0.744405 0.137405  0.20374
0.744427 0.137183 0.203742
0.744449 0.136962 0.203743
0.744471 0.136741 0.203745
0.744493  0.13652 0.203746
0.744515 0.136299 0.203748
0.744536 0.136077 0.203749
0.744558 0.135856 0.203751
 0.74458 0.135634 0.203752
0.744601 0.135413 0.203753
0.744623 0.135192 0.203755
0.744644  0.13497 0.203756
0.744666 0.134749 0.203758
0.744687 0.134527 0.203759
0.744708 0.134306 0.203761
 0.74473 0.134084 0.203762
0.744751 0.133863 0.203764
0.744772 0.133641 0.203765
0.744793 0.133419 0.203767
0.744814 0.133198 0.203768
0.744835 0.132976  0.20377
0.744856 0.132754 0.203771
0.744877 0.132533 0.203773
0.744898 0.132311 0.203775
0.744918 0.132089 0.203776
0.744939 0.131867 0.203778
 0.74496 0.131645 0.203779
 0.74498 0.131423 0.203781
0.745001 0.131201 0.203782
0.745021 0.130979 0.203784
0.745042 0.130757 0.203786
0.745062 0.130535 0.203787
0.745083 0.130313 0.203789
0.745103 0.130091 0.203791
0.745123 0.129869 0.203792
0.745143 0.129646 0.203794
0.745163 0.129424 0.203796
0.745184 0.129202 0.203797
0.745204  0.12898 0.203799
0.745224 0.128757 0.203801
0.745243 0.128535 0.203802
0.745263 0.128313 0.203804
0.745283  0.12809 0.203806
0.745303 0.127868 0.203808
0.745323 0.127645 0.203809
0.745342 0.127423 0.203811
0.745362   0.1272 0.203813
0.745381 0.126977 0.203815
0.745401 0.126755 0.203816
 0.74542 0.126532 0.203818
 0.74544 0.126309  0.20382
0.745459 0.126086 0.203822
0.745478 0.125864 0.203823
0.745497 0.125641 0.203825
0.745516 0.125418 0.203827
0.745535 0.125195 0.203829
0.745555 0.124972 0.203831
0.745574 0.124749 0.203832
0.745592 0.124526 0.203834
0.745611 0.124303 0.203836
 0.74563 0.124079 0.203838
0.745649 0.123856  0.20384
0.745668 0.123633 0.203842
0.745686  0.12341 0.203844
0.745705 0.123186 0.203846
0.745723 0.122963 0.203848
0.745742  0.12274  0.20385
 0.74576 0.122516 0.203852
0.745779 0.122293 0.203854
0.745797 0.122069 0.203856
0.745815 0.121846 0.203858
0.745834 0.121622  0.20386
0.745852 0.121398 0.203862
 0.74587 0.121175 0.203864
0.745888 0.120951 0.203866
0.745906 0.120727 0.203868
0.745924 0.120503  0.20387
0.745942 0.120279 0.203873
 0.74596 0.120055 0.203875
0.745978 0.119831 0.203877
0.745995 0.119607 0.203879
0.746013 0.119383 0.203881
0.746031 0.119159 0.203884
0.746048 0.118935 0.203886
0.746066 0.118711 0.203888
0.746083 0.118487  0.20389
0.746101 0.118262 0.203893
0.746118 0.118038 0.203895
0.746135 0.117814 0.203897
0.746153 0.117589   0.2039
 0.74617 0.117365 0.203902
0.746187  0.11714 0.203904
0.746204 0.116916 0.203907
0.746221 0.116691 0.203909
0.746238 0.116466 0.203912
0.746255 0.116242 0.203914
0.746272 0.116017 0.203916
0.746288 0.115792 0.203919
0.746305 0.115567 0.203921
0.746322 0.115342 0.203924
0.746338 0.115117 0.203926
0.746355 0.114892 0.203929
0.746372 0.114667 0.203931
0.746388 0.114442 0.203934
0.746404 0.114217 0.203937
0.746421 0.113992 0.203939
0.746437 0.113766 0.203942
0.746453 0.113541 0.203944
0.746469 0.113316 0.203947
0.746485  0.11309  0.20395
0.746501 0.112865 0.203952
0.746517 0.112639 0.203955
0.746533 0.112414 0.203958
0.746549 0.112188  0.20396
0.746565 0.111962 0.203963
0.746581 0.111737 0.203966
0.746596 0.111511 0.203969
0.746612 0.111285 0.203971
0.746627 0.111059 0.203974
0.746643 0.110833 0.203977
0.746658 0.110607  0.20398
0.746674 0.110381 0.203983
0.746689 0.110155 0.203986
0.746704 0.109929 0.203988
 0.74672 0.109702 0.203991
0.746735 0.109476 0.203994
 0.74675  0.10925 0.203997
0.746765 0.109023    0.204
 0.74678 0.108797 0.204003
0.746795  0.10857 0.204006
 0.74681 0.108344 0.204009
0.746824 0.108117 0.204012
0.746839  0.10789 0.204016
0.746854 0.107663 0.204019
0.746869 0.107437 0.204022
0.746883  0.10721 0.204025
0.746898 0.106983 0.204028
0.746912 0.106756 0.204031
0.746926 0.106529 0.204035
0.746941 0.106302 0.204038
0.746955 0.106074 0.204041
0.746969 0.105847 0.204044
0.746983  0.10562 0.204048
0.746997 0.105392 0.204051
0.747011 0.105165 0.204054
0.747025 0.104937 0.204058
0.747039  0.10471 0.204061
0.747053 0.104482 0.204064
0.747067 0.104255 0.204068
0.747081 0.104027 0.204071
0.747094 0.103799 0.204075
0.747108 0.103571 0.204078
0.747121 0.103343 0.204081
0.747135 0.103115 0.204085
0.747148 0.102887 0.204088
0.747161 0.102659 0.204092
0.747175 0.102431 0.204096
0.747188 0.102202 0.204099
0.747201 0.101974 0.204103
0.747214 0.101746 0.204106
0.747227 0.101517  0.20411
 0.74724 0.101289 0.204114
0.747253  0.10106 0.204117
0.747266 0.100831 0.204121
0.747279 0.100603 0.204125
0.747291 0.100374 0.204128
0.747304 0.100145 0.204132
 0.747316 0.0999161  0.204136
 0.747329 0.0996871   0.20414
0.747341 0.099458 0.204144
 0.747354 0.0992288  0.204147
 0.747366 0.0989996  0.204151
 0.747378 0.0987703  0.204155
 0.747391 0.0985409  0.204159
 0.747403 0.0983115  0.204163
0.747415 0.098082 0.204167
 0.747427 0.0978525  0.204171
 0.747439 0.0976229  0.204175
 0.747451 0.0973932  0.204179
 0.747462 0.0971634  0.204183
 0.747474 0.0969336  0.204188
 0.747486 0.0967037  0.204192
 0.747497 0.0964737  0.204196
 0.747509 0.0962437    0.2042
  0.74752 0.0960136  0.204204
 0.747532 0.0957834  0.204209
 0.747543 0.0955531  0.204213
 0.747554 0.0953228  0.204217
 0.747566 0.0950924  0.204221
 0.747577 0.0948619  0.204226
 0.747588 0.0946314   0.20423
 0.747599 0.0944007  0.204235
  0.74761 0.0941701  0.204239
 0.747621 0.0939393  0.204243
 0.747631 0.0937084  0.204248
 0.747642 0.0934776  0.204252
 0.747653 0.0932466  0.204257
 0.747663 0.0930155  0.204261
 0.747674 0.0927843  0.204266
0.747684 0.092553  0.20427
 0.747695 0.0923218  0.204275
 0.747705 0.0920904   0.20428
0.747715 0.091859 0.204284
 0.747725 0.0916275  0.204289
 0.747735 0.0913959  0.204294
 0.747745 0.0911643  0.204298
 0.747755 0.0909325  0.204303
 0.747765 0.0907007  0.204308
 0.747775 0.0904688  0.204313
 0.747785 0.0902369  0.204317
 0.747794 0.0900048  0.204322
 0.747804 0.0897727  0.204327
 0.747814 0.0895405  0.204332
 0.747823 0.0893082  0.204337
 0.747832 0.0890758  0.204342
 0.747842 0.0888434  0.204347
 0.747851 0.0886109  0.204352
  0.74786 0.0883783  0.204357
 0.747869 0.0881457  0.204362
 0.747878 0.0879129  0.204367
 0.747887 0.0876801  0.204372
 0.747896 0.0874472  0.204378
 0.747905 0.0872142  0.204383
 0.747914 0.0869812  0.204388
 0.747922 0.0867481  0.204393
 0.747931 0.0865149  0.204399
 0.747939 0.0862816  0.204404
 0.747948 0.0860483  0.204409
 0.747956 0.0858148  0.204415
 0.747965 0.0855813   0.20442
 0.747973 0.0853476  0.204425
 0.747981 0.0851139  0.204431
0.747989  0.08488 0.204436
 0.747997 0.0846462  0.204442
 0.748005 0.0844122  0.204447
 0.748013 0.0841781  0.204453
 0.74802 0.083944 0.204458
 0.748028 0.0837097  0.204464
 0.748036 0.0834754   0.20447
 0.748043 0.0832411  0.204475
 0.748051 0.0830065  0.204481
0.748058 0.082772 0.204487
 0.748065 0.0825374  0.204493
 0.748073 0.0823026  0.204499
  0.74808 0.0820679  0.204504
0.748087 0.081833  0.20451
 0.748094 0.0815981  0.204516
0.748101 0.081363 0.204522
 0.748108 0.0811279  0.204528
 0.748114 0.0808926  0.204534
 0.748121 0.0806574   0.20454
 0.748128 0.0804219  0.204546
 0.748134 0.0801864  0.204552
 0.748141 0.0799508  0.204558
 0.748147 0.0797151  0.204565
 0.748153 0.0794793  0.204571
 0.748159 0.0792434  0.204577
 0.748166 0.0790075  0.204583
 0.748172 0.0787715  0.204589
 0.748178 0.0785354  0.204596
 0.748183 0.0782992  0.204602
 0.748189 0.0780629  0.204608
 0.748195 0.0778265  0.204615
  0.7482  0.07759 0.204621
 0.748206 0.0773534  0.204627
 0.748211 0.0771168  0.204634
0.748217  0.07688  0.20464
 0.748222 0.0766431  0.204647
 0.748227 0.0764062  0.204653
 0.748232 0.0761691   0.20466
0.748237 0.075932 0.204666
 0.748242 0.0756947  0.204673
 0.748247 0.0754574   0.20468
 0.748252 0.0752199  0.204686
 0.748257 0.0749824  0.204693
 0.748261 0.0747448    0.2047
 0.748266 0.0745071  0.204706
  0.74827 0.0742693  0.204713
 0.748275 0.0740314   0.20472
 0.748279 0.0737934  0.204726
 0.748283 0.0735553  0.204733
 0.748287 0.0733171   0.20474
 0.748291 0.0730788  0.204747
 0.748295 0.0728404  0.204754
 0.748299 0.0726019  0.204761
 0.748302 0.0723634  0.204768
 0.748306 0.0721246  0.204774
  0.74831 0.0718859  0.204781
 0.748313 0.0716471  0.204788
 0.748317 0.0714081  0.204796
 0.74832 0.071169 0.204803
 0.748323 0.0709299   0.20481
 0.748326 0.0706907  0.204817
 0.748329 0.0704514  0.204824
0.748332 0.070212 0.204831
 0.748335 0.0699724  0.204839
 0.748338 0.0697328  0.204846
  0.74834 0.0694932  0.204853
 0.748343 0.0692534  0.204861
 0.748346 0.0690135  0.204868
 0.748348 0.0687735  0.204875
  0.74835 0.0685333  0.204883
 0.748352 0.0682931   0.20489
 0.748355 0.0680528  0.204898
 0.748357 0.0678124  0.204905
0.748359 0.067572 0.204913
  0.74836 0.0673314   0.20492
 0.748362 0.0670907  0.204928
 0.748364 0.0668499  0.204936
0.748365 0.066609 0.204943
0.748367 0.066368 0.204951
 0.748368 0.0661268  0.204959
 0.748369 0.0658857  0.204967
 0.748371 0.0656444  0.204975
0.748372 0.065403 0.204982
 0.748373 0.0651615   0.20499
 0.748374 0.0649199  0.204998
 0.748374 0.0646782  0.205006
 0.748375 0.0644364  0.205014
 0.748376 0.0641945  0.205022
 0.748376 0.0639525   0.20503
 0.748377 0.0637104  0.205038
 0.748377 0.0634682  0.205047
 0.748377 0.0632259  0.205055
 0.748377 0.0629835  0.205063
 0.748377 0.0627409  0.205071
 0.748377 0.0624984  0.205079
 0.748377 0.0622557  0.205088
 0.748377 0.0620129  0.205096
0.748376  0.06177 0.205104
0.748376 0.061527 0.205112
 0.748375 0.0612838  0.205121
 0.748375 0.0610406  0.205129
 0.748374 0.0607974  0.205138
0.748373 0.060554 0.205146
 0.748372 0.0603105  0.205155
 0.748371 0.0600669  0.205163
  0.74837 0.0598232  0.205172
 0.748368 0.0595794   0.20518
 0.748367 0.0593354  0.205189
 0.748365 0.0590913  0.205198
 0.748364 0.0588472  0.205206
 0.748362 0.0586029  0.205215
  0.74836 0.0583585  0.205224
 0.748358 0.0581141  0.205232
 0.748356 0.0578695  0.205241
 0.748354 0.0576248   0.20525
0.748351  0.05738 0.205259
0.748349 0.057135 0.205268
0.748347  0.05689 0.205277
 0.748344 0.0566449  0.205286
 0.748341 0.0563997  0.205295
 0.748338 0.0561543  0.205304
 0.748336 0.0559089  0.205313
 0.748333 0.0556634  0.205322
 0.748329 0.0554177  0.205331
 0.748326 0.0551719   0.20534
0.748323 0.054926 0.205349
0.748319  0.05468 0.205358
0.748316 0.054434 0.205367
 0.748312 0.0541877  0.205377
 0.748308 0.0539414  0.205386
0.748304 0.053695 0.205395
   0.7483 0.0534485  0.205405
 0.748296 0.0532018  0.205414
0.748292 0.052955 0.205424
 0.748288 0.0527081  0.205433
 0.748283 0.0524611  0.205442
0.748279 0.052214 0.205452
 0.748274 0.0519668  0.205462
 0.748269 0.0517194  0.205471
0.748264 0.051472 0.205481
 0.748259 0.0512245   0.20549
 0.748254 0.0509769    0.2055
 0.748249 0.0507292   0.20551
 0.748243 0.0504813   0.20552
 0.748238 0.0502333  0.205529
 0.748232 0.0499852  0.205539
0.748226 0.049737 0.205549
 0.748221 0.0494887  0.205559
 0.748215 0.0492404  0.205569
 0.748209 0.0489919  0.205579
 0.748202 0.0487433  0.205589
 0.748196 0.0484946  0.205599
  0.74819 0.0482457  0.205609
 0.748183 0.0479967  0.205619
 0.748176 0.0477477   0.20563
  0.74817 0.0474985   0.20564
 0.748163 0.0472492   0.20565
 0.748156 0.0469998   0.20566
 0.748148 0.0467503   0.20567
 0.748141 0.0465007  0.205681
 0.748134 0.0462509  0.205691
0.748126 0.046001 0.205701
 0.748118 0.0457511  0.205712
 0.74811 0.045501 0.205722
 0.748103 0.0452509  0.205732
 0.748095 0.0450006  0.205743
 0.748086 0.0447502  0.205753
 0.748078 0.0444996  0.205764
 0.74807 0.044249 0.205774
 0.748061 0.0439982  0.205785
 0.748052 0.0437473  0.205796
 0.748043 0.0434963  0.205806
 0.748034 0.0432452  0.205817
 0.748025 0.0429939  0.205828
 0.748016 0.0427426  0.205838
 0.748007 0.0424911  0.205849
 0.747997 0.0422396   0.20586
 0.747988 0.0419879  0.205871
 0.747978 0.0417361  0.205882
 0.747968 0.0414841  0.205892
 0.747958 0.0412321  0.205903
 0.747948 0.0409799  0.205914
 0.747938 0.0407276  0.205925
 0.747927 0.0404752  0.205936
 0.747917 0.0402227  0.205947
 0.747906 0.0399701  0.205958
 0.747895 0.0397174   0.20597
 0.747884 0.0394646  0.205981
 0.747873 0.0392116  0.205992
 0.747862 0.0389585  0.206003
 0.747851 0.0387053  0.206014
 0.747839 0.0384519  0.206025
 0.747828 0.0381985  0.206037
 0.747816 0.0379449  0.206048
 0.747804 0.0376913  0.206059
 0.747792 0.0374375  0.206071
  0.74778 0.0371835  0.206082
 0.747768 0.0369296  0.206094
 0.747755 0.0366754  0.206105
 0.747743 0.0364212  0.206117
  0.74773 0.0361668  0.206128
 0.747717 0.0359123   0.20614
 0.747704 0.0356577  0.206151
0.747691 0.035403 0.206163
 0.747678 0.0351481  0.206175
 0.747664 0.0348932  0.206186
 0.747651 0.0346382  0.206198
0.747637 0.034383  0.20621
 0.747623 0.0341278  0.206222
 0.747609 0.0338724  0.206233
 0.747595 0.0336169  0.206245
 0.747581 0.0333612  0.206257
 0.747566 0.0331055  0.206269
 0.747552 0.0328496  0.206281
 0.747537 0.0325937  0.206293
 0.747522 0.0323375  0.206305
 0.747507 0.0320813  0.206317
0.747492 0.031825 0.206329
 0.747477 0.0315686  0.206341
0.747461 0.031312 0.206353
 0.747446 0.0310553  0.206366
  0.74743 0.0307985  0.206378
 0.747414 0.0305416   0.20639
 0.747398 0.0302845  0.206402
 0.747382 0.0300274  0.206415
 0.747365 0.0297701  0.206427
 0.747349 0.0295127   0.20644
 0.747332 0.0292552  0.206452
 0.747315 0.0289977  0.206464
 0.747298 0.0287399  0.206477
 0.747281 0.0284821  0.206489
 0.747264 0.0282241  0.206502
 0.747247 0.0279661  0.206514
0.747229 0.027708 0.206527
 0.747211 0.0274497   0.20654
 0.747193 0.0271913  0.206552
 0.747175 0.0269329  0.206565
 0.747157 0.0266743  0.206578
 0.747139 0.0264156   0.20659
  0.74712 0.0261569  0.206603
 0.747101 0.0258979  0.206616
 0.747082 0.0256389  0.206629
 0.747063 0.0253798  0.206642
 0.747044 0.0251205  0.206654
 0.747025 0.0248611  0.206667
 0.747005 0.0246017   0.20668
0.746986 0.024342 0.206693
 0.746966 0.0240823  0.206706
 0.746946 0.0238225  0.206719
 0.746925 0.0235626  0.206732
 0.746905 0.0233025  0.206745
 0.746885 0.0230423  0.206758
 0.746864 0.0227819  0.206772
 0.746843 0.0225214  0.206785
 0.746822 0.0222609  0.206798
 0.746801 0.0220002  0.206811
  0.74678 0.0217395  0.206824
 0.746758 0.0214786  0.206837
 0.746736 0.0212176  0.206851
 0.746714 0.0209565  0.206864
 0.746692 0.0206952  0.206877
  0.74667 0.0204339   0.20689
 0.746648 0.0201724  0.206904
 0.746625 0.0199108  0.206917
 0.746603 0.0196491  0.206931
  0.74658 0.0193873  0.206944
 0.746557 0.0191254  0.206958
 0.746533 0.0188634  0.206971
  0.74651 0.0186012  0.206985
 0.746486 0.0183389  0.206998
 0.746463 0.0180766  0.207012
 0.746439 0.0178141  0.207026
 0.746415 0.0175515  0.207039
  0.74639 0.0172888  0.207053
0.746366 0.017026 0.207067
 0.746341 0.0167631  0.207081
0.746317   0.0165 0.207094
 0.746292 0.0162369  0.207108
 0.746266 0.0159736  0.207122
 0.746241 0.0157102  0.207136
 0.746216 0.0154467   0.20715
  0.74619 0.0151831  0.207164
 0.746164 0.0149193  0.207178
 0.746138 0.0146555  0.207192
 0.746112 0.0143916  0.207206
 0.746085 0.0141275   0.20722
 0.746059 0.0138633  0.207234
 0.746032 0.0135991  0.207248
 0.746005 0.0133347  0.207262
 0.745978 0.0130702  0.207276
 0.745951 0.0128055   0.20729
 0.745923 0.0125408  0.207304
0.745895 0.012276 0.207318
 0.745867 0.0120111  0.207333
0.745839 0.011746 0.207347
 0.745811 0.0114809  0.207361
 0.745783 0.0112156  0.207375
 0.745754 0.0109502   0.20739
 0.745725 0.0106847  0.207404
 0.745696 0.0104191  0.207418
 0.745667 0.0101535  0.207433
 0.745637 0.0098877  0.207447
  0.745608 0.00962179   0.207461
  0.745578 0.00935581   0.207476
  0.745548 0.00908971    0.20749
  0.745518 0.00882347   0.207505
  0.745487 0.00855716   0.207519
  0.745457 0.00829075   0.207534
  0.745426 0.00802421   0.207548
  0.745395 0.00775757   0.207563
  0.745364 0.00749084   0.207578
  0.745332 0.00722402   0.207592
  0.745301 0.00695709   0.207607
  0.745269 0.00669004   0.207621
  0.745237 0.00642286   0.207636
 0.745205 0.0061556  0.207651
  0.745173 0.00588821   0.207665
   0.74514 0.00562078    0.20768
  0.745107 0.00535322   0.207695
  0.745074 0.00508558    0.20771
 0.745041 0.0048178  0.207724
  0.745008 0.00454992   0.207739
  0.744974 0.00428195   0.207754
   0.74494 0.00401384   0.207769
  0.744906 0.00374565   0.207784
  0.744872 0.00347737   0.207799
  0.744838 0.00320896   0.207813
  0.744803 0.00294048   0.207828
  0.744768 0.00267191   0.207843
  0.744733 0.00240327   0.207858
  0.744698 0.00213448   0.207873
  0.744663 0.00186561   0.207888
  0.744627 0.00159667   0.207903
  0.744591 0.00132764   0.207919
  0.744555 0.00105848   0.207934
   0.744519 0.000789203    0.207949
   0.744483 0.000519843    0.207964
   0.744446 0.000250397    0.207979
    0.744409 -1.91134e-05     0.207994
    0.744372 -0.000288697      0.20801
    0.744335 -0.000558424     0.208025
    0.744297 -0.000828225      0.20804
  0.744259 -0.0010981   0.208055
   0.744221 -0.00136808    0.208071
   0.744183 -0.00163818    0.208086
   0.744145 -0.00190842    0.208101
   0.744106 -0.00217873    0.208117
   0.744067 -0.00244908    0.208132
   0.744028 -0.00271954    0.208147
   0.743989 -0.00299005    0.208163
    0.74395 -0.00326063    0.208178
    0.74391 -0.00353134    0.208193
    0.74387 -0.00380213    0.208209
  0.74383 -0.004073  0.208224
    0.74379 -0.00434399     0.20824
   0.743749 -0.00461505    0.208255
   0.743708 -0.00488625    0.208271
   0.743667 -0.00515747    0.208286
   0.743626 -0.00542881    0.208302
   0.743584 -0.00570023    0.208317
   0.743543 -0.00597174    0.208332
   0.743501 -0.00624336    0.208348
 0.743459 -0.006515  0.208363
   0.743416 -0.00678675    0.208379
   0.743374 -0.00705857    0.208395
   0.743331 -0.00733047     0.20841
   0.743288 -0.00760247    0.208426
   0.743244 -0.00787455    0.208441
   0.743201 -0.00814671    0.208457
   0.743157 -0.00841894    0.208473
   0.743113 -0.00869124    0.208488
   0.743069 -0.00896361    0.208504
  0.743025 -0.0092361    0.20852
    0.74298 -0.00950864    0.208535
   0.742935 -0.00978127    0.208551
   0.74289 -0.0100539   0.208567
  0.742844 -0.0103267   0.208583
  0.742799 -0.0105996   0.208598
  0.742753 -0.0108724   0.208614
  0.742707 -0.0111454    0.20863
  0.742661 -0.0114185   0.208646
  0.742614 -0.0116916   0.208661
  0.742567 -0.0119648   0.208677
   0.74252 -0.0122382   0.208693
  0.742473 -0.0125116   0.208709
 0.742426 -0.012785  0.208725
  0.742378 -0.0130585    0.20874
   0.74233 -0.0133321   0.208756
  0.742282 -0.0136058   0.208772
  0.742233 -0.0138796   0.208788
  0.742184 -0.0141534   0.208804
  0.742136 -0.0144273   0.208819
  0.742086 -0.0147013   0.208835
  0.742037 -0.0149754   0.208851
  0.741987 -0.0152494   0.208867
  0.741937 -0.0155236   0.208883
  0.741887 -0.0157979   0.208899
  0.741837 -0.0160722   0.208914
  0.741786 -0.0163465    0.20893
 0.741735 -0.016621  0.208946
  0.741684 -0.0168955   0.208962
  0.741633 -0.0171701   0.208978
  0.741581 -0.0174447   0.208994
  0.741529 -0.0177194    0.20901
  0.741477 -0.0179943   0.209026
  0.741425 -0.0182691   0.209041
  0.741372 -0.0185441   0.209057
 0.741319 -0.018819  0.209073
  0.741266 -0.0190941   0.209089
  0.741213 -0.0193691   0.209105
  0.741159 -0.0196442   0.209121
  0.741105 -0.0199193   0.209137
  0.741051 -0.0201946   0.209153
  0.740997 -0.0204698   0.209168
  0.740942 -0.0207451   0.209184
  0.740887 -0.0210205     0.2092
  0.740832 -0.0212959   0.209216
  0.740777 -0.0215713   0.209232
  0.740721 -0.0218469   0.209248
  0.740665 -0.0221225   0.209264
  0.740609 -0.0223981    0.20928
  0.740553 -0.0226738   0.209295
  0.740496 -0.0229495   0.209311
  0.740439 -0.0232252   0.209327
 0.740382 -0.023501  0.209343
  0.740325 -0.0237769   0.209359
  0.740267 -0.0240528   0.209375
  0.740209 -0.0243287   0.209391
  0.740151 -0.0246047   0.209406
  0.740092 -0.0248808   0.209422
  0.740034 -0.0251569   0.209438
 0.739975 -0.025433  0.209454
  0.739915 -0.0257091    0.20947
  0.739856 -0.0259854   0.209485
  0.739796 -0.0262616   0.209501
  0.739736 -0.0265379   0.209517
  0.739676 -0.0268142   0.209533
  0.739615 -0.0270906   0.209548
  0.739554 -0.0273669   0.209564
  0.739493 -0.0276434    0.20958
  0.739432 -0.0279198   0.209596
   0.73937 -0.0281963   0.209611
  0.739308 -0.0284728   0.209627
  0.739246 -0.0287494   0.209643
  0.739184 -0.0290259   0.209659
  0.739121 -0.0293025   0.209674
  0.739058 -0.0295791    0.20969
  0.738995 -0.0298558   0.209706
  0.738931 -0.0301325   0.209722
  0.738867 -0.0304092   0.209737
 0.738803 -0.030686  0.209753
  0.738739 -0.0309627   0.209769
  0.738675 -0.0312395   0.209785
   0.73861 -0.0315164     0.2098
  0.738545 -0.0317932   0.209816
  0.738479 -0.0320701   0.209832
 0.738414 -0.032347  0.209848
  0.738348 -0.0326239   0.209863
  0.738281 -0.0329009   0.209879
  0.738215 -0.0331778   0.209895
  0.738148 -0.0334548    0.20991
  0.738081 -0.0337317   0.209926
  0.738014 -0.0340088   0.209941
  0.737946 -0.0342857   0.209957
  0.737879 -0.0345627   0.209973
   0.73781 -0.0348398   0.209988
  0.737742 -0.0351168   0.210004
  0.737673 -0.0353939   0.210019
 0.737604 -0.035671  0.210035
  0.737535 -0.0359481   0.210051
  0.737466 -0.0362252   0.210066
  0.737396 -0.0365022   0.210082
  0.737326 -0.0367793   0.210097
  0.737256 -0.0370564   0.210113
  0.737185 -0.0373335   0.210128
  0.737114 -0.0376106   0.210144
  0.737043 -0.0378877   0.210159
  0.736972 -0.0381647   0.210175
    0.7369 -0.0384418    0.21019
  0.736828 -0.0387189   0.210206
 0.736755 -0.038996  0.210221
  0.736683 -0.0392731   0.210236
   0.73661 -0.0395502   0.210252
  0.736537 -0.0398273   0.210267
  0.736463 -0.0401043   0.210282
   0.73639 -0.0403813   0.210298
  0.736316 -0.0406584   0.210313
  0.736241 -0.0409354   0.210328
  0.736167 -0.0412124   0.210344
  0.736092 -0.0414893   0.210359
  0.736017 -0.0417663   0.210374
  0.735941 -0.0420433   0.210389
  0.735866 -0.0423202   0.210404
   0.73579 -0.0425972   0.210419
  0.735713 -0.0428741   0.210435
 0.735637 -0.043151   0.21045
   0.73556 -0.0434279   0.210465
  0.735483 -0.0437048    0.21048
  0.735405 -0.0439816   0.210495
  0.735328 -0.0442585    0.21051
   0.73525 -0.0445353   0.210525
 0.735171 -0.044812   0.21054
  0.735093 -0.0450888   0.210555
  0.735014 -0.0453654    0.21057
  0.734935 -0.0456422   0.210585
  0.734855 -0.0459189     0.2106
  0.734775 -0.0461955   0.210615
  0.734695 -0.0464722   0.210629
  0.734615 -0.0467488   0.210644
  0.734534 -0.0470253   0.210659
  0.734453 -0.0473019   0.210674
  0.734372 -0.0475783   0.210689
  0.734291 -0.0478548   0.210703
  0.734209 -0.0481312   0.210718
  0.734127 -0.0484076   0.210733
 0.734044 -0.048684  0.210747
  0.733962 -0.0489603   0.210762
  0.733879 -0.0492365   0.210777
  0.733796 -0.0495127   0.210791
  0.733712 -0.0497889   0.210806
 0.733628 -0.050065  0.210821
 0.733544 -0.050341  0.210835
   0.73346 -0.0506171    0.21085
  0.733375 -0.0508931   0.210864
  0.73329 -0.051169  0.210879
  0.733205 -0.0514449   0.210893
  0.733119 -0.0517207   0.210907
  0.733033 -0.0519965   0.210922
  0.732947 -0.0522722   0.210936
   0.73286 -0.0525479    0.21095
  0.732774 -0.0528235   0.210965
  0.732687 -0.0530991   0.210979
  0.732599 -0.0533746   0.210993
0.732511 -0.05365 0.211007
  0.732423 -0.0539253   0.211021
  0.732335 -0.0542006   0.211035
  0.732247 -0.0544758   0.211049
  0.732158 -0.0547509   0.211063
 0.732068 -0.055026  0.211077
  0.731979 -0.0553011   0.211091
 0.731889 -0.055576  0.211105
  0.731799 -0.0558508   0.211119
  0.731709 -0.0561256   0.211132
  0.731618 -0.0564004   0.211146
 0.731527 -0.056675   0.21116
  0.731436 -0.0569495   0.211174
 0.731344 -0.057224  0.211187
  0.731252 -0.0574984   0.211201
   0.73116 -0.0577728   0.211214
 0.731067 -0.058047  0.211228
