0.728238 0.237436 0.201828
0.728292 0.237206 0.201839
0.728345 0.236975 0.201849
0.728399 0.236744  0.20186
0.728452 0.236514 0.201871
0.728506 0.236283 0.201881
0.728559 0.236053 0.201892
0.728612 0.235822 0.201902
0.728665 0.235592 0.201913
0.728718 0.235362 0.201923
0.728771 0.235131 0.201934
0.728824 0.234901 0.201944
0.728877 0.234671 0.201955
0.728929 0.234441 0.201965
0.728982 0.234211 0.201975
0.729034 0.233981 0.201986
0.729087 0.233751 0.201996
0.729139 0.233521 0.202006
0.729191 0.233292 0.202016
0.729243 0.233062 0.202026
0.729295 0.232832 0.202036
0.729347 0.232603 0.202046
0.729399 0.232373 0.202056
 0.72945 0.232144 0.202066
0.729502 0.231914 0.202076
0.729553 0.231685 0.202086
0.729605 0.231455 0.202096
0.729656 0.231226 0.202105
0.729707 0.230997 0.202115
0.729758 0.230768 0.202124
0.729809 0.230539 0.202134
 0.72986  0.23031 0.202144
0.729911 0.230081 0.202153
0.729961 0.229852 0.202162
0.730012 0.229623 0.202172
0.730062 0.229394 0.202181
0.730113 0.229165 0.202191
0.730163 0.228937   0.2022
0.730213 0.228708 0.202209
0.730263 0.228479 0.202218
0.730313 0.228251 0.202227
0.730363 0.228022 0.202237
0.730413 0.227794 0.202246
0.730463 0.227565 0.202255
0.730512 0.227337 0.202264
0.730562 0.227109 0.202273
0.730611 0.226881 0.202282
 0.73066 0.226653 0.202291
 0.73071 0.226424 0.202299
0.730759 0.226196 0.202308
0.730808 0.225968 0.202317
0.730857  0.22574 0.202326
0.730906 0.225512 0.202335
0.730954 0.225285 0.202343
0.731003 0.225057 0.202352
0.731052 0.224829  0.20236
  0.7311 0.224601 0.202369
0.731149 0.224374 0.202377
0.731197 0.224146 0.202386
0.731245 0.223919 0.202394
0.731293 0.223691 0.202403
0.731341 0.223464 0.202411
0.731389 0.223236  0.20242
0.731437 0.223009 0.202428
0.731485 0.222782 0.202436
0.731532 0.222555 0.202444
 0.73158 0.222327 0.202453
0.731628   0.2221 0.202461
0.731675 0.221873 0.202469
0.731722 0.221646 0.202477
0.731769 0.221419 0.202485
0.731817 0.221192 0.202493
0.731864 0.220965 0.202501
0.731911 0.220739 0.202509
0.731957 0.220512 0.202517
0.732004 0.220285 0.202524
0.732051 0.220059 0.202532
0.732097 0.219832  0.20254
0.732144 0.219605 0.202548
 0.73219 0.219379 0.202555
0.732237 0.219152 0.202563
0.732283 0.218926  0.20257
0.732329   0.2187 0.202578
0.732375 0.218473 0.202586
0.732421 0.218247 0.202593
0.732467 0.218021   0.2026
0.732513 0.217795 0.202608
0.732558 0.217568 0.202615
0.732604 0.217342 0.202622
0.732649 0.217116  0.20263
0.732695  0.21689 0.202637
 0.73274 0.216664 0.202644
0.732786 0.216438 0.202651
0.732831 0.216212 0.202658
0.732876 0.215987 0.202665
0.732921 0.215761 0.202672
0.732966 0.215535 0.202679
 0.73301 0.215309 0.202686
0.733055 0.215084 0.202693
  0.7331 0.214858   0.2027
0.733144 0.214633 0.202707
0.733189 0.214407 0.202713
0.733233 0.214182  0.20272
0.733278 0.213956 0.202727
0.733322 0.213731 0.202734
0.733366 0.213506  0.20274
 0.73341  0.21328 0.202747
0.733454 0.213055 0.202753
0.733498  0.21283  0.20276
0.733542 0.212605 0.202767
0.733586  0.21238 0.202773
0.733629 0.212155  0.20278
0.733673  0.21193 0.202786
0.733716 0.211705 0.202792
 0.73376  0.21148 0.202799
0.733803 0.211255 0.202805
0.733846  0.21103 0.202811
0.733889 0.210805 0.202818
0.733933 0.210581 0.202824
0.733976 0.210356  0.20283
0.734018 0.210131 0.202837
0.734061 0.209907 0.202843
0.734104 0.209682 0.202849
0.734147 0.209458 0.202855
0.734189 0.209233 0.202861
0.734232 0.209009 0.202867
0.734274 0.208784 0.202873
0.734317  0.20856 0.202879
0.734359 0.208336 0.202885
0.734401 0.208111 0.202891
0.734443 0.207887 0.202897
0.734485 0.207663 0.202903
0.734527 0.207439 0.202908
0.734569 0.207215 0.202914
0.734611 0.206991  0.20292
0.734653 0.206767 0.202926
0.734694 0.206543 0.202931
0.734736 0.206319 0.202937
0.734777 0.206095 0.202943
0.734819 0.205871 0.202948
 0.73486 0.205647 0.202954
0.734901 0.205423  0.20296
0.734942   0.2052 0.202965
0.734983 0.204976 0.202971
0.735024 0.204752 0.202976
0.735065 0.204529 0.202982
0.735106 0.204305 0.202987
0.735147 0.204082 0.202993
0.735188 0.203858 0.202998
0.735228 0.203635 0.203003
0.735269 0.203411 0.203009
0.735309 0.203188 0.203014
 0.73535 0.202965 0.203019
 0.73539 0.202741 0.203025
 0.73543 0.202518  0.20303
 0.73547 0.202295 0.203035
 0.73551 0.202072  0.20304
 0.73555 0.201848 0.203045
 0.73559 0.201625  0.20305
 0.73563 0.201402 0.203055
 0.73567 0.201179  0.20306
0.735709 0.200956 0.203065
0.735749 0.200733  0.20307
0.735788  0.20051 0.203075
0.735828 0.200287  0.20308
0.735867 0.200065 0.203085
0.735907 0.199842  0.20309
0.735946 0.199619 0.203095
0.735985 0.199396 0.203099
0.736024 0.199174 0.203104
0.736063 0.198951 0.203109
0.736102 0.198728 0.203114
0.736141 0.198506 0.203118
0.736179 0.198283 0.203123
0.736218 0.198061 0.203128
0.736257 0.197838 0.203132
0.736295 0.197616 0.203137
0.736334 0.197393 0.203141
0.736372 0.197171 0.203146
0.736411 0.196948  0.20315
0.736449 0.196726 0.203155
0.736487 0.196504 0.203159
0.736525 0.196281 0.203164
0.736563 0.196059 0.203168
0.736601 0.195837 0.203173
0.736639 0.195615 0.203177
0.736677 0.195392 0.203181
0.736714  0.19517 0.203185
0.736752 0.194948  0.20319
 0.73679 0.194726 0.203194
0.736827 0.194504 0.203198
0.736865 0.194282 0.203202
0.736902  0.19406 0.203206
0.736939 0.193838 0.203211
0.736977 0.193616 0.203215
0.737014 0.193394 0.203219
0.737051 0.193172 0.203223
0.737088 0.192951 0.203227
0.737125 0.192729 0.203231
0.737162 0.192507 0.203235
0.737199 0.192285 0.203239
0.737235 0.192064 0.203243
0.737272 0.191842 0.203247
0.737309  0.19162 0.203251
0.737345 0.191399 0.203255
0.737382 0.191177 0.203259
0.737418 0.190955 0.203262
0.737454 0.190734 0.203266
0.737491 0.190512  0.20327
0.737527 0.190291 0.203274
0.737563 0.190069 0.203277
0.737599 0.189848 0.203281
0.737635 0.189626 0.203285
0.737671 0.189405 0.203288
0.737707 0.189184 0.203292
0.737742 0.188962 0.203296
0.737778 0.188741 0.203299
0.737814 0.188519 0.203303
0.737849 0.188298 0.203306
0.737885 0.188077  0.20331
 0.73792 0.187856 0.203313
0.737955 0.187634 0.203317
0.737991 0.187413  0.20332
0.738026 0.187192 0.203324
0.738061 0.186971 0.203327
0.738096  0.18675  0.20333
0.738131 0.186529 0.203334
0.738166 0.186308 0.203337
0.738201 0.186086  0.20334
0.738236 0.185865 0.203344
0.738271 0.185645 0.203347
0.738305 0.185424  0.20335
 0.73834 0.185203 0.203353
0.738374 0.184982 0.203357
0.738409 0.184761  0.20336
0.738443  0.18454 0.203363
0.738478 0.184319 0.203366
0.738512 0.184098 0.203369
0.738546 0.183877 0.203372
 0.73858 0.183656 0.203375
0.738614 0.183436 0.203378
0.738648 0.183215 0.203381
0.738682 0.182994 0.203384
0.738716 0.182773 0.203387
 0.73875 0.182552  0.20339
0.738784 0.182332 0.203393
0.738817 0.182111 0.203396
0.738851  0.18189 0.203399
0.738884  0.18167 0.203401
0.738918 0.181449 0.203404
0.738951 0.181229 0.203407
0.738985 0.181008  0.20341
0.739018 0.180788 0.203413
0.739051 0.180567 0.203415
0.739084 0.180346 0.203418
0.739117 0.180126 0.203421
 0.73915 0.179905 0.203423
0.739183 0.179685 0.203426
0.739216 0.179465 0.203428
0.739249 0.179244 0.203431
0.739282 0.179024 0.203433
0.739314 0.178803 0.203436
0.739347 0.178583 0.203438
 0.73938 0.178363 0.203441
0.739412 0.178142 0.203443
0.739445 0.177922 0.203446
0.739477 0.177702 0.203448
0.739509 0.177481 0.203451
0.739542 0.177261 0.203453
0.739574 0.177041 0.203456
0.739606 0.176821 0.203458
0.739638   0.1766  0.20346
 0.73967  0.17638 0.203463
0.739702  0.17616 0.203465
0.739734  0.17594 0.203467
0.739766  0.17572  0.20347
0.739797   0.1755 0.203472
0.739829 0.175279 0.203474
0.739861 0.175059 0.203477
0.739892 0.174839 0.203479
0.739924 0.174619 0.203481
0.739955 0.174399 0.203483
0.739987 0.174179 0.203486
0.740018 0.173959 0.203488
0.740049 0.173739  0.20349
0.740081 0.173519 0.203492
0.740112 0.173299 0.203494
0.740143 0.173079 0.203497
0.740174 0.172859 0.203499
0.740205 0.172639 0.203501
0.740236 0.172419 0.203503
0.740267 0.172199 0.203505
0.740297 0.171979 0.203507
0.740328 0.171759 0.203509
0.740359 0.171539 0.203511
 0.74039 0.171319 0.203513
 0.74042 0.171099 0.203516
0.740451 0.170879 0.203518
0.740481 0.170659  0.20352
0.740511 0.170439 0.203522
0.740542 0.170219 0.203523
0.740572 0.169999 0.203525
0.740602  0.16978 0.203527
0.740632  0.16956 0.203529
0.740662  0.16934 0.203531
0.740692  0.16912 0.203533
0.740722   0.1689 0.203535
0.740752  0.16868 0.203537
0.740782  0.16846 0.203539
0.740812 0.168241 0.203541
0.740842 0.168021 0.203543
0.740871 0.167801 0.203545
0.740901 0.167581 0.203547
0.740931 0.167361 0.203549
 0.74096 0.167141  0.20355
 0.74099 0.166921 0.203552
0.741019 0.166702 0.203554
0.741048 0.166482 0.203556
0.741078 0.166262 0.203558
0.741107 0.166042  0.20356
0.741136 0.165823 0.203562
0.741165 0.165603 0.203563
0.741194 0.165383 0.203565
0.741223 0.165163 0.203567
0.741252 0.164943 0.203569
0.741281 0.164724  0.20357
 0.74131 0.164504 0.203572
0.741338 0.164284 0.203574
0.741367 0.164064 0.203575
0.741396 0.163845 0.203577
0.741424 0.163625 0.203579
0.741453 0.163405 0.203581
0.741481 0.163185 0.203582
0.741509 0.162966 0.203584
0.741538 0.162746 0.203585
0.741566 0.162526 0.203587
0.741594 0.162306 0.203589
0.741622 0.162087  0.20359
0.741651 0.161867 0.203592
0.741679 0.161647 0.203594
0.741707 0.161427 0.203595
0.741735 0.161208 0.203597
0.741762 0.160988 0.203598
 0.74179 0.160768   0.2036
0.741818 0.160548 0.203602
0.741846 0.160329 0.203603
0.741873 0.160109 0.203605
0.741901 0.159889 0.203606
0.741929 0.159669 0.203608
0.741956  0.15945  0.20361
0.741984  0.15923 0.203611
0.742011  0.15901 0.203613
0.742038  0.15879 0.203614
0.742065  0.15857 0.203616
0.742093 0.158351 0.203617
 0.74212 0.158131 0.203619
0.742147 0.157911  0.20362
0.742174 0.157691 0.203621
0.742201 0.157471 0.203623
0.742228 0.157251 0.203624
0.742255 0.157032 0.203626
0.742282 0.156812 0.203627
0.742308 0.156592 0.203629
0.742335 0.156372  0.20363
0.742362 0.156152 0.203631
0.742388 0.155933 0.203633
0.742415 0.155713 0.203634
0.742441 0.155493 0.203636
0.742468 0.155273 0.203637
0.742494 0.155053 0.203639
 0.74252 0.154833  0.20364
0.742547 0.154614 0.203641
0.742573 0.154394 0.203643
0.742599 0.154174 0.203644
0.742625 0.153954 0.203646
0.742651 0.153734 0.203647
0.742677 0.153514 0.203649
0.742703 0.153294  0.20365
0.742729 0.153074 0.203651
0.742755 0.152854 0.203653
0.742781 0.152634 0.203654
0.742807 0.152414 0.203656
0.742832 0.152194 0.203657
0.742858 0.151974 0.203659
0.742883 0.151754  0.20366
0.742909 0.151534 0.203661
0.742934 0.151314 0.203663
 0.74296 0.151094 0.203664
0.742985 0.150874 0.203665
 0.74301 0.150654 0.203667
0.743036 0.150434 0.203668
0.743061 0.150214  0.20367
0.743086 0.149993 0.203671
0.743111 0.149773 0.203673
0.743136 0.149553 0.203674
0.743161 0.149333 0.203675
0.743186 0.149113 0.203677
0.743211 0.148893 0.203678
0.743236 0.148672  0.20368
 0.74326 0.148452 0.203681
0.743285 0.148232 0.203682
 0.74331 0.148012 0.203684
0.743334 0.147792 0.203685
0.743359 0.147571 0.203687
0.743383 0.147351 0.203688
0.743408 0.147131 0.203689
0.743432  0.14691 0.203691
0.743457  0.14669 0.203692
0.743481  0.14647 0.203694
0.743505 0.146249 0.203695
0.743529 0.146029 0.203696
0.743553 0.145809 0.203698
0.743577 0.145588 0.203699
0.743601 0.145368 0.203701
0.743625 0.145147 0.203702
0.743649 0.144927 0.203703
0.743673 0.144706 0.203705
0.743697 0.144486 0.203706
0.743721 0.144265 0.203707
0.743744 0.144045 0.203709
0.743768 0.143824  0.20371
0.743791 0.143604 0.203711
0.743815 0.143383 0.203713
0.743838 0.143163 0.203714
0.743862 0.142942 0.203716
0.743885 0.142721 0.203717
0.743908 0.142501 0.203718
0.743932  0.14228  0.20372
0.743955 0.142059 0.203721
0.743978 0.141839 0.203723
0.744001 0.141618 0.203724
0.744024 0.141397 0.203725
0.744047 0.141177 0.203727
 0.74407 0.140956 0.203728
0.744093 0.140735  0.20373
0.744116 0.140514 0.203731
0.744138 0.140293 0.203732
0.744161 0.140072 0.203734
0.744184 0.139851 0.203735
0.744206 0.139631 0.203737
0.744229 0.139409 0.203738
0.744251 0.139189 0.203739
0.744274 0.138967 0.203741
0.744296 0.138746 0.203742
0.744319 0.138525 0.203744
0.744341 0.138304 0.203745
0.744363 0.138083 0.203747
0.744385 0.137862 0.203748
0.744407 0.137641  0.20375
 0.74443  0.13742 0.203751
0.744452 0.137198 0.203753
0.744474 0.136977 0.203754
0.744496 0.136756 0.203756
0.744517 0.136535 0.203757
0.744539 0.136313 0.203759
0.744561 0.136092  0.20376
0.744583 0.135871 0.203762
0.744604 0.135649 0.203763
0.744626 0.135428 0.203765
0.744648 0.135206 0.203767
0.744669 0.134985 0.203768
0.744691 0.134763  0.20377
0.744712 0.134542 0.203772
0.744733  0.13432 0.203773
0.744755 0.134099 0.203775
0.744776 0.133877 0.203776
0.744797 0.133655 0.203778
0.744818 0.133433  0.20378
0.744839 0.133212 0.203781
 0.74486  0.13299 0.203783
0.744881 0.132768 0.203785
0.744902 0.132546 0.203787
0.744923 0.132325 0.203788
0.744944 0.132103  0.20379
0.744965 0.131881 0.203792
0.744986 0.131659 0.203794
0.745006 0.131437 0.203796
0.745027 0.131215 0.203797
0.745047 0.130993 0.203799
0.745068 0.130771 0.203801
0.745088 0.130549 0.203803
0.745109 0.130326 0.203805
0.745129 0.130104 0.203806
0.745149 0.129882 0.203808
0.74517 0.12966 0.20381
 0.74519 0.129437 0.203812
 0.74521 0.129215 0.203814
 0.74523 0.128993 0.203815
 0.74525  0.12877 0.203817
 0.74527 0.128548 0.203819
 0.74529 0.128325 0.203821
0.745309 0.128103 0.203823
0.745329  0.12788 0.203824
0.745349 0.127658 0.203826
0.745369 0.127435 0.203828
0.745388 0.127213  0.20383
0.745408  0.12699 0.203832
0.745427 0.126767 0.203834
0.745447 0.126544 0.203835
0.745466 0.126322 0.203837
0.745485 0.126099 0.203839
0.745505 0.125876 0.203841
0.745524 0.125653 0.203843
0.745543  0.12543 0.203845
0.745562 0.125207 0.203847
0.745581 0.124984 0.203849
  0.7456 0.124761  0.20385
0.745619 0.124538 0.203852
0.745638 0.124315 0.203854
0.745657 0.124091 0.203856
0.745676 0.123868 0.203858
0.745694 0.123645  0.20386
0.745713 0.123422 0.203862
0.745732 0.123198 0.203864
 0.74575 0.122975 0.203866
0.745769 0.122751 0.203869
0.745787 0.122528 0.203871
0.745806 0.122304 0.203873
0.745824 0.122081 0.203875
0.745842 0.121857 0.203877
0.745861 0.121634 0.203879
0.745879  0.12141 0.203881
0.745897 0.121186 0.203883
0.745915 0.120962 0.203886
0.745933 0.120739 0.203888
0.745951 0.120515  0.20389
0.745969 0.120291 0.203892
0.745987 0.120067 0.203894
0.746005 0.119843 0.203897
0.746022 0.119619 0.203899
 0.74604 0.119395 0.203901
0.746058 0.119171 0.203903
0.746075 0.118947 0.203906
0.746093 0.118722 0.203908
 0.74611 0.118498  0.20391
0.746128 0.118274 0.203912
0.746145 0.118049 0.203915
0.746162 0.117825 0.203917
 0.74618   0.1176 0.203919
0.746197 0.117376 0.203922
0.746214 0.117151 0.203924
0.746231 0.116927 0.203926
0.746248 0.116702 0.203929
0.746265 0.116477 0.203931
0.746282 0.116253 0.203934
0.746299 0.116028 0.203936
0.746315 0.115803 0.203938
0.746332 0.115578 0.203941
0.746349 0.115353 0.203943
0.746365 0.115128 0.203946
0.746382 0.114903 0.203948
0.746398 0.114678 0.203951
0.746415 0.114453 0.203953
0.746431 0.114228 0.203956
0.746448 0.114002 0.203958
0.746464 0.113777 0.203961
 0.74648 0.113552 0.203964
0.746496 0.113326 0.203966
0.746512 0.113101 0.203969
0.746529 0.112875 0.203972
0.746544  0.11265 0.203974
 0.74656 0.112424 0.203977
0.746576 0.112198 0.203979
0.746592 0.111973 0.203982
0.746608 0.111747 0.203985
0.746624 0.111521 0.203988
0.746639 0.111295  0.20399
0.746655 0.111069 0.203993
 0.74667 0.110843 0.203996
0.746686 0.110617 0.203999
0.746701 0.110391 0.204001
0.746717 0.110165 0.204004
0.746732 0.109939 0.204007
0.746747 0.109712  0.20401
0.746762 0.109486 0.204013
0.746777  0.10926 0.204016
0.746792 0.109033 0.204019
0.746807 0.108807 0.204022
0.746822  0.10858 0.204025
0.746837 0.108353 0.204028
0.746852 0.108127 0.204031
0.746867   0.1079 0.204034
0.746882 0.107673 0.204037
0.746896 0.107446  0.20404
0.746911 0.107219 0.204043
0.746925 0.106992 0.204046
 0.74694 0.106765 0.204049
0.746954 0.106538 0.204053
0.746969 0.106311 0.204056
0.746983 0.106084 0.204059
0.746997 0.105856 0.204062
0.747011 0.105629 0.204065
0.747025 0.105401 0.204068
0.747039 0.105174 0.204072
0.747053 0.104946 0.204075
0.747067 0.104719 0.204078
0.747081 0.104491 0.204082
0.747095 0.104263 0.204085
0.747109 0.104036 0.204088
0.747122 0.103808 0.204092
0.747136  0.10358 0.204095
 0.74715 0.103352 0.204099
0.747163 0.103124 0.204102
0.747176 0.102896 0.204105
 0.74719 0.102667 0.204109
0.747203 0.102439 0.204112
0.747216 0.102211 0.204116
 0.74723 0.101983 0.204119
0.747243 0.101754 0.204123
0.747256 0.101526 0.204127
0.747269 0.101297  0.20413
0.747282 0.101068 0.204134
0.747294  0.10084 0.204138
0.747307 0.100611 0.204141
 0.74732 0.100382 0.204145
0.747333 0.100153 0.204149
 0.747345 0.0999244  0.204153
 0.747358 0.0996953  0.204156
  0.74737 0.0994662   0.20416
0.747383 0.099237 0.204164
 0.747395 0.0990077  0.204168
 0.747407 0.0987784  0.204172
 0.74742 0.098549 0.204176
 0.747432 0.0983195   0.20418
 0.747444 0.0980899  0.204184
 0.747456 0.0978604  0.204188
 0.747468 0.0976307  0.204192
 0.74748 0.097401 0.204196
 0.747492 0.0971712    0.2042
 0.747503 0.0969413  0.204204
 0.747515 0.0967114  0.204208
 0.747527 0.0964814  0.204212
 0.747538 0.0962513  0.204216
  0.74755 0.0960211   0.20422
 0.747561 0.0957909  0.204224
 0.747573 0.0955606  0.204229
 0.747584 0.0953302  0.204233
 0.747595 0.0950998  0.204237
 0.747606 0.0948693  0.204241
 0.747617 0.0946387  0.204245
 0.747628 0.0944081   0.20425
 0.747639 0.0941773  0.204254
  0.74765 0.0939465  0.204258
 0.747661 0.0937156  0.204263
 0.747672 0.0934847  0.204267
 0.747683 0.0932536  0.204272
 0.747693 0.0930225  0.204276
 0.747704 0.0927913   0.20428
 0.747714 0.0925601  0.204285
 0.747725 0.0923288  0.204289
 0.747735 0.0920975  0.204294
 0.747745 0.0918661  0.204299
 0.747755 0.0916346  0.204303
 0.747766 0.0914029  0.204308
 0.747776 0.0911712  0.204313
 0.747786 0.0909395  0.204317
 0.747796 0.0907076  0.204322
 0.747805 0.0904757  0.204327
 0.747815 0.0902438  0.204332
 0.747825 0.0900117  0.204337
 0.747834 0.0897796  0.204341
 0.747844 0.0895474  0.204346
 0.747854 0.0893151  0.204351
 0.747863 0.0890828  0.204356
 0.747872 0.0888503  0.204361
 0.747882 0.0886178  0.204366
 0.747891 0.0883851  0.204371
   0.7479 0.0881525  0.204376
 0.747909 0.0879197  0.204381
 0.747918 0.0876869  0.204386
 0.747927 0.0874539  0.204391
0.747936 0.087221 0.204396
 0.747944 0.0869879  0.204401
 0.747953 0.0867547  0.204406
 0.747962 0.0865214  0.204411
  0.74797 0.0862881  0.204417
 0.747979 0.0860547  0.204422
 0.747987 0.0858212  0.204427
 0.747995 0.0855875  0.204433
 0.748004 0.0853539  0.204438
 0.748012 0.0851201  0.204443
  0.74802 0.0848863  0.204449
 0.748028 0.0846523  0.204454
 0.748036 0.0844183  0.204459
 0.748044 0.0841842  0.204465
 0.748052 0.0839501   0.20447
 0.748059 0.0837158  0.204476
 0.748067 0.0834814  0.204481
0.748074 0.083247 0.204487
 0.748082 0.0830124  0.204493
 0.748089 0.0827778  0.204498
 0.748097 0.0825431  0.204504
 0.748104 0.0823084  0.204509
 0.748111 0.0820735  0.204515
 0.748118 0.0818385  0.204521
 0.748125 0.0816034  0.204527
 0.748132 0.0813682  0.204532
0.748139 0.081133 0.204538
 0.748146 0.0808976  0.204544
 0.748153 0.0806622   0.20455
 0.748159 0.0804268  0.204556
 0.748166 0.0801912  0.204562
 0.748172 0.0799556  0.204568
 0.748179 0.0797198  0.204574
0.748185 0.079484  0.20458
 0.748191 0.0792481  0.204586
 0.748197 0.0790121  0.204592
 0.748203 0.0787761  0.204598
 0.748209 0.0785399  0.204604
 0.748215 0.0783036   0.20461
 0.748221 0.0780673  0.204616
 0.748227 0.0778308  0.204623
 0.748233 0.0775943  0.204629
 0.748238 0.0773576  0.204635
 0.748244 0.0771209  0.204642
 0.748249 0.0768841  0.204648
 0.748254 0.0766472  0.204654
  0.74826 0.0764102  0.204661
 0.748265 0.0761731  0.204667
 0.74827 0.075936 0.204674
 0.748275 0.0756987   0.20468
  0.74828 0.0754613  0.204687
 0.748285 0.0752239  0.204693
  0.74829 0.0749863    0.2047
 0.748294 0.0747487  0.204707
0.748299 0.074511 0.204713
 0.748303 0.0742731   0.20472
 0.748308 0.0740352  0.204727
 0.748312 0.0737971  0.204733
0.748316 0.073559  0.20474
  0.74832 0.0733207  0.204747
 0.748324 0.0730824  0.204754
0.748328 0.072844 0.204761
 0.748332 0.0726055  0.204767
 0.748336 0.0723669  0.204774
  0.74834 0.0721282  0.204781
 0.748343 0.0718895  0.204788
 0.748347 0.0716506  0.204795
  0.74835 0.0714116  0.204802
 0.748354 0.0711725  0.204809
 0.748357 0.0709334  0.204816
  0.74836 0.0706941  0.204823
 0.748363 0.0704548  0.204831
 0.748366 0.0702153  0.204838
 0.748369 0.0699758  0.204845
 0.748372 0.0697362  0.204852
 0.748375 0.0694965   0.20486
 0.748377 0.0692567  0.204867
  0.74838 0.0690168  0.204874
 0.748382 0.0687767  0.204882
 0.748385 0.0685366  0.204889
 0.748387 0.0682964  0.204896
 0.748389 0.0680561  0.204904
 0.748391 0.0678158  0.204911
 0.748393 0.0675753  0.204919
 0.748395 0.0673347  0.204926
0.748397 0.067094 0.204934
 0.748398 0.0668532  0.204942
   0.7484 0.0666124  0.204949
 0.748401 0.0663714  0.204957
 0.748403 0.0661302  0.204964
0.748404 0.065889 0.204972
 0.748405 0.0656477   0.20498
 0.748406 0.0654063  0.204988
 0.748407 0.0651648  0.204996
 0.748408 0.0649232  0.205003
 0.748409 0.0646815  0.205011
  0.74841 0.0644397  0.205019
 0.748411 0.0641978  0.205027
 0.748411 0.0639559  0.205035
 0.748412 0.0637138  0.205043
 0.748412 0.0634717  0.205051
 0.748412 0.0632294  0.205059
0.748412 0.062987 0.205067
 0.748412 0.0627445  0.205076
 0.748412 0.0625019  0.205084
 0.748412 0.0622592  0.205092
 0.748412 0.0620164    0.2051
 0.748412 0.0617735  0.205109
 0.748411 0.0615305  0.205117
 0.748411 0.0612874  0.205126
  0.74841 0.0610442  0.205134
 0.748409 0.0608008  0.205142
 0.748409 0.0605574  0.205151
 0.748408 0.0603139   0.20516
 0.748407 0.0600702  0.205168
 0.748405 0.0598265  0.205177
 0.748404 0.0595826  0.205185
 0.748403 0.0593386  0.205194
 0.748401 0.0590946  0.205203
   0.7484 0.0588504  0.205211
 0.748398 0.0586061   0.20522
 0.748396 0.0583617  0.205229
 0.748394 0.0581172  0.205238
 0.748392 0.0578726  0.205246
  0.74839 0.0576279  0.205255
0.748388 0.057383 0.205264
 0.748386 0.0571381  0.205273
 0.748383 0.0568931  0.205282
 0.748381 0.0566479  0.205291
 0.748378 0.0564026    0.2053
 0.748375 0.0561572  0.205309
 0.748373 0.0559117  0.205318
  0.74837 0.0556661  0.205327
 0.748366 0.0554204  0.205336
 0.748363 0.0551746  0.205345
  0.74836 0.0549288  0.205355
 0.748357 0.0546827  0.205364
 0.748353 0.0544366  0.205373
 0.748349 0.0541904  0.205382
 0.748346 0.0539441  0.205392
 0.748342 0.0536976  0.205401
0.748338 0.053451  0.20541
 0.748334 0.0532044   0.20542
 0.748329 0.0529576  0.205429
 0.748325 0.0527107  0.205439
 0.748321 0.0524637  0.205448
 0.748316 0.0522166  0.205458
 0.748312 0.0519694  0.205467
 0.748307 0.0517221  0.205477
 0.748302 0.0514747  0.205486
 0.748297 0.0512272  0.205496
 0.748292 0.0509796  0.205506
 0.748287 0.0507318  0.205516
 0.748281 0.0504839  0.205525
 0.748276 0.0502359  0.205535
  0.74827 0.0499878  0.205545
 0.748265 0.0497396  0.205555
 0.748259 0.0494914  0.205565
 0.748253 0.0492429  0.205575
 0.748247 0.0489943  0.205585
 0.748241 0.0487457  0.205595
 0.748234 0.0484969  0.205605
0.748228 0.048248 0.205615
 0.748221 0.0479991  0.205625
0.748215  0.04775 0.205635
 0.748208 0.0475008  0.205645
 0.748201 0.0472515  0.205655
 0.748194 0.0470021  0.205666
 0.748187 0.0467526  0.205676
 0.74818 0.046503 0.205686
 0.748172 0.0462532  0.205696
 0.748165 0.0460033  0.205707
 0.748157 0.0457533  0.205717
 0.748149 0.0455031  0.205727
 0.748141 0.0452529  0.205738
 0.748133 0.0450025  0.205748
 0.748125 0.0447521  0.205759
 0.748117 0.0445015  0.205769
 0.748108 0.0442508   0.20578
   0.7481 0.0440001   0.20579
 0.748091 0.0437492  0.205801
 0.748082 0.0434981  0.205811
0.748074 0.043247 0.205822
 0.748064 0.0429957  0.205833
 0.748055 0.0427444  0.205844
 0.748046 0.0424929  0.205854
 0.748037 0.0422413  0.205865
 0.748027 0.0419896  0.205876
 0.748017 0.0417377  0.205887
 0.748008 0.0414858  0.205898
 0.747998 0.0412337  0.205909
 0.747988 0.0409815   0.20592
 0.747977 0.0407292  0.205931
 0.747967 0.0404768  0.205942
 0.747957 0.0402243  0.205953
 0.747946 0.0399717  0.205964
 0.747935 0.0397189  0.205975
0.747924 0.039466 0.205987
 0.747913 0.0392131  0.205998
0.747902  0.03896 0.206009
 0.747891 0.0387067   0.20602
  0.74788 0.0384534  0.206032
0.747868   0.0382 0.206043
 0.747856 0.0379465  0.206054
 0.747845 0.0376929  0.206066
 0.747833 0.0374391  0.206077
  0.74782 0.0371851  0.206089
 0.747808 0.0369312    0.2061
 0.747796 0.0366771  0.206112
 0.747783 0.0364229  0.206123
 0.747771 0.0361685  0.206135
 0.747758 0.0359141  0.206146
 0.747745 0.0356595  0.206158
 0.747732 0.0354048   0.20617
0.747718  0.03515 0.206181
 0.747705 0.0348951  0.206193
0.747692  0.03464 0.206205
 0.747678 0.0343849  0.206217
 0.747664 0.0341297  0.206228
  0.74765 0.0338743   0.20624
 0.747636 0.0336188  0.206252
 0.747622 0.0333632  0.206264
 0.747607 0.0331074  0.206276
