 0.67821 0.258752 0.208267
0.678299 0.258511 0.208255
0.678473 0.258042 0.208226
0.678561 0.257804 0.208212
 0.67865 0.257565   0.2082
0.678739 0.257329 0.208191
0.678827 0.257093 0.208178
0.678917 0.256853 0.208167
0.679005 0.256617 0.208152
0.679095 0.256375 0.208138
0.679184 0.256138 0.208124
0.679274 0.255897 0.208111
0.679363 0.255659 0.208098
 0.67945 0.255424 0.208083
0.679537 0.255188 0.208067
0.679711 0.254718 0.208036
0.679798 0.254482 0.208021
0.679883 0.254246 0.208003
0.679969 0.254014  0.20799
0.680135 0.253549 0.207952
0.680218 0.253319 0.207937
0.680299 0.253091 0.207919
 0.68038 0.252859 0.207899
0.680539 0.252404 0.207859
0.680619 0.252174 0.207842
0.680697 0.251947  0.20782
0.680775 0.251721 0.207803
0.680854 0.251491 0.207782
0.680931 0.251262 0.207763
0.681009 0.251038 0.207744
0.681088 0.250808 0.207725
0.681239 0.250363 0.207682
0.681316 0.250138  0.20766
0.681395 0.249911 0.207641
 0.68147 0.249693  0.20762
0.681548 0.249468   0.2076
0.681625 0.249247 0.207584
0.681701 0.249026 0.207562
0.681858  0.24858 0.207531
0.681938 0.248354 0.207517
0.682019 0.248123 0.207502
0.682097   0.2479 0.207491
0.682177 0.247677 0.207476
0.682259 0.247443 0.207461
0.682336 0.247224 0.207449
0.682415    0.247 0.207435
0.682498 0.246768 0.207425
0.682577 0.246545 0.207411
0.682735 0.246089 0.207381
0.682816  0.24586  0.20737
0.682895 0.245637 0.207356
0.682974 0.245411 0.207341
0.683054 0.245181 0.207324
0.683134 0.244952 0.207309
0.683213 0.244722 0.207289
0.683294 0.244486 0.207271
0.683375 0.244251 0.207256
0.683454 0.244018 0.207237
0.683616 0.243543   0.2072
0.683695 0.243307 0.207184
0.683775  0.24307 0.207163
0.683853 0.242836 0.207147
0.683932 0.242599 0.207129
0.684008  0.24237 0.207109
0.684085 0.242137 0.207092
0.684237 0.241681 0.207056
0.684314 0.241448 0.207039
0.684314 0.241448 0.207039
0.684465 0.240993 0.207008
0.684538 0.240769 0.206993
0.684614 0.240541 0.206975
0.684687 0.240314 0.206958
0.684762 0.240092 0.206946
0.684836 0.239862 0.206927
0.684911 0.239638 0.206915
 0.68506 0.239185 0.206888
0.685131 0.238968 0.206871
0.685204 0.238739 0.206855
0.685279 0.238513 0.206842
 0.68535 0.238296 0.206828
0.685423 0.238074 0.206812
0.685495 0.237858 0.206802
0.685567 0.237636 0.206787
 0.68564 0.237411 0.206773
0.685712 0.237193  0.20676
0.685787  0.23697 0.206747
0.685932 0.236524 0.206717
0.686005 0.236299 0.206701
0.686077 0.236074 0.206684
0.686151 0.235853  0.20667
0.686223 0.235628 0.206651
0.686294  0.23541 0.206636
 0.68637 0.235181 0.206622
0.686513 0.234739  0.20659
0.686583 0.234517 0.206568
0.686653 0.234299 0.206552
0.686724  0.23408 0.206532
0.686795 0.233863 0.206518
0.686865 0.233639   0.2065
0.686934 0.233428 0.206484
0.687002 0.233216 0.206467
 0.68707 0.232996 0.206448
0.687137 0.232788 0.206433
0.687277  0.23235 0.206401
0.687342 0.232142 0.206386
 0.68741 0.231928 0.206369
0.687478 0.231714 0.206355
0.687545 0.231503 0.206341
0.687611 0.231294 0.206328
0.687678 0.231079  0.20631
0.687812  0.23066 0.206285
0.687877  0.23045  0.20627
0.687944 0.230239 0.206258
0.688008 0.230031 0.206241
0.688075 0.229822  0.20623
0.688139 0.229616 0.206214
0.688204 0.229409   0.2062
0.688333 0.228994  0.20617
0.688397 0.228787 0.206156
0.688463 0.228577 0.206143
0.688528 0.228366 0.206127
0.688593 0.228156 0.206113
0.688657 0.227946 0.206098
0.688723 0.227735 0.206085
0.688852 0.227316 0.206052
0.688917 0.227101 0.206037
 0.68898 0.226889  0.20602
0.689044 0.226681 0.206003
0.689108  0.22647 0.205985
0.689173 0.226254 0.205966
0.689236 0.226046 0.205949
0.689301 0.225833 0.205932
0.689426 0.225412 0.205895
 0.68949 0.225197 0.205876
0.689554 0.224983 0.205862
0.689619 0.224765 0.205843
0.689682 0.224555  0.20583
0.689748 0.224334 0.205815
0.689812 0.224118 0.205794
0.689876 0.223904  0.20578
0.689939  0.22369 0.205762
0.690068 0.223258 0.205735
0.690133 0.223041 0.205719
0.690196 0.222826 0.205706
 0.69026 0.222612 0.205693
0.690323 0.222394 0.205678
0.690389 0.222177 0.205667
0.690512 0.221753 0.205636
0.690576 0.221538 0.205622
0.690639 0.221323  0.20561
  0.6907 0.221114 0.205593
0.690762 0.220897 0.205578
0.690886 0.220472  0.20555
0.690949 0.220252 0.205534
0.691008 0.220044 0.205516
 0.69113  0.21962 0.205485
0.691188 0.219415 0.205468
0.691306 0.218993  0.20543
0.691364 0.218787 0.205414
 0.69148 0.218372 0.205377
 0.69154 0.218163 0.205362
0.691598 0.217959 0.205347
0.691657 0.217749 0.205331
0.691715 0.217543 0.205314
0.691773 0.217335 0.205296
0.691831 0.217129 0.205281
0.691891  0.21692 0.205267
0.691949 0.216711 0.205247
0.692066 0.216296 0.205214
0.692123 0.216089 0.205195
0.692183 0.215876 0.205181
0.692241 0.215675 0.205168
  0.6923 0.215465 0.205154
0.692357 0.215258 0.205135
0.692416 0.215049 0.205119
0.692472 0.214841 0.205102
 0.69253 0.214637 0.205088
0.692645 0.214221 0.205056
0.692702 0.214014 0.205037
0.692758 0.213807  0.20502
0.692814 0.213602 0.205004
0.692872 0.213393 0.204987
0.692927 0.213188 0.204968
0.692983 0.212986 0.204954
0.693037 0.212776  0.20493
0.693092 0.212574 0.204914
0.693146 0.212371 0.204898
0.693201 0.212166 0.204879
0.693256 0.211964 0.204863
 0.69331 0.211762 0.204849
0.693365 0.211559 0.204834
 0.69342 0.211357 0.204818
0.693473 0.211154   0.2048
0.693578 0.210757 0.204766
0.693631 0.210559 0.204749
0.693684  0.21036  0.20473
0.693735 0.210168 0.204713
0.693787 0.209972 0.204696
0.693837 0.209782 0.204679
0.693888  0.20959 0.204662
 0.69394 0.209394 0.204645
0.693991 0.209196 0.204626
0.694044 0.209002 0.204613
0.694148 0.208607  0.20458
0.694199 0.208406  0.20456
0.694251 0.208202 0.204542
0.694303 0.208003 0.204524
0.694356 0.207797 0.204508
0.694407 0.207595 0.204487
0.694459 0.207392  0.20447
0.694511 0.207188 0.204452
0.694613  0.20678 0.204416
0.694666 0.206575 0.204401
0.694717 0.206372 0.204383
0.694768 0.206169 0.204364
0.694819 0.205964 0.204348
0.694872 0.205759 0.204332
0.694924 0.205553 0.204317
0.694976 0.205346 0.204302
0.695031 0.205135 0.204289
0.695082 0.204928 0.204272
0.695136  0.20472 0.204262
0.695188 0.204512 0.204243
0.695241 0.204304 0.204228
0.695294 0.204096 0.204214
0.695345 0.203888 0.204197
0.695448 0.203482 0.204171
0.695501 0.203272 0.204156
0.695552 0.203069 0.204145
0.695603 0.202866 0.204131
0.695653 0.202659 0.204113
0.695702  0.20246 0.204097
0.695804 0.202051 0.204068
0.695853 0.201848  0.20405
0.695903 0.201646 0.204037
0.695955 0.201437 0.204021
0.696002 0.201235 0.204004
0.696052  0.20103 0.203988
0.696101 0.200821 0.203969
  0.6962 0.200409 0.203936
 0.69625   0.2002 0.203918
0.696299 0.199994 0.203903
0.696347 0.199791 0.203886
0.696396 0.199589 0.203869
0.696443 0.199387 0.203849
0.696493 0.199184 0.203836
0.696541 0.198984 0.203822
0.696589 0.198781 0.203806
0.696636 0.198581 0.203789
0.696683 0.198382 0.203774
0.696731 0.198179 0.203758
0.696777 0.197987 0.203743
0.696823  0.19779 0.203724
0.696869 0.197592  0.20371
0.696916 0.197401   0.2037
0.696962 0.197199 0.203681
0.697053 0.196811 0.203652
0.697101 0.196613 0.203641
0.697149 0.196413 0.203626
0.697194 0.196216  0.20361
0.697243 0.196014   0.2036
0.697289 0.195818 0.203583
0.697337 0.195616 0.203571
0.697385 0.195414 0.203556
0.697433 0.195211 0.203544
0.697479 0.195009 0.203529
0.697574 0.194599 0.203501
0.697623 0.194394 0.203486
0.697671  0.19419 0.203475
0.697717 0.193989  0.20346
0.697763 0.193786 0.203445
0.697808 0.193588 0.203427
0.697854 0.193387 0.203413
0.697898 0.193188 0.203397
0.697942 0.192992 0.203381
0.697988 0.192792 0.203365
 0.69803 0.192596 0.203348
0.698073 0.192404 0.203331
0.698116 0.192211  0.20332
0.698158 0.192013   0.2033
0.698242 0.191632  0.20327
0.698282 0.191444 0.203253
0.698323  0.19125 0.203236
0.698363 0.191059 0.203221
0.698403 0.190869 0.203205
0.698442 0.190683 0.203189
0.698482 0.190487 0.203171
0.698518 0.190307 0.203157
0.698556  0.19012 0.203142
0.698634 0.189742 0.203113
0.698673 0.189551 0.203102
0.698711 0.189366 0.203086
0.698751 0.189175 0.203074
0.698789 0.188983 0.203056
0.698828  0.18879 0.203037
0.698867 0.188597 0.203022
0.698907 0.188403 0.203008
0.698946  0.18821 0.202989
0.698987 0.188013 0.202975
0.699026 0.187818 0.202959
0.699065 0.187626 0.202941
0.699104 0.187429 0.202924
0.699144 0.187232  0.20291
0.699184 0.187036 0.202893
 0.69926 0.186653 0.202859
0.699299 0.186461 0.202844
0.699337 0.186273 0.202829
0.699377 0.186075 0.202814
0.699414 0.185883 0.202797
0.699453 0.185687 0.202781
0.699492 0.185493 0.202765
0.699529 0.185302 0.202752
0.699569 0.185106 0.202738
0.699606 0.184914 0.202724
0.699647 0.184711 0.202711
0.699686 0.184512 0.202698
0.699725 0.184313 0.202682
0.699766 0.184113 0.202672
0.699805 0.183911 0.202656
0.699843 0.183712  0.20264
0.699921 0.183311 0.202611
 0.69996 0.183112 0.202595
0.699997 0.182913 0.202576
0.700036 0.182713 0.202562
0.700076 0.182505 0.202547
0.700112 0.182308 0.202529
0.700149 0.182105  0.20251
0.700187   0.1819 0.202492
0.700263 0.181499 0.202457
0.700298 0.181306 0.202438
0.700334 0.181108 0.202422
0.700373 0.180901 0.202404
0.700408 0.180704 0.202387
0.700444 0.180505 0.202371
 0.70048 0.180305 0.202354
0.700517 0.180107 0.202341
0.700552 0.179908 0.202322
0.700624 0.179516 0.202294
0.700662 0.179317 0.202279
0.700695 0.179127 0.202263
 0.70073 0.178936 0.202252
0.700765 0.178743 0.202235
  0.7008 0.178549 0.202222
0.700836 0.178356 0.202209
0.700869 0.178168  0.20219
0.700905 0.177976 0.202177
0.700939 0.177787 0.202163
0.700972 0.177595 0.202143
0.701008 0.177401 0.202132
0.701042 0.177215  0.20212
0.701075 0.177022 0.202101
0.701144 0.176634 0.202069
 0.70118 0.176436 0.202054
0.701213 0.176247 0.202037
0.701248 0.176048 0.202019
 0.70128 0.175861 0.202002
0.701316 0.175664 0.201987
0.701351 0.175462 0.201967
0.701385 0.175271 0.201952
 0.70142 0.175074 0.201934
0.701453 0.174881 0.201916
0.701486 0.174688 0.201898
 0.70152 0.174494 0.201884
0.701554 0.174298 0.201868
0.701588 0.174104 0.201853
0.701622 0.173908 0.201836
0.701656 0.173716 0.201825
 0.70169  0.17352 0.201812
0.701756 0.173139 0.201785
0.701788 0.172944 0.201768
 0.70182 0.172755 0.201753
0.701852 0.172564  0.20174
0.701884  0.17237 0.201725
0.701916 0.172182 0.201709
0.701948 0.171991 0.201696
0.701977   0.1718 0.201679
0.702009 0.171606 0.201661
0.702041 0.171415 0.201648
0.702103 0.171032 0.201613
0.702133 0.170845 0.201596
0.702161 0.170655 0.201575
0.702193 0.170468 0.201561
0.702253 0.170086 0.201523
0.702283 0.169894 0.201504
0.702312 0.169704 0.201486
 0.70234 0.169518 0.201466
 0.70237 0.169328 0.201447
0.702398 0.169137 0.201426
0.702425 0.168957 0.201408
0.702452 0.168768 0.201388
0.702482 0.168582 0.201372
0.702508 0.168398 0.201351
0.702536 0.168211 0.201331
0.702566 0.168025 0.201315
0.702593 0.167842 0.201296
0.702647  0.16748 0.201259
0.702674 0.167298  0.20124
0.702702 0.167117 0.201224
0.702727 0.166934 0.201202
0.702756  0.16675 0.201187
0.702781 0.166572 0.201167
 0.70281 0.166383 0.201152
0.702839 0.166194 0.201132
0.702866  0.16601 0.201114
0.702894  0.16582 0.201095
0.702953  0.16544 0.201059
0.702981  0.16525 0.201039
 0.70301 0.165062 0.201019
0.703038 0.164867 0.200998
0.703069 0.164672 0.200981
0.703098 0.164482 0.200963
0.703154 0.164104 0.200923
0.703185  0.16391 0.200906
0.703214 0.163716 0.200882
0.703243 0.163526 0.200865
0.703272 0.163332 0.200846
0.703299 0.163147 0.200827
0.703329 0.162954 0.200811
0.703357 0.162764  0.20079
0.703385 0.162572 0.200772
0.703416 0.162379 0.200757
0.703444 0.162189 0.200742
0.703471 0.161995 0.200721
0.703502 0.161796 0.200706
0.703561 0.161409 0.200675
 0.70359 0.161206 0.200657
0.703618 0.161015 0.200639
0.703647 0.160813 0.200625
0.703674  0.16062 0.200607
0.703703 0.160423 0.200593
 0.70373 0.160223 0.200573
0.703758 0.160032 0.200561
0.703786 0.159836 0.200546
0.703812 0.159644 0.200527
0.703866  0.15926 0.200498
0.703892 0.159065 0.200481
0.703917 0.158872 0.200463
0.703941 0.158685 0.200444
0.703967 0.158493 0.200428
0.703993 0.158297  0.20041
0.704018 0.158106 0.200393
0.704045 0.157911 0.200377
0.704071 0.157716  0.20036
0.704098 0.157522 0.200341
0.704123 0.157333 0.200327
0.704148 0.157142 0.200308
0.704173 0.156947 0.200289
0.704199 0.156754 0.200272
0.704251 0.156372 0.200242
0.704276 0.156182 0.200226
0.704301 0.155993 0.200211
0.704326 0.155802 0.200193
 0.70435 0.155616 0.200179
0.704373 0.155435 0.200162
0.704398 0.155252 0.200148
0.704447 0.154881 0.200119
0.704472 0.154699 0.200104
0.704497 0.154512 0.200087
0.704521  0.15433 0.200074
0.704546 0.154148 0.200058
0.704572  0.15396 0.200042
0.704596 0.153777 0.200024
0.704622 0.153594  0.20001
0.704648 0.153402 0.199993
0.704672 0.153219 0.199976
0.704722 0.152844 0.199945
0.704747 0.152653 0.199925
0.704772 0.152471 0.199908
0.704797 0.152281 0.199893
0.704822 0.152096 0.199877
0.704846 0.151908 0.199859
0.704871 0.151723 0.199846
0.704894 0.151532 0.199826
0.704919 0.151343 0.199811
0.704942 0.151161 0.199794
0.704967 0.150973 0.199776
0.705014 0.150596 0.199742
0.705037 0.150413 0.199724
0.705062  0.15022 0.199707
0.705088  0.15003 0.199694
0.705109 0.149848 0.199672
0.705133 0.149661 0.199656
0.705158 0.149473  0.19964
0.705181 0.149293 0.199625
0.705227 0.148921 0.199593
 0.70525 0.148739 0.199574
0.705273 0.148551 0.199557
0.705296 0.148368 0.199543
 0.70532 0.148179 0.199527
0.705345 0.147991 0.199513
0.705368 0.147805 0.199495
 0.70539 0.147622 0.199478
0.705411 0.147441 0.199461
0.705434 0.147256 0.199444
0.705457 0.147065 0.199428
0.705481 0.146884 0.199417
0.705503 0.146699   0.1994
0.705547 0.146327  0.19937
0.705569 0.146144 0.199355
0.705589 0.145965 0.199338
0.705611 0.145778 0.199324
0.705632 0.145594 0.199309
0.705653  0.14541 0.199292
0.705674 0.145226 0.199276
0.705691 0.145049 0.199255
0.705713 0.144868 0.199243
0.705732  0.14469 0.199224
0.705771 0.144332 0.199192
0.705791 0.144152 0.199179
0.705809 0.143975 0.199161
 0.70583 0.143799  0.19915
0.705849  0.14362 0.199132
0.705867 0.143441 0.199113
0.705887 0.143259 0.199101
0.705905 0.143079 0.199082
0.705925 0.142899 0.199065
0.705944 0.142719 0.199051
0.705983  0.14235 0.199016
0.706005 0.142163 0.199007
0.706025 0.141976  0.19899
0.706045 0.141788 0.198976
0.706065 0.141601 0.198962
0.706084  0.14141 0.198941
0.706105 0.141223 0.198927
0.706125 0.141037 0.198911
0.706143 0.140846  0.19889
0.706165 0.140653 0.198877
0.706183 0.140467 0.198856
0.706204 0.140278 0.198843
0.706224 0.140089 0.198827
0.706262 0.139718 0.198793
0.706279 0.139533 0.198773
0.706299 0.139345 0.198759
0.706319 0.139154 0.198743
0.706338 0.138967 0.198728
0.706357 0.138775  0.19871
0.706376 0.138589 0.198696
0.706394   0.1384 0.198676
0.706432 0.138024 0.198646
0.706453 0.137833 0.198634
0.706472 0.137644  0.19862
0.706491 0.137456 0.198606
0.706511 0.137257 0.198587
 0.70653 0.137068 0.198571
 0.70655 0.136872 0.198554
0.706588 0.136484 0.198521
0.706608 0.136286 0.198504
0.706626 0.136087 0.198488
0.706645 0.135896 0.198469
0.706665 0.135697 0.198453
0.706683 0.135504 0.198438
0.706701 0.135311  0.19842
0.706718 0.135112   0.1984
0.706734  0.13492  0.19838
0.706751  0.13473 0.198364
0.706767 0.134542 0.198346
0.706783 0.134348 0.198327
0.706816 0.133963  0.19829
0.706832 0.133767 0.198272
0.706849 0.133576 0.198254
0.706862  0.13339 0.198234
0.706878 0.133201 0.198219
0.706895 0.133007 0.198201
0.706909 0.132815 0.198182
0.706925 0.132626 0.198167
0.706939 0.132441 0.198152
0.706956 0.132246 0.198135
 0.70697 0.132059 0.198118
0.706986 0.131868 0.198102
0.706998 0.131678 0.198081
0.707029 0.131299  0.19805
0.707043 0.131116 0.198033
0.707058 0.130921 0.198013
0.707075  0.13073 0.197999
0.707091 0.130537 0.197983
0.707106  0.13034 0.197963
 0.70712 0.130151 0.197945
0.707134 0.129961 0.197922
0.707148 0.129773 0.197905
0.707162 0.129582 0.197885
0.707178 0.129394 0.197867
 0.70719 0.129203 0.197846
0.707204 0.129015 0.197827
0.707219 0.128823 0.197812
0.707231 0.128637 0.197789
0.707259 0.128258 0.197752
0.707271 0.128069 0.197732
0.707284  0.12788  0.19771
0.707298 0.127689 0.197694
0.707311 0.127504 0.197677
0.707324 0.127314 0.197654
0.707338 0.127123 0.197637
0.707352 0.126934 0.197622
0.707365 0.126741 0.197604
0.707392 0.126358  0.19757
0.707405 0.126169 0.197553
0.707417 0.125981 0.197532
0.707431 0.125787 0.197516
0.707444   0.1256 0.197498
0.707458 0.125413 0.197483
0.707471 0.125219 0.197461
0.707484 0.125028 0.197445
0.707509 0.124645  0.19741
0.707521 0.124455 0.197389
0.707534 0.124259  0.19737
0.707544  0.12407 0.197349
0.707555  0.12388 0.197327
0.707577 0.123496 0.197286
 0.70759 0.123303 0.197265
0.707599 0.123112 0.197242
0.707611 0.122921 0.197221
0.707622 0.122728 0.197204
0.707632 0.122538 0.197182
0.707643 0.122342  0.19716
0.707654 0.122152 0.197139
0.707674  0.12178 0.197099
0.707685 0.121589 0.197079
0.707696 0.121396 0.197062
0.707705 0.121206 0.197039
0.707717 0.121015 0.197023
0.707727 0.120825 0.197002
0.707739 0.120638 0.196986
0.707747 0.120449 0.196964
0.707767 0.120075 0.196923
0.707778 0.119888 0.196903
0.707789   0.1197 0.196886
  0.7078 0.119511 0.196867
0.707809 0.119324 0.196845
 0.70782 0.119136 0.196827
0.707833 0.118947  0.19681
0.707841 0.118764 0.196788
0.707852 0.118579  0.19677
0.707862 0.118391  0.19675
0.707873 0.118206 0.196733
0.707885 0.118017 0.196714
0.707895 0.117832 0.196696
0.707907 0.117644 0.196679
0.707918 0.117456 0.196662
0.707928 0.117273 0.196642
0.707939 0.117087 0.196623
0.707961 0.116716 0.196589
0.707969 0.116534 0.196569
 0.70798 0.116342 0.196551
0.707991 0.116156 0.196536
0.707999 0.115967 0.196513
0.708011  0.11578 0.196501
 0.70802 0.115591  0.19648
 0.70803 0.115408 0.196467
 0.70804 0.115227 0.196451
 0.70806 0.114852  0.19642
0.708069 0.114657 0.196402
0.708078 0.114467 0.196383
0.708088 0.114276  0.19637
0.708097 0.114084 0.196352
0.708108 0.113891 0.196338
0.708115 0.113703 0.196319
0.708123  0.11351 0.196301
0.708132 0.113318 0.196285
 0.70814 0.113128 0.196268
0.708148 0.112934  0.19625
0.708164 0.112544 0.196215
0.708173 0.112349 0.196199
0.708181 0.112152 0.196181
0.708189  0.11196 0.196163
0.708197 0.111761 0.196145
0.708204 0.111569 0.196126
0.708212 0.111372 0.196111
0.708219 0.111177  0.19609
0.708226 0.110978  0.19607
0.708233 0.110783 0.196054
0.708241 0.110581 0.196035
0.708249 0.110385 0.196021
0.708257 0.110191 0.196004
0.708263 0.109992 0.195984
0.708271 0.109795 0.195968
0.708278 0.109593 0.195949
0.708285 0.109405 0.195934
 0.70829 0.109207 0.195911
0.708296  0.10901 0.195893
0.708311 0.108607 0.195861
0.708316 0.108408 0.195839
0.708324 0.108205 0.195821
0.708331 0.108006 0.195805
0.708337 0.107804 0.195787
0.708344 0.107602  0.19577
 0.70835 0.107402  0.19575
0.708356 0.107199 0.195732
0.708368   0.1068 0.195698
0.708375 0.106599 0.195679
0.708379   0.1064 0.195658
0.708385 0.106197 0.195643
0.708391 0.105993 0.195623
0.708394 0.105796 0.195604
0.708398 0.105591 0.195583
0.708402 0.105394 0.195562
0.708407 0.105197 0.195544
0.708411 0.104999 0.195524
0.708414 0.104803 0.195504
0.708418 0.104601 0.195485
0.708421 0.104404 0.195464
0.708424 0.104203 0.195444
0.708428 0.104003 0.195424
0.708428  0.10381 0.195402
0.708434  0.10361 0.195387
0.708435 0.103411 0.195364
0.708436 0.103217 0.195343
0.708439  0.10302 0.195324
0.708438 0.102823   0.1953
0.708439 0.102625 0.195279
 0.70844 0.102421 0.195258
0.708442 0.102223 0.195239
0.708445 0.101817   0.1952
0.708446 0.101617 0.195181
0.708446 0.101417 0.195158
0.708446 0.101216 0.195135
0.708446 0.101015 0.195115
0.708449 0.100808 0.195097
0.708448 0.100615 0.195076
 0.70845 0.100406 0.195057
0.708448 0.100208 0.195034
0.708446 0.100012 0.195009
 0.708448 0.0998093  0.194991
 0.708445 0.0996132  0.194967
 0.708444 0.0994183  0.194946
 0.708442 0.0992224  0.194924
 0.708442 0.0990267  0.194905
 0.708441 0.0988333  0.194884
 0.708439 0.0986342  0.194863
 0.708439 0.0984419  0.194844
 0.708438 0.0982484  0.194823
 0.708433 0.0978593  0.194778
 0.708433 0.0976683  0.194761
 0.708433 0.0974682  0.194744
 0.708431 0.0972725   0.19472
 0.708429 0.0970803    0.1947
 0.708428 0.0968837  0.194682
 0.708427 0.0966909  0.194663
 0.708424 0.0964931  0.194637
0.708422 0.096292 0.194615
 0.708422 0.0960951  0.194597
  0.70842 0.0958945  0.194577
 0.708417 0.0956945  0.194553
 0.708415 0.0954974  0.194534
 0.708412 0.0950853  0.194491
 0.708411 0.0948837   0.19447
 0.708408 0.0946833  0.194448
 0.708406 0.0944759  0.194429
 0.708402 0.0942713  0.194401
 0.708399 0.0940658  0.194384
 0.708395 0.0938636   0.19436
 0.708389 0.0934523  0.194315
0.708387  0.09325 0.194298
 0.708383 0.0930484  0.194273
  0.70838 0.0928471  0.194254
 0.708378 0.0926456  0.194235
 0.708373 0.0924508  0.194216
  0.70837 0.0922473  0.194197
 0.708366 0.0920497  0.194175
0.708362 0.091848 0.194157
 0.708361 0.0916478  0.194143
 0.708358 0.0914404  0.194125
 0.708355 0.0912426  0.194106
 0.708352 0.0910405  0.194094
 0.708346 0.0908381  0.194068
 0.708344 0.0906303  0.194053
 0.708343 0.0904239  0.194041
 0.708339 0.0902181   0.19402
 0.708332 0.0898071  0.193985
 0.708329 0.0895982  0.193967
 0.708326 0.0893891  0.193951
 0.708323 0.0891784  0.193933
 0.708317 0.0887614  0.193895
 0.708313 0.0885491  0.193876
 0.708311 0.0883355  0.193857
 0.708307 0.0881274  0.193837
0.708301 0.087921 0.193818
0.708295 0.087714 0.193794
 0.708292 0.0875042  0.193777
 0.708287 0.0873022  0.193758
 0.708283 0.0870925  0.193739
 0.708278 0.0868846  0.193718
 0.708274 0.0866884  0.193705
  0.70827 0.0864856  0.193689
 0.708265 0.0862855  0.193672
  0.70826 0.0860848  0.193656
0.708251 0.085682 0.193625
 0.708245 0.0854817  0.193608
 0.708241 0.0852783  0.193595
0.708236 0.085076  0.19358
 0.708232 0.0848765  0.193571
 0.708226 0.0846769  0.193552
 0.708222 0.0844741  0.193541
 0.708218 0.0842675  0.193528
 0.708212 0.0840668  0.193513
 0.708208 0.0838578  0.193502
 0.708196 0.0834506  0.193466
 0.708191 0.0832409  0.193451
 0.708185 0.0830362  0.193435
 0.708179 0.0828328   0.19342
  0.70817 0.0826277  0.193399
 0.708163 0.0824196   0.19338
 0.708154 0.0822194   0.19336
 0.708145 0.0820196  0.193339
0.708135 0.081817 0.193315
 0.708127 0.0816156  0.193299
 0.708115 0.0814172  0.193273
 0.708093 0.0810115  0.193228
 0.708083 0.0808107  0.193207
 0.708073 0.0806095  0.193187
0.708061 0.080408 0.193165
 0.708048 0.0802089  0.193145
 0.708037 0.0800016   0.19312
 0.708037 0.0800016   0.19312
 0.708011 0.0796099   0.19308
 0.707998 0.0794141  0.193061
 0.707989 0.0792126  0.193045
0.707976 0.079009 0.193028
 0.707963 0.0788127  0.193007
 0.707953 0.0786081  0.192988
  0.70794 0.0784062  0.192971
  0.70793 0.0782017  0.192955
 0.707919 0.0779934   0.19294
0.707905 0.077797 0.192921
 0.707893 0.0775873  0.192902
  0.70788 0.0773863  0.192885
 0.707855 0.0769771  0.192847
 0.707855 0.0769771  0.192847
0.707829 0.076566 0.192805
 0.707816 0.0763516  0.192785
 0.707802 0.0761443  0.192763
 0.707788 0.0759289  0.192738
 0.707774 0.0757239  0.192716
 0.707761 0.0755168  0.192694
 0.707745 0.0753041  0.192669
 0.707715 0.0748833  0.192624
 0.707699 0.0746768  0.192599
 0.707683 0.0744656  0.192575
 0.707683 0.0744656  0.192575
 0.707652 0.0740419  0.192531
 0.707636 0.0738342   0.19251
 0.707619 0.0736261  0.192486
 0.707606 0.0734142  0.192469
 0.707589 0.0732012  0.192447
 0.707573 0.0729892  0.192428
 0.707555 0.0727862  0.192408
 0.707539 0.0725757   0.19239
 0.707524 0.0723646  0.192374
 0.707507 0.0721558  0.192354
  0.70749 0.0719504  0.192338
 0.707476 0.0717379  0.192322
 0.707463 0.0715215   0.19231
 0.707447 0.0713136  0.192294
 0.707434 0.0710967  0.192283
 0.707417 0.0708807  0.192266
 0.707402 0.0706677  0.192251
 0.707371 0.0702288  0.192219
 0.707355 0.0700106  0.192201
  0.70734 0.0697916  0.192187
 0.707324 0.0695679  0.192168
 0.707308 0.0693493   0.19215
  0.70729 0.0691324  0.192132
 0.707272 0.0689078  0.192114
 0.707253 0.0686914  0.192093
 0.707234 0.0684677  0.192071
 0.707217 0.0682498  0.192055
 0.707198 0.0680332  0.192038
 0.707177 0.0678093  0.192014
 0.707137 0.0673745  0.191978
 0.707117 0.0671598   0.19196
 0.707097 0.0669487  0.191944
 0.707078 0.0667302   0.19193
 0.707057 0.0665153  0.191916
 0.707035 0.0663042  0.191898
 0.707015 0.0660909  0.191888
 0.706994 0.0658763  0.191874
 0.706973 0.0656607  0.191861
 0.706952 0.0654467  0.191848
 0.706929 0.0652346   0.19183
0.706908 0.065022 0.191818
 0.706864 0.0645915  0.191792
 0.706842 0.0643753  0.191779
 0.706818 0.0641632  0.191763
 0.706796 0.0639496   0.19175
 0.706772 0.0637285  0.191733
 0.706748 0.0635107  0.191717
 0.706724 0.0632965    0.1917
 0.706698 0.0630781  0.191679
 0.706674 0.0628637  0.191664
 0.706623 0.0624254  0.191628
 0.706598 0.0622045  0.191612
 0.706572 0.0619873  0.191594
 0.706545 0.0617688  0.191577
 0.706518 0.0615496   0.19156
 0.706488 0.0613355  0.191538
 0.706463 0.0611169  0.191524
 0.706434 0.0608996  0.191502
 0.706405 0.0606856  0.191483
 0.706375 0.0604644  0.191464
 0.706344 0.0602517  0.191441
 0.706286 0.0598157  0.191407
 0.706257 0.0595981  0.191393
 0.706228 0.0593793  0.191377
 0.706199 0.0591607  0.191366
 0.706169 0.0589476  0.191347
 0.706141 0.0587288  0.191338
 0.706108 0.0585103  0.191319
