 0.437603 -0.424161   0.39415
0.436855 -0.42575 0.395059
 0.436089 -0.427349  0.395976
 0.435303 -0.428976  0.396926
 0.434557 -0.430506  0.397823
 0.433692 -0.432232  0.398794
 0.432839 -0.433923  0.399725
 0.431984 -0.435605  0.400592
 0.431077 -0.437374  0.401494
 0.430097 -0.439228  0.402347
 0.429076 -0.441103  0.403124
 0.428144 -0.442817  0.403775
 0.427072 -0.444798  0.404546
  0.42596 -0.446877  0.405322
 0.425173 -0.448382  0.405862
 0.423815 -0.451019  0.406686
0.422702 -0.45317 0.407261
 0.421516 -0.455407  0.407726
 0.420435 -0.457457  0.408067
 0.419268 -0.459759  0.408442
 0.41806 -0.46215  0.40875
 0.416999 -0.464296  0.408924
 0.415904 -0.466649  0.409093
  0.41478 -0.469072  0.409263
 0.413607 -0.471579  0.409493
 0.412468 -0.474152  0.409821
 0.411318 -0.476743  0.410044
 0.410237 -0.479132  0.410194
 0.409098 -0.481721  0.410349
 0.407944 -0.484311  0.410555
  0.40674 -0.487011  0.410899
  0.40551 -0.489723  0.411276
 0.404289 -0.492448  0.411761
 0.403009 -0.495235  0.412349
 0.401821 -0.498028  0.413132
 0.400815 -0.500567  0.413858
0.399666 -0.50339 0.414649
 0.398504 -0.506217  0.415322
 0.397407 -0.509005  0.416038
 0.396429 -0.511571  0.416686
0.395346  -0.5144  0.41735
 0.394375 -0.517128  0.417908
 0.393471 -0.519856  0.418511
 0.39249 -0.52266 0.418889
 0.391475 -0.525488   0.41912
 0.390612 -0.528007  0.419199
 0.389656 -0.530803  0.419285
0.388648 -0.53364 0.419391
 0.387813 -0.536159   0.41933
  0.38697 -0.538897  0.419182
 0.386039 -0.541678  0.418834
  0.38505 -0.544504  0.418429
 0.384134 -0.547095  0.418125
 0.383177 -0.549936  0.417731
 0.382177 -0.552806  0.417176
  0.38116 -0.555672    0.4164
 0.380322 -0.558228  0.415813
  0.37942 -0.560987  0.415245
  0.37849 -0.563746  0.414378
 0.377535 -0.566557  0.413472
 0.376592 -0.569361  0.412489
 0.375768 -0.571879   0.41178
0.374879 -0.57464 0.410822
 0.374004 -0.577401  0.409724
 0.373163 -0.580125  0.408563
 0.372447 -0.582528  0.407585
  0.37172 -0.585155  0.406464
 0.370968 -0.587777  0.405098
 0.370249 -0.590164  0.403694
 0.369483 -0.592802  0.402504
 0.368757 -0.595424  0.401105
 0.368053 -0.598012  0.399449
 0.367367 -0.600533  0.397731
0.366684 -0.60305 0.396199
 0.366069 -0.605341  0.394532
 0.365464 -0.607788  0.392358
0.364944 -0.61016 0.390527
 0.364391 -0.612516  0.388442
 0.363856 -0.614624  0.386185
 0.363313 -0.616888  0.383776
 0.362846 -0.618925  0.381699
 0.362661 -0.619733   0.38083
0.362463 -0.62055 0.379932
 0.362214 -0.621573  0.378675
 0.362033 -0.622356   0.37758
  0.36188 -0.623118  0.376567
 0.361742 -0.623867  0.375625
 0.361597 -0.624788  0.374539
 0.36148 -0.62551 0.373602
 0.361247 -0.626602  0.372099
 0.360772 -0.628576  0.368998
  0.36043 -0.630335  0.365917
 0.360169 -0.631875   0.36322
 0.359798 -0.633543  0.359917
 0.359509 -0.635051  0.356542
 0.359354 -0.636435  0.353437
 0.359154 -0.637723  0.350047
 0.358938 -0.638932  0.346584
 0.358792 -0.640029   0.34349
 0.358653 -0.640935    0.3406
 0.358432 -0.641933  0.336928
 0.358258 -0.642676  0.333883
 0.358117 -0.643393  0.330843
 0.357965 -0.644028  0.327744
  0.35777 -0.644553  0.324488
 0.357588 -0.644953  0.321604
 0.357398 -0.645328  0.318628
 0.357214 -0.645661   0.31578
 0.357052 -0.645924  0.313223
0.356848 -0.64617 0.310429
 0.356593 -0.646383  0.307654
 0.356366 -0.646525  0.305199
 0.356127 -0.646629  0.302578
  0.35592 -0.646686  0.300311
 0.355813 -0.646701  0.298992
 0.355729 -0.646704  0.297912
  0.35565 -0.646697  0.296808
 0.355562 -0.646681  0.295698
 0.355428 -0.646658  0.294147
 0.355306 -0.646646  0.292844
0.355198 -0.64664 0.291792
0.355082 -0.64664 0.290758
 0.354964 -0.646643  0.289746
 0.354868 -0.646641  0.288929
0.354769 -0.64664 0.288119
 0.354673 -0.646635  0.287327
 0.354571 -0.646631  0.286546
 0.354437 -0.646631  0.285578
  0.35433 -0.646638  0.284832
 0.354222 -0.646647  0.284089
 0.354121 -0.646651  0.283368
  0.35403 -0.646648  0.282657
 0.353941 -0.646642  0.281951
 0.353857 -0.646633  0.281259
 0.353765 -0.646628   0.28057
 0.353675 -0.646621  0.279887
 0.353584 -0.646612  0.279194
0.353494  -0.6466 0.278509
 0.353404 -0.646587  0.277814
 0.353327 -0.646567  0.277125
 0.353243 -0.646552  0.276421
 0.353161 -0.646539  0.275731
 0.353074 -0.646528  0.275059
 0.353003 -0.646524  0.274567
 0.352882 -0.646519  0.273771
 0.352783 -0.646514  0.273148
 0.352683 -0.646512   0.27252
 0.352582 -0.646511  0.271889
 0.352489 -0.646506  0.271253
0.352394  -0.6465 0.270614
  0.35228 -0.646484  0.269842
  0.35218 -0.646477  0.269246
 0.352086 -0.646466  0.268655
 0.351999 -0.646452   0.26807
 0.351914 -0.646443  0.267495
 0.351841 -0.646427  0.266911
 0.351781 -0.646405  0.266351
 0.351701 -0.646377  0.265657
 0.351649 -0.646349  0.265117
 0.351598 -0.646323  0.264589
0.351539  -0.6463 0.264064
 0.351491 -0.646272   0.26355
 0.351424 -0.646242  0.262914
 0.351367 -0.646215  0.262389
 0.351305 -0.646174  0.261727
 0.351248 -0.646143  0.261199
0.351178 -0.64612 0.260672
 0.351106 -0.646097  0.260146
 0.351036 -0.646076  0.259631
 0.350963 -0.646058   0.25912
 0.350892 -0.646042   0.25862
 0.350821 -0.646024  0.258119
 0.350751 -0.646008  0.257627
  0.35068 -0.645991  0.257145
 0.350598 -0.645978  0.256673
 0.350514 -0.645969  0.256205
 0.350419 -0.645951  0.255634
 0.350352 -0.645934  0.255179
 0.350292 -0.645917  0.254731
 0.350237 -0.645896  0.254285
 0.350165 -0.645882   0.25383
  0.35008 -0.645859  0.253271
  0.35001 -0.645841  0.252836
0.349944 -0.64582 0.252404
0.349883  -0.6458 0.251984
 0.349801 -0.645777   0.25145
 0.349728 -0.645767  0.251022
  0.34966 -0.645753  0.250608
0.349592 -0.64574 0.250195
 0.349514 -0.645732  0.249789
0.349439 -0.64572 0.249395
 0.349368 -0.645707  0.249007
 0.349303 -0.645691  0.248621
 0.349221 -0.645673  0.248137
 0.349157 -0.645657  0.247745
 0.349097 -0.645641  0.247363
 0.349039 -0.645621   0.24698
 0.348998 -0.645595  0.246619
  0.34895 -0.645572   0.24625
 0.348913 -0.645543  0.245884
 0.348875 -0.645514  0.245519
 0.348833 -0.645483  0.245134
 0.348791 -0.645451  0.244756
  0.34874 -0.645413  0.244294
  0.34869 -0.645389  0.243929
 0.348649 -0.645361  0.243568
 0.348597 -0.645339  0.243202
 0.348542 -0.645319  0.242837
 0.348485 -0.645302  0.242483
 0.348428 -0.645284  0.242123
 0.348355 -0.645263  0.241687
 0.348298 -0.645247  0.241357
0.348242 -0.64523 0.241028
 0.348177 -0.645218  0.240702
 0.348122 -0.645201  0.240376
 0.348058 -0.645191  0.240054
 0.347998 -0.645177  0.239727
 0.347943 -0.645161  0.239411
0.347871 -0.64514 0.239012
 0.347816 -0.645125  0.238698
 0.347799 -0.645123  0.238619
 0.347694 -0.645104  0.238083
 0.347633 -0.645093  0.237771
  0.34757 -0.645082  0.237464
 0.347509 -0.645068  0.237153
 0.347444 -0.645057  0.236847
  0.34736 -0.645042  0.236473
 0.347295 -0.645032  0.236177
 0.347239 -0.645018  0.235882
 0.347183 -0.645006  0.235599
 0.347123 -0.644996  0.235299
  0.34707 -0.644983  0.235008
 0.347019 -0.644968  0.234725
 0.346957 -0.644959  0.234447
 0.346903 -0.644945  0.234174
  0.34685 -0.644931  0.233902
0.346794 -0.64492 0.233632
 0.346749 -0.644902  0.233366
0.346701 -0.64489 0.233105
 0.346656 -0.644876  0.232844
 0.346611 -0.644861  0.232578
 0.346562 -0.644848  0.232321
0.346502 -0.64483 0.231996
 0.346469 -0.644817  0.231808
 0.346418 -0.644795  0.231493
 0.346379 -0.644777  0.231243
 0.346336 -0.644761  0.230984
 0.346296 -0.644744  0.230734
 0.346246 -0.644721  0.230418
 0.346197 -0.644707  0.230166
 0.346151 -0.644692  0.229915
  0.34611 -0.644672  0.229657
 0.34607 -0.64465 0.229403
 0.346034 -0.644627  0.229152
    0.346 -0.644604  0.228904
 0.345971 -0.644579   0.22865
 0.345946 -0.644554  0.228412
  0.34591 -0.644532  0.228164
  0.34587 -0.644507  0.227866
0.345827 -0.64449 0.227623
 0.345786 -0.644475  0.227396
  0.34575 -0.644457  0.227165
 0.345713 -0.644441  0.226947
0.345681 -0.64442 0.226724
 0.345649 -0.644405   0.22652
 0.345613 -0.644391  0.226308
 0.345585 -0.644373  0.226106
  0.34554 -0.644362  0.225898
 0.345502 -0.644349  0.225706
 0.345453 -0.644336  0.225465
 0.345409 -0.644328  0.225275
  0.34536 -0.644324  0.225089
 0.345319 -0.644318  0.224908
 0.345287 -0.644306  0.224725
0.345243  -0.6443 0.224538
 0.345199 -0.644285  0.224312
 0.345165 -0.644271  0.224121
 0.345123 -0.644262  0.223935
 0.345086 -0.644251  0.223751
 0.345046 -0.644241  0.223564
 0.345012 -0.644227  0.223376
 0.344973 -0.644209  0.223144
 0.344946 -0.644194   0.22296
  0.34492 -0.644175  0.222767
 0.344892 -0.644158  0.222583
 0.344856 -0.644144  0.222395
 0.34482 -0.64413 0.222208
 0.344781 -0.644118  0.222029
 0.344748 -0.644102  0.221849
 0.344721 -0.644086  0.221669
 0.344689 -0.644067  0.221451
 0.344662 -0.644052   0.22128
 0.344633 -0.644038   0.22111
 0.344608 -0.644022  0.220939
 0.344585 -0.644007  0.220783
 0.344561 -0.643991  0.220616
 0.344542 -0.643973  0.220449
 0.344526 -0.643956  0.220291
 0.344507 -0.643939  0.220129
 0.344485 -0.643924  0.219976
 0.344464 -0.643908  0.219822
 0.344439 -0.643894  0.219666
 0.344416 -0.643877  0.219518
 0.344384 -0.643862  0.219332
 0.344362 -0.643849  0.219184
 0.344338 -0.643836   0.21904
0.344305 -0.64383 0.218893
 0.344282 -0.643818  0.218747
 0.344258 -0.643805  0.218606
 0.344233 -0.643793  0.218458
 0.344206 -0.643783  0.218317
 0.344178 -0.643767  0.218141
 0.344158 -0.643749  0.217987
 0.344139 -0.643735  0.217848
 0.344129 -0.643714  0.217699
  0.34412 -0.643694  0.217551
  0.34412 -0.643669  0.217416
 0.344115 -0.643645  0.217269
 0.344106 -0.643623   0.21712
0.344103  -0.6436 0.216982
 0.344099 -0.643575  0.216835
 0.344102 -0.643542   0.21666
   0.3441 -0.643518  0.216527
 0.344094 -0.643495  0.216379
 0.344094 -0.643471  0.216243
 0.344085 -0.643452   0.21611
 0.344074 -0.643432  0.215968
0.344056 -0.64341 0.215799
 0.344042 -0.643393   0.21566
 0.344028 -0.643373  0.215513
0.344004 -0.64336 0.215376
 0.343979 -0.643349  0.215237
  0.34395 -0.643339  0.215097
 0.343923 -0.643328  0.214961
 0.343888 -0.643322  0.214827
 0.343858 -0.643311  0.214688
 0.343828 -0.643303  0.214561
 0.343802 -0.643292  0.214427
 0.343764 -0.643283  0.214265
 0.343738 -0.643275  0.214142
0.343707 -0.64327 0.214014
0.343685 -0.64326 0.213888
 0.343656 -0.643254  0.213774
 0.343633 -0.643246  0.213662
 0.343604 -0.643239  0.213546
 0.343579 -0.643229  0.213434
 0.343551 -0.643218  0.213294
 0.343534 -0.643207  0.213182
 0.343519 -0.643194  0.213071
 0.343503 -0.643184  0.212969
 0.343487 -0.643177  0.212873
 0.343468 -0.643168  0.212771
 0.343455 -0.643156  0.212672
 0.343447 -0.643142  0.212577
 0.343438 -0.643128  0.212483
 0.343428 -0.643111  0.212362
 0.343423 -0.643097  0.212272
 0.343417 -0.643079   0.21216
 0.343409 -0.643067  0.212073
 0.343407 -0.643053  0.211991
 0.343403 -0.643039    0.2119
 0.343392 -0.643015  0.211748
0.343389   -0.643 0.211665
 0.343385 -0.642989   0.21159
 0.343375 -0.642977  0.211501
 0.343369 -0.642967  0.211427
 0.343361 -0.642956   0.21135
0.343349 -0.64295 0.211277
 0.343334 -0.642942  0.211198
0.343323 -0.64293 0.211102
  0.34331 -0.642923  0.211029
 0.343294 -0.642919  0.210954
  0.34328 -0.642915  0.210878
 0.343267 -0.642907  0.210801
 0.343247 -0.642903  0.210722
 0.343238 -0.642892  0.210643
 0.343226 -0.642884   0.21057
 0.343217 -0.642873  0.210491
 0.343211 -0.642861  0.210406
 0.343197 -0.642849    0.2103
 0.343181 -0.642841  0.210216
0.343173 -0.64283 0.210137
 0.343168 -0.642816  0.210049
 0.343162 -0.642804  0.209963
0.343159 -0.64279 0.209881
 0.343159 -0.642773  0.209793
 0.343151 -0.642759  0.209706
 0.343152 -0.642744  0.209619
0.343144 -0.64273 0.209533
 0.343141 -0.642715  0.209449
  0.34314 -0.642701  0.209367
 0.343147 -0.642675  0.209253
 0.343148 -0.642658  0.209168
 0.343163 -0.642634  0.209085
 0.343166 -0.642615     0.209
 0.343182 -0.642592   0.20892
 0.343198 -0.642569  0.208845
  0.34322 -0.642541  0.208763
 0.343236 -0.642516  0.208683
 0.343253 -0.642493  0.208608
 0.343269 -0.642468  0.208527
 0.343285 -0.642446  0.208453
   0.3433 -0.642422  0.208377
 0.343321 -0.642398  0.208306
 0.343336 -0.642377  0.208234
 0.343349 -0.642355   0.20816
0.343363 -0.64233 0.208072
0.343377 -0.64231 0.208006
 0.343384 -0.642293  0.207936
 0.343393 -0.642274  0.207863
   0.3434 -0.642256  0.207792
  0.34341 -0.642239  0.207727
 0.343418 -0.642222  0.207665
 0.343422 -0.642207  0.207601
 0.343418 -0.642197  0.207534
  0.34342 -0.642181  0.207466
 0.343423 -0.642171  0.207416
 0.343426 -0.642156  0.207351
 0.343432 -0.642143  0.207296
0.343433 -0.64213 0.207235
 0.343434 -0.642115  0.207159
 0.343434 -0.642104  0.207099
 0.343436 -0.642092  0.207043
 0.343436 -0.642078  0.206976
  0.34343 -0.642071   0.20692
 0.343432 -0.642064  0.206895
 0.343427 -0.642051  0.206813
 0.343426 -0.642041  0.206759
 0.343423 -0.642034  0.206709
 0.343419 -0.642026  0.206652
 0.343409 -0.642019  0.206593
0.343407 -0.64201 0.206542
 0.343399 -0.642002   0.20648
 0.343387 -0.641996  0.206416
 0.343387 -0.641986  0.206367
 0.343388 -0.641975  0.206312
 0.343391 -0.641962  0.206255
 0.343391 -0.641951  0.206197
0.343395 -0.64194 0.206144
 0.343395 -0.641928  0.206076
 0.343399 -0.641913  0.206009
 0.343411 -0.641894  0.205953
0.343416 -0.64188 0.205895
 0.343424 -0.641863  0.205831
 0.343426 -0.641849  0.205767
 0.343432 -0.641833  0.205703
 0.343439 -0.641816   0.20564
  0.34344 -0.641803   0.20558
 0.343446 -0.641787  0.205507
 0.343446 -0.641775  0.205445
0.343452 -0.64176 0.205387
 0.343455 -0.641746  0.205327
 0.343451 -0.641734  0.205258
 0.343456 -0.641715  0.205173
 0.343452 -0.641704   0.20511
0.343459 -0.64169  0.20505
 0.34346 -0.64168 0.205007
0.343476 -0.64165   0.2049
 0.343487 -0.641631  0.204834
 0.343496 -0.641615  0.204777
0.343511 -0.64159 0.204693
0.343527 -0.64157 0.204638
 0.343539 -0.641553   0.20458
  0.34355 -0.641535  0.204519
 0.343561 -0.641517  0.204459
 0.34357  -0.6415 0.204401
 0.343585 -0.641481   0.20434
 0.343594 -0.641462  0.204271
 0.343604 -0.641446  0.204215
 0.343614 -0.641429  0.204155
 0.343618 -0.641415    0.2041
0.343626  -0.6414 0.204047
 0.343633 -0.641386  0.203994
 0.343639 -0.641372  0.203939
 0.343646 -0.641355  0.203878
 0.343656 -0.641339  0.203823
 0.343668 -0.641319  0.203758
 0.34368  -0.6413 0.203697
 0.343691 -0.641285  0.203651
0.343702 -0.64127 0.203607
 0.343709 -0.641256  0.203557
 0.343722 -0.641239   0.20351
 0.343735 -0.641224  0.203468
 0.343744 -0.641213  0.203429
 0.343754 -0.641195  0.203379
 0.343766 -0.641183   0.20335
 0.343774 -0.641171  0.203313
 0.343789 -0.641157  0.203281
 0.343793 -0.641148  0.203248
 0.343796 -0.641138  0.203207
 0.343797 -0.641133  0.203182
 0.343804 -0.641123  0.203157
  0.34381 -0.641118  0.203139
 0.343815 -0.641112  0.203123
 0.343818 -0.641105  0.203093
 0.343822 -0.641097  0.203064
  0.34382 -0.641095  0.203041
 0.343823 -0.641088  0.203018
 0.343827 -0.641082  0.202997
 0.343834 -0.641075  0.202982
0.343838 -0.64107 0.202961
 0.343839 -0.641065  0.202947
  0.34384 -0.641058  0.202918
 0.343836 -0.641057  0.202896
 0.343844 -0.641046   0.20287
 0.343843 -0.641041  0.202849
 0.343846 -0.641035  0.202828
 0.343846 -0.641033  0.202814
 0.343841 -0.641032  0.202799
 0.343838 -0.641032  0.202782
 0.343829 -0.641033  0.202766
 0.343827 -0.641031  0.202754
 0.343818 -0.641033  0.202736
0.343818 -0.64103  0.20272
 0.343808 -0.641031  0.202702
 0.343801 -0.641033  0.202685
 0.343802 -0.641029  0.202668
 0.343795 -0.641029  0.202654
 0.343791 -0.641028  0.202639
 0.343791 -0.641024  0.202621
 0.343787 -0.641024  0.202606
 0.343786 -0.641022  0.202592
 0.343779 -0.641019  0.202568
 0.343776 -0.641019  0.202556
 0.343768 -0.641019   0.20254
 0.34376 -0.64102 0.202523
0.343754 -0.64102 0.202511
 0.34375 -0.64102 0.202497
0.343748 -0.64102  0.20249
0.343743 -0.64102 0.202477
 0.343737 -0.641021  0.202465
 0.343731 -0.641022  0.202454
 0.343727 -0.641021  0.202444
  0.34372 -0.641022  0.202432
 0.343717 -0.641022  0.202422
 0.343715 -0.641023  0.202415
 0.343716 -0.641019  0.202404
 0.343715 -0.641017  0.202393
 0.343708 -0.641019  0.202382
 0.343706 -0.641019  0.202374
  0.34371 -0.641014  0.202363
 0.343707 -0.641014  0.202355
 0.343706 -0.641014  0.202348
 0.343703 -0.641012  0.202336
 0.343698 -0.641014  0.202333
 0.343697 -0.641011  0.202323
0.343696 -0.64101 0.202316
 0.343691 -0.641013  0.202312
 0.343688 -0.641015  0.202312
 0.343687 -0.641014  0.202303
 0.343685 -0.641016  0.202303
 0.343686 -0.641014  0.202296
 0.343687 -0.641014  0.202298
0.343687 -0.64101  0.20229
 0.343685 -0.641011   0.20229
 0.343689 -0.641009  0.202289
  0.34369 -0.641006  0.202282
  0.34369 -0.641008  0.202279
 0.343694 -0.641004  0.202277
 0.343699 -0.641001  0.202272
  0.3437   -0.641 0.202267
 0.343703 -0.640999  0.202269
 0.343712 -0.640992  0.202268
0.343717 -0.64099  0.20227
 0.343723 -0.640986  0.202267
 0.343724 -0.640986  0.202264
 0.343723 -0.640985  0.202257
 0.343722 -0.640984  0.202254
 0.343726 -0.640981   0.20225
 0.343729 -0.640982  0.202256
  0.34373 -0.640981  0.202255
 0.343729 -0.640979  0.202252
 0.343728 -0.640979  0.202252
0.343725 -0.64098 0.202249
 0.343725 -0.640982   0.20225
0.343726 -0.64098  0.20225
  0.34373 -0.640979  0.202252
 0.343734 -0.640976  0.202252
 0.343739 -0.640976  0.202259
 0.343741 -0.640975  0.202259
 0.343746 -0.640972  0.202258
 0.343746 -0.640973  0.202261
 0.343755 -0.640967  0.202261
 0.343755 -0.640968  0.202267
 0.343757 -0.640967  0.202271
  0.34376 -0.640966  0.202273
 0.343761 -0.640967  0.202276
 0.343763 -0.640967  0.202281
  0.34377 -0.640965  0.202283
 0.343773 -0.640964   0.20229
 0.343776 -0.640963  0.202296
 0.343781 -0.640961  0.202299
  0.34378 -0.640963  0.202306
 0.343785 -0.640961  0.202312
0.343789 -0.64096 0.202315
 0.343792 -0.640959  0.202322
 0.343799 -0.640956  0.202326
 0.343804 -0.640955  0.202332
  0.34381 -0.640953  0.202338
 0.343818 -0.640951  0.202347
0.343822 -0.64095 0.202353
 0.343827 -0.640949  0.202363
0.343828 -0.64095 0.202372
 0.343828 -0.640949  0.202376
 0.343827 -0.640951  0.202379
 0.343839 -0.640947  0.202392
 0.343844 -0.640947  0.202401
 0.343847 -0.640948  0.202411
0.343845 -0.64095 0.202416
 0.343848 -0.640949  0.202423
 0.343855 -0.640948  0.202432
 0.343858 -0.640947  0.202439
 0.343864 -0.640945  0.202449
0.343875 -0.64094 0.202456
 0.343875 -0.640943  0.202461
 0.343879 -0.640942  0.202468
 0.343879 -0.640942   0.20247
0.343886 -0.64094  0.20248
 0.343896 -0.640936  0.202487
 0.343904 -0.640933  0.202489
 0.343909 -0.640931  0.202495
 0.343915 -0.640929  0.202503
 0.343916 -0.640929  0.202509
 0.343923 -0.640926   0.20251
 0.343935 -0.640921  0.202511
 0.343945 -0.640917  0.202517
 0.343953 -0.640913  0.202518
 0.343957 -0.640911  0.202521
 0.343967 -0.640905  0.202523
 0.343974 -0.640902  0.202527
0.343979  -0.6409 0.202524
0.343992 -0.64089 0.202518
 0.343998 -0.640888  0.202522
 0.344006 -0.640883  0.202516
 0.344014 -0.640879  0.202511
 0.344036 -0.640867  0.202502
 0.344068 -0.640843  0.202483
 0.344093 -0.640825  0.202465
 0.344128 -0.640803  0.202449
  0.34417 -0.640776  0.202428
 0.344214 -0.640751  0.202415
  0.34425 -0.640725  0.202392
 0.344289 -0.640701  0.202375
 0.344341 -0.640668  0.202357
 0.344378 -0.640645  0.202341
0.344422 -0.64062  0.20233
 0.344465 -0.640594  0.202307
  0.34451 -0.640566  0.202297
 0.344549 -0.640543  0.202287
 0.344589 -0.640517  0.202263
 0.344626 -0.640494  0.202251
 0.344663 -0.640472  0.202236
 0.344705 -0.640443  0.202217
 0.344757 -0.640413  0.202203
 0.344809 -0.640384  0.202192
