0.634808 0.321904 0.191682
0.635032 0.321529 0.191689
0.635252 0.321157 0.191691
0.635478 0.320773 0.191695
  0.6357 0.320394 0.191699
0.635923 0.320014 0.191701
0.636152 0.319622 0.191706
0.636375 0.319246 0.191713
0.636598 0.318859 0.191713
0.636823 0.318476 0.191719
0.637046  0.31809 0.191721
0.637271 0.317705 0.191727
0.637491 0.317323 0.191732
0.637718 0.316929 0.191734
 0.63794 0.316543 0.191739
 0.63816  0.31616 0.191744
0.638382 0.315772 0.191748
0.638601 0.315385 0.191747
0.638821 0.315002 0.191749
 0.63904 0.314614 0.191747
0.639256 0.314235 0.191749
0.639476 0.313848 0.191753
0.639692 0.313467 0.191753
 0.63991 0.313078 0.191754
0.640127 0.312695 0.191758
0.640127 0.312695 0.191758
0.640564 0.311917 0.191763
0.640777 0.311538 0.191764
0.640994 0.311154 0.191767
0.641213 0.310759 0.191771
0.641431 0.310372 0.191776
0.641651 0.309978 0.191779
 0.64187 0.309579 0.191777
0.642085 0.309189 0.191776
0.642307 0.308793 0.191781
0.642522 0.308402 0.191781
0.642738 0.308009 0.191779
0.642955 0.307612  0.19178
0.643171  0.30722 0.191779
0.643385 0.306829  0.19178
0.643596  0.30644 0.191779
0.643808 0.306051  0.19178
0.644229 0.305276 0.191781
0.644438  0.30489  0.19178
0.644644 0.304511  0.19178
 0.64485 0.304128 0.191779
0.645053 0.303752 0.191778
0.645255 0.303375 0.191774
0.645455 0.303002 0.191773
0.645657 0.302626 0.191768
0.645856 0.302252 0.191767
0.646055 0.301877 0.191764
0.646254 0.301503 0.191762
0.646456 0.301122 0.191763
0.646656 0.300742  0.19176
0.646855 0.300363  0.19176
0.647054 0.299987 0.191757
 0.64725 0.299609 0.191754
 0.64745 0.299228 0.191753
0.647652 0.298837 0.191751
0.647849 0.298455 0.191749
0.648048 0.298066 0.191745
0.648251 0.297669 0.191741
0.648448 0.297283 0.191738
0.648848 0.296499 0.191731
0.649046 0.296106 0.191722
0.649246 0.295706 0.191712
0.649442 0.295318 0.191705
0.649641 0.294918 0.191698
 0.64984 0.294521 0.191691
0.650033 0.294132 0.191682
0.650232 0.293733 0.191677
0.650425 0.293341  0.19167
0.650619 0.292947 0.191662
0.650813 0.292556 0.191656
0.651005 0.292163 0.191648
0.651198 0.291767 0.191639
0.651387 0.291382 0.191635
0.651576  0.29099 0.191627
0.651763 0.290602 0.191619
0.651952 0.290213 0.191613
0.652141 0.289816 0.191606
0.652326 0.289428 0.191599
0.652514 0.289036 0.191591
0.652703 0.288642 0.191586
0.653078 0.287856 0.191569
0.653266 0.287459 0.191559
0.653452 0.287066 0.191551
 0.65364 0.286666 0.191541
0.653824  0.28627  0.19153
0.654011 0.285865 0.191519
0.654196 0.285466 0.191509
0.654196 0.285466 0.191509
0.654565 0.284669  0.19149
0.654747 0.284271 0.191478
 0.65493 0.283874 0.191468
0.655108 0.283482 0.191459
0.655287  0.28309 0.191449
0.655468 0.282692 0.191439
0.655645 0.282302 0.191427
0.655821 0.281912 0.191419
0.655997  0.28152 0.191406
 0.65617 0.281136 0.191395
0.656342 0.280749 0.191381
0.656513 0.280364 0.191368
0.656686 0.279978  0.19136
0.656859 0.279591 0.191353
0.657027  0.27921 0.191343
0.657199  0.27882 0.191332
0.657369 0.278433 0.191323
0.657541 0.278043 0.191315
0.657711 0.277652 0.191303
0.657881 0.277259 0.191291
0.658049 0.276868 0.191282
 0.65822 0.276472 0.191269
 0.65839 0.276082 0.191263
 0.65856 0.275679 0.191249
  0.6589 0.274879 0.191227
0.659075 0.274471 0.191219
0.659244  0.27407 0.191206
0.659416 0.273658 0.191194
0.659586 0.273256 0.191185
0.659757 0.272845 0.191173
0.659927 0.272435  0.19116
0.660093 0.272033 0.191147
0.660266 0.271615 0.191134
0.660435 0.271209 0.191126
0.660604 0.270797 0.191115
0.660773 0.270381 0.191102
0.660939 0.269976 0.191092
0.661269 0.269162 0.191069
0.661433 0.268759 0.191059
0.661594 0.268357 0.191044
0.661594 0.268357 0.191044
0.661757 0.267956 0.191037
 0.66208 0.267149 0.191014
0.662239 0.266747 0.191004
0.662398 0.266349  0.19099
0.662556 0.265948  0.19098
0.662877 0.265137 0.190956
0.663036 0.264734 0.190946
0.663195 0.264326 0.190932
0.663355 0.263918 0.190922
0.663514  0.26351 0.190912
0.663675 0.263096 0.190898
0.663833 0.262687 0.190887
0.663991 0.262276 0.190873
 0.66415 0.261863 0.190864
0.664308  0.26145 0.190849
0.664465 0.261042 0.190837
0.664776 0.260228 0.190814
0.664934 0.259815 0.190802
0.665242 0.259015 0.190785
0.665545 0.258216 0.190763
0.665695 0.257818  0.19075
0.665996 0.257031 0.190735
0.666291 0.256249 0.190714
0.666586 0.255467 0.190698
0.666733 0.255071 0.190686
0.667027 0.254285 0.190669
0.667175 0.253884 0.190657
0.667468 0.253091 0.190636
0.667762 0.252291 0.190614
0.667912 0.251886 0.190606
0.668206 0.251079 0.190583
0.668503 0.250263 0.190564
0.668795 0.249445 0.190536
0.669085  0.24863  0.19051
0.669231  0.24822 0.190501
0.669518 0.247406 0.190474
0.669803 0.246591 0.190451
0.670081 0.245784 0.190422
0.670221  0.24538  0.19041
0.670493 0.244583 0.190383
0.670761  0.24379 0.190354
0.671411  0.24182 0.190277
0.671669 0.241027 0.190243
0.671798  0.24063 0.190228
0.672051 0.239836 0.190191
0.672307 0.239032 0.190159
0.672555 0.238233 0.190118
0.672804 0.237434 0.190077
0.672922 0.237045 0.190056
0.673166 0.236246 0.190016
0.673399 0.235463 0.189972
0.673628 0.234694 0.189932
0.673853 0.233924 0.189887
0.673963 0.233543 0.189864
0.674181 0.232784 0.189818
0.674394 0.232026 0.189771
0.674499 0.231648 0.189744
0.674709 0.230887 0.189693
 0.67492  0.23012 0.189641
0.675131 0.229349 0.189595
 0.67534 0.228571 0.189538
0.675446  0.22818 0.189516
0.675654 0.227394 0.189461
 0.67586 0.226605 0.189404
0.676064  0.22581 0.189342
0.676264 0.225022 0.189284
0.676464 0.224225 0.189225
0.676561 0.223833 0.189197
 0.67676 0.223037 0.189139
0.676948 0.222262 0.189076
0.677229   0.2211 0.188986
 0.67741 0.220336 0.188926
0.677587 0.219569 0.188861
 0.67785 0.218423 0.188765
0.677936 0.218041 0.188731
 0.67828 0.216497 0.188597
 0.67853 0.215338 0.188489
0.678851 0.213797 0.188346
0.679006 0.213036 0.188278
0.679157 0.212278 0.188209
0.679299  0.21153 0.188135
0.679367  0.21116 0.188095
0.679501 0.210425 0.188017
0.679633 0.209698 0.187944
0.679759 0.208979 0.187875
0.679822 0.208618  0.18784
0.679945 0.207891 0.187767
0.679945 0.207891 0.187767
0.679945 0.207891 0.187767
0.680248 0.206061 0.187571
0.680369 0.205319 0.187496
 0.68049 0.204565 0.187422
 0.68061 0.203816 0.187351
0.680668 0.203441 0.187319
0.680786 0.202679 0.187238
0.680899 0.201925  0.18716
 0.68101  0.20117 0.187081
0.681064 0.200791 0.187044
0.681167 0.200037 0.186969
0.681217 0.199663 0.186933
0.681313 0.198914 0.186851
0.681358 0.198546 0.186809
0.681449 0.197789 0.186726
 0.68149 0.197426 0.186686
0.681536 0.197053 0.186652
0.681577 0.196685 0.186614
0.681616 0.196311 0.186572
0.681693 0.195577 0.186484
0.681732 0.195207 0.186444
 0.68177 0.194837 0.186401
0.681847 0.194096 0.186325
0.681847 0.194096 0.186325
 0.68192 0.193351 0.186245
0.681955 0.192974   0.1862
0.682023 0.192234 0.186114
0.682055 0.191863 0.186073
0.682087 0.191493  0.18603
0.682118 0.191116 0.185986
0.682147 0.190748 0.185946
0.682206 0.190011 0.185863
0.682235 0.189648 0.185825
0.682263  0.18928 0.185784
0.682292 0.188917 0.185752
0.682342 0.188202 0.185677
0.682367 0.187846 0.185639
 0.68239 0.187487 0.185598
 0.68241 0.187137  0.18556
0.682451 0.186434 0.185487
0.682472 0.186082 0.185452
 0.68249 0.185732 0.185415
0.682523  0.18503 0.185343
 0.68254  0.18468 0.185308
0.682555 0.184338 0.185278
0.682584 0.183642  0.18521
0.682601 0.183294 0.185182
0.682612  0.18294 0.185145
0.682627 0.182592  0.18512
0.682654 0.181889  0.18506
0.682666 0.181537 0.185029
0.682678 0.181179 0.184997
0.682698 0.180472  0.18494
0.682705 0.180114 0.184905
0.682712 0.179759 0.184874
 0.68272   0.1794 0.184843
0.682729 0.178688 0.184778
0.682732 0.178331 0.184744
0.682732 0.177975 0.184706
0.682735 0.177261 0.184641
0.682738 0.176901 0.184607
0.682737 0.176542 0.184568
0.682732 0.176193 0.184528
0.682728 0.175484 0.184456
0.682724 0.175135 0.184419
0.682719  0.17478 0.184378
0.682714 0.174431  0.18434
0.682706 0.173725 0.184269
0.682697 0.173383 0.184231
0.682691 0.173034 0.184194
0.682679 0.172347 0.184129
0.682673 0.171998 0.184094
0.682662 0.171657 0.184058
0.682657  0.17131 0.184029
0.682646 0.170966 0.183993
0.682628 0.170273  0.18393
0.682616 0.169926 0.183897
0.682605 0.169581 0.183873
0.682563 0.168541 0.183771
0.682545 0.168196  0.18374
0.682509 0.167493 0.183665
0.682489 0.167149 0.183633
0.682469 0.166803 0.183602
0.682447 0.166458 0.183566
0.682402 0.165767   0.1835
0.682372 0.165422  0.18346
0.682315 0.164738 0.183386
 0.68229 0.164397 0.183361
0.682259 0.164053 0.183321
0.682199 0.163381 0.183255
0.682166 0.163045 0.183222
0.682134 0.162712 0.183188
0.682102 0.162372 0.183156
0.682037 0.161707   0.1831
0.682003 0.161374 0.183067
0.681967 0.161048 0.183039
0.681895 0.160389 0.182982
 0.68186 0.160056 0.182958
0.681823 0.159725 0.182936
0.681746 0.159059 0.182886
0.681704 0.158729 0.182858
0.681661 0.158395 0.182828
0.681571  0.15773 0.182774
0.681529 0.157391 0.182749
0.681479 0.157052 0.182713
 0.68143 0.156713 0.182681
0.681328 0.156035 0.182614
0.681275 0.155694 0.182578
 0.68122 0.155354 0.182541
 0.68111 0.154668 0.182459
0.681056 0.154323 0.182425
0.681001 0.153977 0.182385
0.680889 0.153287 0.182307
0.680831 0.152944 0.182266
0.680719  0.15225 0.182189
0.680603 0.151556 0.182108
0.680486 0.150865 0.182032
0.680362 0.150179 0.181948
0.680231 0.149499 0.181864
0.680164 0.149158 0.181822
0.680023 0.148488 0.181738
0.679884 0.147818 0.181664
0.679729 0.147161 0.181574
0.679582   0.1465 0.181505
0.679432 0.145831 0.181435
0.679279 0.145159 0.181375
0.679203 0.144822 0.181346
0.679047 0.144162 0.181298
0.678895  0.14349 0.181263
0.678732 0.142818 0.181216
0.678476 0.141818 0.181139
0.678293 0.141149 0.181082
0.678107 0.140487 0.181029
 0.67791 0.139829 0.180955
0.677809 0.139507 0.180918
0.677611  0.13885 0.180853
 0.67741 0.138198 0.180792
0.677208 0.137553  0.18074
0.676996 0.136914 0.180682
0.676783 0.136265 0.180625
0.676674 0.135949 0.180599
0.676451 0.135306 0.180544
0.676225 0.134653 0.180484
0.676104 0.134325 0.180449
0.675873 0.133675 0.180385
0.675645 0.133018 0.180332
0.675417 0.132361 0.180289
0.675187 0.131709 0.180247
0.674957 0.131041 0.180208
0.674602 0.130037 0.180151
0.674221 0.129029 0.180065
0.673816 0.128016 0.179934
0.673397 0.126999 0.179795
0.672973 0.125995 0.179665
0.672835 0.125659 0.179632
0.672533 0.124995 0.179537
 0.67223 0.124333 0.179458
0.672078 0.124007 0.179422
0.671756 0.123352 0.179333
0.671596 0.123017 0.179293
0.671274 0.122361 0.179225
0.670952 0.121704 0.179167
0.670637 0.121036 0.179127
0.670317  0.12038 0.179089
0.670157  0.12005 0.179081
0.669829 0.119383 0.179047
0.669492  0.11872 0.179013
0.669316  0.11838 0.178981
0.668961 0.117716 0.178913
  0.6686 0.117052 0.178849
0.668227 0.116394 0.178786
0.667859 0.115727 0.178746
0.667479 0.115067 0.178698
0.667088 0.114417 0.178646
0.666685 0.113765 0.178586
0.665654  0.11214 0.178433
0.665239 0.111496 0.178383
0.664822 0.110843 0.178333
0.664385 0.110191 0.178263
0.664158 0.109867 0.178216
0.663705 0.109206 0.178119
0.663241 0.108545 0.178013
 0.66278 0.107876 0.177928
0.662073 0.106869 0.177825
0.661586 0.106201 0.177762
0.661343 0.105858 0.177729
0.660845 0.105185 0.177666
0.660338 0.104508 0.177605
0.659843 0.103828  0.17757
0.659355 0.103151 0.177555
0.658855 0.102479 0.177526
 0.65834 0.101808 0.177474
0.657807  0.10113 0.177402
 0.656758 0.0997806  0.177272
 0.656231 0.0991107  0.177221
 0.655687 0.0984327  0.177139
 0.655415 0.0980949    0.1771
 0.654866 0.0974231  0.177011
 0.654587 0.0970874  0.176956
 0.654312 0.0967479  0.176914
 0.653778 0.0960707  0.176853
 0.653515 0.0957392  0.176828
 0.652972 0.0950666  0.176761
 0.652708 0.0947308  0.176742
 0.652428 0.0943928  0.176706
 0.652148 0.0940657  0.176676
 0.651872 0.0937333  0.176649
 0.651596 0.0934008  0.176623
 0.651047 0.0927417  0.176582
 0.650772 0.0924109  0.176563
 0.650504 0.0920777   0.17655
 0.650223 0.0917471  0.176522
 0.649667 0.0910901   0.17648
 0.649667 0.0910901   0.17648
 0.649097 0.0904348   0.17643
 0.648526 0.0897951  0.176375
 0.648242 0.0894717  0.176345
 0.647689 0.0888242  0.176319
 0.647414 0.0885026  0.176309
 0.647137 0.0881842  0.176306
 0.646581 0.0875531  0.176297
 0.646301 0.0872349  0.176295
 0.645724 0.0866121  0.176262
 0.645441 0.0863016  0.176251
 0.645149 0.0859889  0.176218
 0.644867 0.0856709  0.176198
0.644286 0.085043 0.176136
 0.644002 0.0847219  0.176115
 0.643706 0.0844028  0.176075
 0.643111 0.0837655  0.176001
 0.642817 0.0834515  0.175969
 0.642527 0.0831346  0.175937
 0.641929 0.0825034  0.175848
 0.641648 0.0821813  0.175832
 0.641361 0.0818604  0.175814
 0.641086 0.0815414  0.175815
 0.640517 0.0809083  0.175814
 0.640234 0.0805896  0.175821
 0.63994 0.080277 0.175814
 0.639352 0.0796464  0.175795
 0.639054 0.0793309   0.17578
 0.638763 0.0790149  0.175778
 0.638173 0.0783832  0.175754
  0.63788 0.0780653  0.175741
 0.637586 0.0777463  0.175731
 0.637296 0.0774297  0.175728
  0.63669 0.0768018  0.175698
 0.636395 0.0764917  0.175691
 0.636094 0.0761774  0.175671
 0.635802 0.0758635  0.175661
0.635212 0.075236 0.175637
 0.63493 0.074918 0.175643
 0.634643 0.0746029   0.17564
 0.634068 0.0739792  0.175632
 0.633774 0.0736708   0.17562
0.633479 0.073366 0.175606
0.633177 0.073059 0.175578
0.632571 0.072454 0.175524
 0.632268 0.0721449  0.175493
 0.631971 0.0718418  0.175469
  0.63167 0.0715367  0.175436
  0.63137 0.0712324  0.175408
0.630781 0.070628 0.175374
 0.630478 0.0703234  0.175359
 0.629883 0.0697202  0.175331
 0.629591 0.0694171  0.175334
  0.62929 0.0691183  0.175321
 0.628992 0.0688223  0.175313
 0.628418 0.0682129  0.175322
  0.62814 0.0679137  0.175344
 0.627853 0.0676123  0.175352
 0.627565 0.0673134  0.175363
 0.626983 0.0667213  0.175382
0.626687 0.066422 0.175383
 0.626391 0.0661256   0.17538
 0.626087 0.0658309  0.175371
  0.62549 0.0652432  0.175356
  0.62549 0.0652432  0.175356
  0.62549 0.0652432  0.175356
  0.62549 0.0652432  0.175356
 0.624316 0.0640608  0.175368
  0.62371 0.0634715  0.175352
 0.623406 0.0631784  0.175339
0.623107 0.062888 0.175332
 0.622495 0.0623143   0.17529
 0.622188 0.0620261  0.175271
 0.621891 0.0617337  0.175253
 0.621591 0.0614473   0.17524
 0.621301 0.0611627  0.175247
 0.620712 0.0605864  0.175234
 0.620416 0.0603019  0.175224
 0.620112 0.0600185  0.175206
 0.619809 0.0597352  0.175189
 0.619207 0.0591586  0.175165
  0.61891 0.0588728  0.175159
  0.61861 0.0585821   0.17515
 0.61802 0.058016 0.175154
 0.617724 0.0577324  0.175158
 0.617436 0.0574437  0.175172
 0.617138 0.0571579  0.175171
 0.616541 0.0565903  0.175174
0.616241 0.056306 0.175174
 0.615942 0.0560244  0.175171
 0.615643 0.0557327  0.175162
 0.615344 0.0554473   0.17516
 0.614757 0.0548759  0.175169
 0.614477 0.0545919  0.175192
 0.614189 0.0543034  0.175204
 0.613899 0.0540138  0.175217
  0.61332 0.0534367  0.175242
 0.613019 0.0531563  0.175243
0.612726 0.052869 0.175249
 0.612424 0.0525823  0.175244
 0.612131 0.0522956  0.175247
 0.611526 0.0517281  0.175222
 0.611228 0.0514383  0.175204
 0.610928 0.0511492  0.175189
 0.610635 0.0508627  0.175184
 0.610026 0.0502927   0.17515
 0.609722 0.0500058  0.175132
 0.609415 0.0497211  0.175106
 0.609107 0.0494427   0.17508
 0.608801 0.0491661  0.175051
 0.608196 0.0486144  0.175011
 0.607894 0.0483336  0.174999
 0.607594 0.0480608  0.174998
 0.607306 0.0477833  0.175002
 0.607016 0.0475075  0.175017
0.606441 0.046967 0.175057
 0.606145 0.0467015  0.175069
  0.60555 0.0461706  0.175083
 0.604953 0.0456368  0.175087
  0.60465 0.0453701  0.175083
 0.604352 0.0450994  0.175091
 0.604053 0.0448279  0.175092
 0.603457 0.0442892  0.175096
 0.603158 0.0440221  0.175097
 0.602865 0.0437548  0.175107
 0.602558 0.0434822  0.175098
 0.602254 0.0432144  0.175094
 0.601654 0.0426798  0.175094
 0.601356 0.0424085  0.175101
 0.601055 0.0421332  0.175099
 0.600755 0.0418633  0.175098
 0.600175 0.0413234  0.175121
 0.599885 0.0410561  0.175132
 0.599307 0.0405226  0.175149
 0.599016 0.0402571  0.175154
 0.598714 0.0399895  0.175144
 0.598113 0.0394589  0.175124
0.597806 0.039197 0.175107
 0.597506 0.0389315  0.175093
 0.597198 0.0386611  0.175068
0.596596 0.038136 0.175026
 0.596296 0.0378756  0.175013
 0.596005 0.0376131  0.175014
 0.595403 0.0370887  0.174999
 0.595102 0.0368314  0.174997
 0.594801 0.0365702  0.174995
 0.594201 0.0360594  0.174998
0.593898 0.035801 0.174993
 0.593602 0.0355504  0.174999
 0.593304 0.0352844  0.174998
 0.592722 0.0347706  0.175011
  0.59243 0.0345141  0.175021
 0.592152 0.0342543  0.175051
  0.59186 0.0339876  0.175064
0.591279 0.033471 0.175091
  0.59098 0.0332152  0.175089
0.590689 0.032955 0.175094
  0.59039 0.0326963  0.175086
 0.590087 0.0324362  0.175078
0.589498   0.0319 0.175075
 0.589202 0.0316386  0.175078
 0.588911 0.0313751  0.175074
 0.588622 0.0311085   0.17508
 0.588336 0.0308412   0.17509
 0.587747 0.0303006  0.175087
 0.587452 0.0300285  0.175081
 0.587158 0.0297573  0.175071
0.586865 0.029489 0.175062
 0.586565 0.0292098  0.175042
 0.585971 0.0286642  0.175013
 0.585672 0.0283871  0.174994
 0.585387 0.0281178  0.174993
 0.585094 0.0278399  0.174982
 0.584809 0.0275714  0.174978
  0.58424 0.0270232  0.174973
 0.583947 0.0267461  0.174969
 0.583663 0.0264705  0.174967
 0.583369 0.0261969  0.174961
0.582788 0.025662 0.174953
0.582492 0.025396 0.174949
 0.582202 0.0251238  0.174946
 0.581911 0.0248614  0.174947
  0.58133 0.0243293  0.174945
  0.58104 0.0240618  0.174945
 0.580759 0.0237957  0.174958
 0.580464 0.0235323  0.174953
 0.580175 0.0232729  0.174959
 0.579578 0.0227415  0.174945
 0.579287 0.0224813  0.174946
  0.57899 0.0222174  0.174936
 0.578392 0.0216934  0.174908
 0.578091 0.0214278  0.174892
0.577804 0.021165 0.174897
 0.577223 0.0206372  0.174897
  0.57666 0.0201038  0.174921
 0.576098 0.0195776   0.17495
 0.575807 0.0193172  0.174954
 0.575234 0.0187864  0.174963
 0.574654 0.0182514   0.17495
 0.574356 0.0179821  0.174936
 0.573772 0.0174436  0.174916
 0.573187 0.0169101  0.174891
 0.572612 0.0163799  0.174873
 0.572316 0.0161139   0.17485
 0.571428 0.0153106  0.174776
 0.570544 0.0145202  0.174726
 0.569957 0.0139856  0.174702
 0.569384 0.0134583  0.174696
 0.568549 0.0126738   0.17473
 0.567984 0.0121585  0.174746
 0.567127 0.0113807  0.174762
 0.566835 0.0111235  0.174758
 0.566255 0.0106107  0.174748
 0.565674 0.0100968  0.174724
 0.565381 0.0098366  0.174708
 0.564806 0.0093096  0.174688
  0.564235 0.00878385   0.174684
  0.563942 0.00851887    0.17467
  0.563362 0.00799927    0.17465
  0.562781 0.00747184   0.174632
  0.561905 0.00667184   0.174602
  0.561052 0.00587532    0.17459
  0.559651 0.00454061   0.174576
  0.559083 0.00400612   0.174547
  0.558516 0.00347426   0.174511
  0.557936 0.00293936   0.174458
  0.557653 0.00266695   0.174434
  0.557086 0.00213608   0.174393
  0.556801 0.00186777   0.174369
  0.556248 0.00133628   0.174352
  0.555963 0.00107379   0.174337
   0.555687 0.000809831    0.174335
   0.555118 0.000277522    0.174315
    0.554557 -0.000251859       0.1743
    0.553985 -0.000779796      0.17428
   0.553701 -0.00104326    0.174275
   0.553137 -0.00156792     0.17427
    0.55258 -0.00209197    0.174263
   0.552036 -0.00261919    0.174276
   0.551214 -0.00341187     0.17428
  0.550937 -0.0036772   0.174272
   0.550381 -0.00420321    0.174253
   0.550101 -0.00446696    0.174242
   0.549542 -0.00500901    0.174222
   0.548974 -0.00554792    0.174191
   0.548417 -0.00608784    0.174171
   0.547858 -0.00662763    0.174141
   0.547584 -0.00690348    0.174132
  0.546733 -0.0077224   0.174099
   0.546448 -0.00799204    0.174082
 0.545879 -0.008531  0.174052
   0.545585 -0.00880002    0.174026
   0.545004 -0.00934933    0.173976
  0.544151 -0.0101548   0.173907
  0.543597 -0.0106944   0.173868
  0.542782 -0.0115055   0.173832
  0.541698 -0.0125723    0.17377
  0.540874 -0.0133647   0.173723
  0.540323 -0.0138975   0.173694
  0.539776 -0.0144235   0.173671
  0.539502 -0.0146893   0.173661
  0.538955 -0.0152204   0.173642
   0.53868 -0.0154899   0.173637
 0.538127 -0.016022  0.173615
  0.537845 -0.0162891   0.173596
 0.53729 -0.01682 0.173572
  0.537017 -0.0170889   0.173563
 0.536448 -0.017632  0.173522
  0.535885 -0.0181663   0.173477
  0.532648 -0.0214464   0.173357
  0.531831 -0.0222778   0.173315
  0.531279 -0.0228276    0.17328
  0.530999 -0.0231056   0.173252
  0.530447 -0.0236581   0.173209
   0.53017 -0.0239308   0.173186
  0.529625 -0.0244891   0.173143
  0.529346 -0.0247609   0.173115
  0.528789 -0.0253139   0.173062
  0.528231 -0.0258667   0.173003
  0.527946 -0.0261376    0.17297
  0.527381 -0.0266882   0.172907
  0.527094 -0.0269567   0.172872
  0.526809 -0.0272307   0.172839
  0.525974 -0.0280455   0.172767
  0.525423 -0.0285873   0.172727
  0.525151 -0.0288628   0.172711
  0.524615 -0.0294076    0.17269
   0.52408 -0.0299503   0.172673
  0.523809 -0.0302182   0.172659
  0.523268 -0.0307597   0.172633
 0.522993 -0.031027  0.172616
   0.52245 -0.0315703   0.172587
  0.521897 -0.0321046   0.172544
   0.52162 -0.0323698   0.172519
  0.521066 -0.0329112   0.172474
  0.520791 -0.0331812   0.172452
  0.520249 -0.0337173   0.172415
   0.51998 -0.0339846   0.172397
  0.519424 -0.0345196   0.172346
  0.519154 -0.0347925   0.172331
  0.518604 -0.0353275   0.172292
  0.518046 -0.0358613   0.172248
   0.51777 -0.0361271   0.172226
  0.517204 -0.0366599   0.172171
  0.516656 -0.0371909   0.172133
  0.516387 -0.0374535   0.172119
  0.515573 -0.0382626   0.172066
  0.514779 -0.0390759   0.172029
  0.513968 -0.0398897   0.171969
  0.513701 -0.0401591   0.171953
  0.513148 -0.0407067   0.171894
  0.512596 -0.0412628   0.171832
  0.512033 -0.0418124   0.171756
 0.511754 -0.042088  0.171721
  0.511195 -0.0426452   0.171648
  0.510912 -0.0429154   0.171605
  0.510912 -0.0429154   0.171605
  0.509811 -0.0440262   0.171473
  0.509526 -0.0443029   0.171438
  0.508969 -0.0448516   0.171372
  0.508132 -0.0456755   0.171275
 0.507564 -0.046231  0.171212
   0.50728 -0.0465005   0.171177
  0.506718 -0.0470578   0.171115
  0.506167 -0.0476127   0.171067
  0.505619 -0.0481601   0.171023
   0.50508 -0.0487106   0.170981
   0.50454 -0.0492538   0.170939
     0.504 -0.0498084   0.170896
   0.50373 -0.0500808   0.170874
  0.503179 -0.0506255   0.170816
  0.502906 -0.0509015   0.170789
  0.502348 -0.0514555   0.170722
  0.501794 -0.0520031   0.170658
 0.501518 -0.052281  0.170627
  0.500682 -0.0531178   0.170526
  0.500136 -0.0536749   0.170474
  0.499306 -0.0545164   0.170392
  0.498749 -0.0550707   0.170336
  0.497916 -0.0558998   0.170253
 0.496224 -0.057544  0.170057
 0.495666 -0.058086  0.169993
  0.495118 -0.0586201   0.169931
  0.494572 -0.0591516   0.169869
  0.494302 -0.0594188   0.169842
  0.493748 -0.0599536   0.169778
  0.493195 -0.0604732   0.169707
  0.492922 -0.0607351   0.169671
  0.492359 -0.0612604   0.169587
  0.491792 -0.0617917   0.169497
  0.491512 -0.0620547   0.169453
  0.490935 -0.0625857   0.169355
  0.490364 -0.0631197    0.16926
  0.489794 -0.0636549   0.169171
  0.489511 -0.0639245   0.169133
  0.488947 -0.0644704   0.169055
   0.48837 -0.0650067   0.168968
 0.487803 -0.065546  0.168891
  0.487511 -0.0658218   0.168847
  0.486937 -0.0663686   0.168772
  0.486643 -0.0666439   0.168729
  0.486063 -0.0671948   0.168642
   0.48577 -0.0674652   0.168597
  0.485192 -0.0680251   0.168517
  0.484908 -0.0683008   0.168478
  0.484333 -0.0688557   0.168394
  0.483771 -0.0694105    0.16832
   0.48349 -0.0696826   0.168283
  0.482937 -0.0702326   0.168219
 0.482662 -0.070504  0.168189
  0.482101 -0.0710486    0.16812
   0.48154 -0.0715873   0.168045
  0.480976 -0.0721212   0.167966
  0.480411 -0.0726558   0.167889
 0.480124 -0.072917  0.167843
  0.479551 -0.0734489   0.167755
  0.479264 -0.0737079   0.167713
  0.478694 -0.0742405   0.167627
   0.47841 -0.0745094   0.167589
 0.477845 -0.075047  0.167512
  0.477564 -0.0753153   0.167473
  0.476991 -0.0758529    0.16739
  0.476708 -0.0761268   0.167351
   0.47614 -0.0766655   0.167276
   0.47585 -0.0769397   0.167232
   0.47527 -0.0774803   0.167144
  0.474977 -0.0777577   0.167095
  0.474686 -0.0780263   0.167051
  0.474107 -0.0785664   0.166958
  0.473817 -0.0788349   0.166916
  0.473525 -0.0791074   0.166868
  0.472952 -0.0796498   0.166781
  0.472668 -0.0799227   0.166739
 0.472388 -0.080189    0.1667
  0.471821 -0.0807239   0.166617
  0.471541 -0.0809908   0.166579
  0.470981 -0.0815154     0.1665
  0.470414 -0.0820356   0.166416
  0.470133 -0.0822949   0.166377
  0.469847 -0.0825551   0.166332
  0.469277 -0.0830647   0.166236
  0.468991 -0.0833219   0.166188
  0.468707 -0.0835779   0.166141
  0.468415 -0.0838361   0.166084
  0.467832 -0.0843404   0.165972
  0.467538 -0.0845933   0.165911
  0.466962 -0.0851036   0.165802
  0.466099 -0.0858675   0.165646
  0.465811 -0.0861258   0.165592
  0.465224 -0.0866396    0.16548
  0.464938 -0.0869011   0.165429
  0.464644 -0.0871605    0.16537
  0.464351 -0.0874194   0.165319
  0.464055 -0.0876798    0.16526
   0.46376 -0.0879437   0.165207
  0.463467 -0.0882015   0.165154
  0.463165 -0.0884678   0.165092
  0.462573 -0.0889894   0.164976
  0.462276 -0.0892519   0.164919
  0.461979 -0.0895127   0.164862
 0.461683 -0.089774  0.164806
  0.461387 -0.0900356   0.164752
 0.461095 -0.090298  0.164699
 0.460803 -0.090559  0.164648
  0.460511 -0.0908165   0.164596
  0.460222 -0.0910834   0.164544
