   0.713 0.215449 0.188627
0.713128 0.215012 0.188599
0.713255 0.214575  0.18857
0.713382 0.214139 0.188541
0.713509 0.213702 0.188512
0.713635 0.213266 0.188483
0.713761  0.21283 0.188455
0.713886 0.212394 0.188426
0.714011 0.211959 0.188397
0.714135 0.211523 0.188368
0.714259 0.211088 0.188339
0.714383 0.210653  0.18831
0.714506 0.210219 0.188282
0.714629 0.209784 0.188253
0.714751  0.20935 0.188224
0.714873 0.208916 0.188195
0.714995 0.208483 0.188166
0.715116 0.208049 0.188137
0.715237 0.207616 0.188109
0.715357 0.207183  0.18808
0.715477  0.20675 0.188051
0.715597 0.206318 0.188022
0.715716 0.205885 0.187994
0.715835 0.205453 0.187965
0.715954 0.205022 0.187936
0.716072  0.20459 0.187908
 0.71619 0.204159 0.187879
0.716307 0.203728  0.18785
0.716424 0.203297 0.187821
 0.71654 0.202866 0.187793
0.716657 0.202436 0.187764
0.716772 0.202005 0.187735
0.716887 0.201575 0.187706
0.717002 0.201146 0.187678
0.717117 0.200716 0.187649
0.717231 0.200287  0.18762
0.717344 0.199858 0.187592
0.717458 0.199429 0.187563
0.717571 0.199001 0.187534
0.717683 0.198572 0.187506
0.717795 0.198144 0.187477
0.717907 0.197717 0.187448
0.718018 0.197289  0.18742
 0.71813 0.196862 0.187391
 0.71824 0.196435 0.187363
 0.71835 0.196008 0.187334
 0.71846 0.195581 0.187306
 0.71857 0.195155 0.187277
0.718679 0.194729 0.187249
0.718788 0.194303  0.18722
0.718896 0.193877 0.187192
0.719004 0.193451 0.187163
0.719112 0.193026 0.187135
0.719219 0.192601 0.187106
0.719326 0.192176 0.187078
0.719433 0.191752 0.187049
0.719539 0.191328 0.187021
0.719644 0.190904 0.186992
0.719749  0.19048 0.186964
0.719854 0.190056 0.186935
0.719959 0.189633 0.186907
0.720063  0.18921 0.186879
0.720167 0.188787  0.18685
 0.72027 0.188364 0.186822
0.720373 0.187942 0.186793
0.720476  0.18752 0.186765
0.720578 0.187098 0.186737
 0.72068 0.186676 0.186708
0.720782 0.186254  0.18668
0.720883 0.185833 0.186652
0.720984 0.185412 0.186624
0.721085 0.184992 0.186595
0.721185 0.184571 0.186567
0.721285 0.184151 0.186539
0.721384 0.183731 0.186511
0.721484 0.183311 0.186483
0.721582 0.182891 0.186455
0.721681 0.182472 0.186427
0.721779 0.182053 0.186399
0.721876 0.181634 0.186371
0.721974 0.181215 0.186343
0.722071 0.180797 0.186315
0.722167 0.180378 0.186287
0.722263  0.17996 0.186258
0.722359 0.179543 0.186231
0.722455 0.179125 0.186203
 0.72255 0.178708 0.186175
0.722644 0.178291 0.186147
0.722739 0.177874 0.186119
0.722832 0.177457 0.186091
0.722926 0.177041 0.186063
0.723019 0.176625 0.186035
0.723112 0.176209 0.186007
0.723205 0.175793  0.18598
0.723298 0.175378 0.185952
 0.72339 0.174962 0.185924
0.723481 0.174547 0.185897
0.723573 0.174133 0.185869
0.723664 0.173718 0.185842
0.723755 0.173304 0.185814
0.723845  0.17289 0.185786
0.723935 0.172476 0.185759
0.724025 0.172062 0.185731
0.724114 0.171649 0.185704
0.724203 0.171235 0.185677
0.724291 0.170822 0.185649
 0.72438  0.17041 0.185622
0.724468 0.169997 0.185595
0.724556 0.169585 0.185567
0.724643 0.169173  0.18554
 0.72473 0.168761 0.185513
0.724817 0.168349 0.185486
0.724903 0.167938 0.185459
 0.72499 0.167526 0.185432
0.725075 0.167115 0.185404
0.725161 0.166705 0.185377
0.725246 0.166294  0.18535
 0.72533 0.165884 0.185323
0.725415 0.165473 0.185296
0.725499 0.165064 0.185269
0.725583 0.164654 0.185242
0.725666 0.164244 0.185215
0.725749 0.163835 0.185188
0.725832 0.163426 0.185162
0.725914 0.163017 0.185135
0.725996 0.162608 0.185108
0.726078   0.1622 0.185081
0.726159 0.161792 0.185055
 0.72624 0.161384 0.185028
0.726321 0.160976 0.185001
0.726402 0.160568 0.184975
0.726482 0.160161 0.184948
0.726562 0.159754 0.184922
0.726642 0.159347 0.184895
0.726721  0.15894 0.184869
  0.7268 0.158534 0.184842
0.726878 0.158127 0.184816
0.726957 0.157721  0.18479
0.727035 0.157315 0.184763
0.727112 0.156909 0.184737
0.727189 0.156504 0.184711
0.727266 0.156099 0.184685
0.727343 0.155694 0.184658
0.727419 0.155289 0.184632
0.727495 0.154884 0.184606
0.727571 0.154479  0.18458
0.727646 0.154075 0.184554
0.727721 0.153671 0.184528
0.727796 0.153267 0.184502
0.727871 0.152863 0.184477
0.727945  0.15246 0.184451
0.728019 0.152057 0.184425
0.728092 0.151654 0.184399
0.728166 0.151251 0.184374
0.728239 0.150848 0.184348
0.728311 0.150445 0.184322
0.728384 0.150043 0.184297
0.728456 0.149641 0.184271
0.728528 0.149239 0.184246
  0.7286 0.148837 0.184221
0.728671 0.148436 0.184195
0.728742 0.148034  0.18417
0.728812 0.147633 0.184145
0.728883 0.147232 0.184119
0.728953 0.146831 0.184094
0.729022 0.146431 0.184069
0.729092  0.14603 0.184044
0.729161  0.14563 0.184019
 0.72923  0.14523 0.183994
0.729299  0.14483 0.183969
0.729367 0.144431 0.183944
0.729436 0.144031 0.183919
0.729503 0.143632 0.183895
0.729571 0.143233  0.18387
0.729638 0.142834 0.183845
0.729705 0.142435 0.183821
0.729772 0.142036 0.183796
0.729838 0.141638 0.183771
0.729904  0.14124 0.183747
 0.72997 0.140842 0.183723
0.730036 0.140444 0.183698
0.730101 0.140046 0.183674
0.730166 0.139649  0.18365
0.730231 0.139251 0.183625
0.730295 0.138854 0.183601
0.730359 0.138457 0.183577
0.730423  0.13806 0.183553
0.730487 0.137664 0.183529
 0.73055 0.137267 0.183505
0.730614 0.136871 0.183481
0.730677 0.136475 0.183457
0.730739 0.136079 0.183434
0.730802 0.135683  0.18341
0.730864 0.135287 0.183386
0.730926 0.134892 0.183363
0.730987 0.134496 0.183339
0.731048 0.134101 0.183315
0.731109 0.133706 0.183292
0.731169 0.133312 0.183268
 0.73123 0.132917 0.183245
 0.73129 0.132522 0.183222
0.731349 0.132128 0.183198
0.731409 0.131734 0.183175
0.731468  0.13134 0.183152
0.731527 0.130946 0.183129
0.731586 0.130552 0.183106
0.731644 0.130159 0.183083
0.731702 0.129765  0.18306
 0.73176 0.129372 0.183037
0.731818 0.128979 0.183014
0.731875 0.128586 0.182991
0.731932 0.128193 0.182968
0.731988   0.1278 0.182946
0.732045 0.127408 0.182923
0.732101 0.127016   0.1829
0.732158 0.126623 0.182878
0.732213 0.126231 0.182856
0.732269  0.12584 0.182833
0.732324 0.125448 0.182811
0.732379 0.125056 0.182789
0.732434 0.124665 0.182767
0.732488 0.124273 0.182745
0.732543 0.123882 0.182723
0.732597 0.123491 0.182701
 0.73265   0.1231 0.182679
0.732704 0.122709 0.182657
0.732757 0.122319 0.182635
 0.73281 0.121928 0.182613
0.732863 0.121538 0.182592
0.732915 0.121148  0.18257
0.732967 0.120757 0.182548
0.733019 0.120367 0.182527
0.733071 0.119978 0.182505
0.733122 0.119588 0.182484
0.733173 0.119198 0.182463
0.733224 0.118809 0.182441
0.733275  0.11842  0.18242
0.733325  0.11803 0.182399
0.733375 0.117641 0.182378
0.733425 0.117252 0.182357
0.733475 0.116863 0.182336
0.733524 0.116475 0.182315
0.733573 0.116086 0.182295
0.733622 0.115698 0.182274
0.733671 0.115309 0.182253
 0.73372 0.114921 0.182233
0.733768 0.114533 0.182212
0.733816 0.114145 0.182192
0.733863 0.113757 0.182171
0.733911 0.113369 0.182151
0.733958 0.112982 0.182131
0.734005 0.112594 0.182111
0.734052 0.112207  0.18209
0.734098  0.11182  0.18207
0.734145 0.111432  0.18205
0.734191 0.111045  0.18203
0.734236 0.110658  0.18201
0.734282 0.110271 0.181991
0.734327 0.109885 0.181971
0.734372 0.109498 0.181951
0.734417 0.109111 0.181932
0.734461 0.108725 0.181912
0.734506 0.108339 0.181893
 0.73455 0.107952 0.181873
0.734593 0.107566 0.181854
0.734637  0.10718 0.181835
 0.73468 0.106794 0.181815
0.734723 0.106408 0.181796
0.734766 0.106023 0.181777
0.734809 0.105637 0.181758
0.734851 0.105251 0.181739
0.734893 0.104866  0.18172
0.734935 0.104481 0.181702
0.734977 0.104095 0.181683
0.735018  0.10371 0.181664
 0.73506 0.103325 0.181646
0.735101  0.10294 0.181627
0.735142 0.102555 0.181609
0.735182  0.10217  0.18159
0.735222 0.101785 0.181572
0.735262 0.101401 0.181554
0.735302 0.101016 0.181536
0.735341 0.100632 0.181517
0.735381 0.100247 0.181499
  0.73542 0.0998627  0.181481
 0.735458 0.0994785  0.181463
 0.735497 0.0990943  0.181446
 0.735535 0.0987102  0.181428
 0.735573 0.0983261   0.18141
 0.735611 0.0979422  0.181392
 0.735648 0.0975583  0.181375
 0.735685 0.0971745  0.181357
 0.735722 0.0967908   0.18134
 0.735759 0.0964071  0.181323
 0.735796 0.0960235  0.181305
0.735832  0.09564 0.181288
 0.735868 0.0952566  0.181271
 0.735904 0.0948731  0.181254
  0.73594 0.0944898  0.181237
 0.735975 0.0941065   0.18122
 0.736011 0.0937234  0.181203
 0.736046 0.0933402  0.181187
  0.73608 0.0929572   0.18117
 0.736115 0.0925742  0.181153
 0.736149 0.0921912  0.181137
 0.736183 0.0918083   0.18112
 0.736217 0.0914255  0.181104
 0.736251 0.0910427  0.181088
0.736284  0.09066 0.181072
 0.736317 0.0902774  0.181055
  0.73635 0.0898947  0.181039
 0.736383 0.0895122  0.181023
 0.736416 0.0891297  0.181008
 0.736448 0.0887472  0.180992
  0.73648 0.0883648  0.180976
 0.736512 0.0879824   0.18096
 0.736544 0.0876001  0.180945
 0.736575 0.0872179  0.180929
 0.736606 0.0868356  0.180914
 0.736637 0.0864535  0.180898
 0.736668 0.0860713  0.180883
 0.736698 0.0856893  0.180868
 0.736728 0.0853072  0.180853
 0.736758 0.0849252  0.180837
 0.736788 0.0845432  0.180822
 0.736818 0.0841613  0.180808
 0.736847 0.0837794  0.180793
 0.736876 0.0833975  0.180778
 0.736904 0.0830157  0.180763
 0.736933 0.0826339  0.180748
 0.736961 0.0822522  0.180734
  0.73699 0.0818705   0.18072
 0.737017 0.0814887  0.180705
 0.737045 0.0811071  0.180691
 0.737072 0.0807254  0.180676
 0.737099 0.0803438  0.180662
 0.737126 0.0799623  0.180648
 0.737153 0.0795807  0.180634
  0.73718 0.0791991   0.18062
 0.737206 0.0788176  0.180606
 0.737232 0.0784361  0.180593
 0.737258 0.0780547  0.180579
 0.737283 0.0776732  0.180565
 0.737309 0.0772918  0.180552
 0.737334 0.0769104  0.180538
0.737358 0.076529 0.180525
 0.737383 0.0761476  0.180511
 0.737408 0.0757663  0.180498
 0.737432 0.0753849  0.180485
 0.737456 0.0750036  0.180472
  0.73748 0.0746223  0.180459
0.737503 0.074241 0.180446
 0.737526 0.0738597  0.180433
 0.737549 0.0734784   0.18042
 0.737572 0.0730971  0.180408
 0.737595 0.0727158  0.180395
 0.737617 0.0723345  0.180383
 0.737639 0.0719533   0.18037
0.737661 0.071572 0.180358
 0.737683 0.0711908  0.180346
 0.737704 0.0708095  0.180333
 0.737726 0.0704282  0.180321
0.737747 0.070047 0.180309
 0.737767 0.0696657  0.180297
 0.737788 0.0692845  0.180285
 0.737808 0.0689032  0.180273
0.737829 0.068522 0.180262
 0.737848 0.0681407   0.18025
 0.737868 0.0677594  0.180239
 0.737888 0.0673781  0.180227
 0.737907 0.0669968  0.180216
 0.737926 0.0666156  0.180204
 0.737945 0.0662343  0.180193
 0.737964 0.0658529  0.180182
 0.737982 0.0654716  0.180171
    0.738 0.0650902   0.18016
 0.738019 0.0647089  0.180149
 0.738036 0.0643275  0.180139
 0.738054 0.0639461  0.180128
 0.738071 0.0635647  0.180117
 0.738088 0.0631832  0.180107
 0.738105 0.0628018  0.180096
 0.738122 0.0624203  0.180086
 0.738138 0.0620388  0.180075
 0.738155 0.0616573  0.180065
  0.73817 0.0612757  0.180055
 0.738186 0.0608942  0.180045
 0.738202 0.0605126  0.180035
 0.738217 0.0601309  0.180025
 0.738232 0.0597493  0.180015
 0.738247 0.0593676  0.180005
 0.738262 0.0589859  0.179996
 0.738276 0.0586042  0.179986
  0.73829 0.0582225  0.179977
 0.738304 0.0578406  0.179967
 0.738318 0.0574588  0.179958
 0.738331 0.0570769  0.179948
0.738345 0.056695 0.179939
 0.738358 0.0563131   0.17993
 0.738371 0.0559311  0.179921
 0.738384 0.0555491  0.179912
0.738396 0.055167 0.179903
 0.738408 0.0547849  0.179894
  0.73842 0.0544028  0.179886
 0.738432 0.0540206  0.179877
 0.738443 0.0536384  0.179868
 0.738454 0.0532561   0.17986
 0.738465 0.0528738  0.179851
 0.738476 0.0524915  0.179843
 0.738487 0.0521091  0.179835
 0.738497 0.0517267  0.179826
 0.738507 0.0513441  0.179818
 0.738517 0.0509616   0.17981
0.738527 0.050579 0.179802
 0.738536 0.0501964  0.179794
 0.738546 0.0498137  0.179787
 0.738554 0.0494309  0.179779
 0.738563 0.0490481  0.179771
 0.738571 0.0486653  0.179764
  0.73858 0.0482824  0.179756
 0.738588 0.0478994  0.179749
 0.738595 0.0475164  0.179741
 0.738603 0.0471333  0.179734
  0.73861 0.0467501  0.179727
 0.738617 0.0463669  0.179719
 0.738624 0.0459837  0.179712
  0.73863 0.0456004  0.179705
0.738637 0.045217 0.179699
 0.738643 0.0448336  0.179692
0.738649  0.04445 0.179685
 0.738655 0.0440664  0.179678
  0.73866 0.0436828  0.179672
 0.738665 0.0432991  0.179665
 0.738671 0.0429153  0.179659
 0.738675 0.0425315  0.179652
  0.73868 0.0421475  0.179646
 0.738684 0.0417635   0.17964
 0.738688 0.0413795  0.179634
 0.738692 0.0409953  0.179628
 0.738695 0.0406111  0.179622
 0.738698 0.0402268  0.179616
 0.738701 0.0398425   0.17961
 0.738704 0.0394581  0.179604
 0.738707 0.0390736  0.179598
 0.73871 0.038689 0.179593
 0.738712 0.0383043  0.179587
 0.738714 0.0379195  0.179582
 0.738715 0.0375347  0.179576
 0.738717 0.0371498  0.179571
 0.738718 0.0367648  0.179566
 0.738719 0.0363798  0.179561
  0.73872 0.0359946  0.179556
  0.73872 0.0356094  0.179551
  0.73872 0.0352241  0.179546
  0.73872 0.0348387  0.179541
  0.73872 0.0344532  0.179536
  0.73872 0.0340676  0.179531
0.738719 0.033682 0.179527
 0.738718 0.0332962  0.179522
 0.738717 0.0329104  0.179518
 0.738716 0.0325244  0.179513
 0.738714 0.0321384  0.179509
 0.738712 0.0317523  0.179505
  0.73871 0.0313661    0.1795
 0.738708 0.0309798  0.179496
 0.738705 0.0305934  0.179492
 0.738703 0.0302069  0.179488
 0.738699 0.0298203  0.179484
 0.738696 0.0294336   0.17948
 0.738692 0.0290468  0.179476
 0.738689 0.0286599  0.179473
0.738684 0.028273 0.179469
  0.73868 0.0278859  0.179465
 0.738675 0.0274988  0.179462
 0.738671 0.0271115  0.179458
 0.738666 0.0267241  0.179455
 0.738661 0.0263366  0.179452
0.738655 0.025949 0.179449
 0.738649 0.0255613  0.179445
 0.738643 0.0251736  0.179442
 0.738637 0.0247856  0.179439
  0.73863 0.0243977  0.179436
 0.738624 0.0240096  0.179433
 0.738617 0.0236214  0.179431
 0.73861 0.023233 0.179428
 0.738602 0.0228446  0.179425
 0.738595 0.0224561  0.179423
 0.738587 0.0220674   0.17942
 0.738578 0.0216787  0.179417
  0.73857 0.0212898  0.179415
 0.738561 0.0209008  0.179413
 0.738552 0.0205118   0.17941
 0.738543 0.0201226  0.179408
 0.738534 0.0197333  0.179406
 0.738524 0.0193438  0.179404
 0.738514 0.0189543  0.179402
 0.738504 0.0185647    0.1794
 0.738493 0.0181749  0.179398
 0.738482 0.0177851  0.179396
 0.738471 0.0173951  0.179394
  0.73846 0.0170049  0.179393
 0.738449 0.0166147  0.179391
 0.738437 0.0162244  0.179389
 0.738425 0.0158339  0.179388
 0.738413 0.0154433  0.179387
 0.738401 0.0150526  0.179385
 0.738388 0.0146617  0.179384
 0.738375 0.0142708  0.179382
 0.738362 0.0138797  0.179381
 0.738348 0.0134885   0.17938
 0.738334 0.0130972  0.179379
  0.73832 0.0127058  0.179378
 0.738306 0.0123143  0.179377
 0.738291 0.0119226  0.179376
 0.738276 0.0115308  0.179375
 0.738261 0.0111389  0.179374
 0.738246 0.0107469  0.179373
  0.73823 0.0103547  0.179373
  0.738214 0.00996247   0.179372
  0.738198 0.00957007   0.179371
  0.738181 0.00917755   0.179371
 0.738165 0.0087849   0.17937
 0.738148 0.0083921   0.17937
  0.738131 0.00799916   0.179369
  0.738113 0.00760612   0.179369
  0.738095 0.00721294   0.179369
  0.738077 0.00681966   0.179369
  0.738059 0.00642622   0.179369
  0.738041 0.00603266   0.179368
  0.738022 0.00563896   0.179368
  0.738003 0.00524516   0.179368
 0.737983 0.0048512  0.179369
  0.737964 0.00445712   0.179369
  0.737944 0.00406288   0.179369
  0.737924 0.00366856   0.179369
  0.737904 0.00327408    0.17937
  0.737883 0.00287945    0.17937
  0.737862 0.00248471    0.17937
  0.737841 0.00208984   0.179371
   0.73782 0.00169484   0.179371
  0.737798 0.00129969   0.179372
   0.737776 0.000904439    0.179372
   0.737754 0.000509036    0.179373
   0.737731 0.000113498    0.179374
    0.737709 -0.000282157     0.179374
    0.737685 -0.000677967     0.179375
   0.737662 -0.00107388    0.179376
   0.737639 -0.00146997    0.179377
   0.737615 -0.00186617    0.179378
  0.737591 -0.0022625   0.179379
   0.737566 -0.00265899     0.17938
  0.737542 -0.0030556   0.179381
   0.737517 -0.00345233    0.179382
   0.737492 -0.00384922    0.179383
   0.737466 -0.00424625    0.179384
   0.737441 -0.00464341    0.179386
  0.737415 -0.0050407   0.179387
   0.737388 -0.00543813    0.179388
   0.737362 -0.00583567     0.17939
   0.737335 -0.00623335    0.179391
   0.737308 -0.00663118    0.179392
   0.737281 -0.00702915    0.179394
   0.737253 -0.00742726    0.179395
   0.737225 -0.00782549    0.179397
   0.737197 -0.00822386    0.179399
   0.737168 -0.00862237      0.1794
  0.73714 -0.009021  0.179402
    0.73711 -0.00941976    0.179404
   0.737081 -0.00981865    0.179405
  0.737051 -0.0102177   0.179407
  0.737022 -0.0106169   0.179409
  0.736991 -0.0110162   0.179411
  0.736961 -0.0114156   0.179413
   0.73693 -0.0118152   0.179414
  0.736899 -0.0122149   0.179416
  0.736868 -0.0126147   0.179418
  0.736836 -0.0130146    0.17942
  0.736804 -0.0134147   0.179422
 0.736772 -0.013815  0.179424
  0.736739 -0.0142154   0.179427
  0.736706 -0.0146159   0.179429
  0.736673 -0.0150165   0.179431
   0.73664 -0.0154173   0.179433
  0.736606 -0.0158182   0.179435
  0.736572 -0.0162192   0.179437
  0.736538 -0.0166204    0.17944
  0.736504 -0.0170217   0.179442
  0.736469 -0.0174231   0.179444
  0.736434 -0.0178247   0.179447
  0.736398 -0.0182264   0.179449
  0.736363 -0.0186282   0.179452
  0.736327 -0.0190302   0.179454
  0.736291 -0.0194323   0.179456
  0.736254 -0.0198345   0.179459
  0.736217 -0.0202369   0.179462
   0.73618 -0.0206394   0.179464
 0.736143 -0.021042  0.179467
  0.736105 -0.0214448   0.179469
  0.736068 -0.0218477   0.179472
  0.736029 -0.0222507   0.179475
  0.735991 -0.0226538   0.179477
  0.735952 -0.0230571    0.17948
  0.735913 -0.0234604   0.179482
 0.735874 -0.023864  0.179485
  0.735834 -0.0242676   0.179488
  0.735794 -0.0246714   0.179491
  0.735754 -0.0250753   0.179493
  0.735713 -0.0254793   0.179496
  0.735672 -0.0258835   0.179499
  0.735631 -0.0262877   0.179502
   0.73559 -0.0266921   0.179504
  0.735548 -0.0270966   0.179507
  0.735506 -0.0275013    0.17951
  0.735464 -0.0279061   0.179513
  0.735421 -0.0283109   0.179516
  0.735378 -0.0287159   0.179519
  0.735335 -0.0291211   0.179522
  0.735292 -0.0295263   0.179525
  0.735248 -0.0299317   0.179527
  0.735204 -0.0303372    0.17953
   0.73516 -0.0307428   0.179533
  0.735115 -0.0311485   0.179536
   0.73507 -0.0315544   0.179539
  0.735025 -0.0319603   0.179542
  0.734979 -0.0323663   0.179545
  0.734933 -0.0327725   0.179548
  0.734887 -0.0331787    0.17955
  0.734841 -0.0335851   0.179553
  0.734794 -0.0339916   0.179556
  0.734747 -0.0343982   0.179559
  0.734699 -0.0348049   0.179562
  0.734651 -0.0352117   0.179565
  0.734603 -0.0356186   0.179568
  0.734555 -0.0360256    0.17957
  0.734506 -0.0364327   0.179573
0.734457 -0.03684 0.179576
  0.734408 -0.0372473   0.179579
  0.734359 -0.0376548   0.179582
  0.734309 -0.0380623   0.179585
0.734258 -0.03847 0.179588
  0.734208 -0.0388777    0.17959
  0.734157 -0.0392856   0.179593
  0.734106 -0.0396935   0.179596
  0.734055 -0.0401015   0.179599
  0.734003 -0.0405097   0.179602
  0.733951 -0.0409179   0.179604
  0.733899 -0.0413262   0.179607
  0.733846 -0.0417347    0.17961
  0.733793 -0.0421432   0.179613
   0.73374 -0.0425518   0.179615
  0.733686 -0.0429604   0.179618
  0.733633 -0.0433692   0.179621
  0.733578 -0.0437781   0.179623
 0.733524 -0.044187  0.179626
  0.733469 -0.0445961   0.179629
  0.733414 -0.0450052   0.179632
  0.733359 -0.0454145   0.179634
  0.733303 -0.0458237   0.179637
  0.733247 -0.0462331   0.179639
  0.733191 -0.0466426   0.179642
  0.733134 -0.0470521   0.179644
  0.733077 -0.0474617   0.179646
   0.73302 -0.0478714   0.179649
  0.732962 -0.0482811   0.179651
  0.732904 -0.0486909   0.179653
  0.732846 -0.0491007   0.179656
  0.732787 -0.0495107   0.179658
  0.732728 -0.0499207    0.17966
  0.732669 -0.0503307   0.179663
  0.732609 -0.0507409   0.179665
   0.73255 -0.0511511   0.179667
   0.73249 -0.0515614   0.179669
  0.732429 -0.0519717   0.179671
  0.732368 -0.0523822   0.179673
  0.732307 -0.0527926   0.179675
  0.732246 -0.0532031   0.179677
  0.732184 -0.0536137   0.179679
  0.732122 -0.0540243   0.179681
   0.73206 -0.0544349   0.179683
  0.731997 -0.0548456   0.179685
  0.731934 -0.0552564   0.179687
  0.731871 -0.0556672   0.179689
 0.731807 -0.056078   0.17969
 0.731743 -0.056489  0.179692
  0.731679 -0.0568999   0.179694
  0.731614 -0.0573109   0.179695
 0.731549 -0.057722  0.179697
 0.731484 -0.058133  0.179698
  0.731419 -0.0585442     0.1797
  0.731353 -0.0589553   0.179701
  0.731287 -0.0593664   0.179702
   0.73122 -0.0597776   0.179704
  0.731154 -0.0601889   0.179705
  0.731086 -0.0606001   0.179706
  0.731019 -0.0610114   0.179707
  0.730951 -0.0614227   0.179708
 0.730883 -0.061834  0.179709
  0.730815 -0.0622453    0.17971
  0.730746 -0.0626567   0.179711
 0.730677 -0.063068  0.179712
  0.730607 -0.0634794   0.179712
  0.730538 -0.0638908   0.179713
  0.730468 -0.0643022   0.179714
  0.730397 -0.0647136   0.179714
 0.730327 -0.065125  0.179715
  0.730256 -0.0655365   0.179715
  0.730184 -0.0659479   0.179716
  0.730113 -0.0663594   0.179716
  0.730041 -0.0667708   0.179716
  0.729969 -0.0671822   0.179717
  0.729896 -0.0675936   0.179717
 0.729823 -0.068005  0.179717
   0.72975 -0.0684165   0.179717
  0.729676 -0.0688278   0.179716
  0.729602 -0.0692392   0.179716
  0.729528 -0.0696505   0.179716
  0.729453 -0.0700618   0.179715
  0.729378 -0.0704731   0.179715
  0.729303 -0.0708844   0.179714
  0.729227 -0.0712956   0.179714
  0.729151 -0.0717068   0.179713
  0.729075 -0.0721179   0.179712
  0.728998 -0.0725291   0.179712
  0.728922 -0.0729402   0.179711
  0.728844 -0.0733512    0.17971
  0.728767 -0.0737623   0.179709
  0.728689 -0.0741733   0.179707
  0.728611 -0.0745842   0.179706
  0.728532 -0.0749951   0.179705
 0.728453 -0.075406  0.179703
  0.728374 -0.0758168   0.179702
  0.728294 -0.0762275     0.1797
  0.728214 -0.0766382   0.179698
  0.728134 -0.0770489   0.179697
  0.728053 -0.0774594   0.179695
0.727972 -0.07787 0.179693
  0.727891 -0.0782804   0.179691
   0.72781 -0.0786908   0.179688
  0.727728 -0.0791012   0.179686
  0.727646 -0.0795115   0.179684
  0.727563 -0.0799217   0.179681
  0.727481 -0.0803318   0.179679
  0.727397 -0.0807419   0.179676
  0.727314 -0.0811518   0.179673
   0.72723 -0.0815617   0.179671
  0.727146 -0.0819715   0.179668
  0.727062 -0.0823812   0.179665
  0.726977 -0.0827909   0.179661
  0.726892 -0.0832004   0.179658
  0.726807 -0.0836099   0.179655
  0.726721 -0.0840192   0.179651
  0.726635 -0.0844285   0.179648
  0.726548 -0.0848376   0.179644
  0.726462 -0.0852467    0.17964
  0.726375 -0.0856556   0.179636
  0.726287 -0.0860644   0.179632
  0.726199 -0.0864731   0.179628
  0.726111 -0.0868817   0.179623
  0.726023 -0.0872902   0.179619
  0.725934 -0.0876985   0.179614
  0.725845 -0.0881067    0.17961
  0.725755 -0.0885148   0.179605
  0.725665 -0.0889228     0.1796
  0.725575 -0.0893307   0.179595
  0.725485 -0.0897384    0.17959
 0.725394 -0.090146  0.179585
  0.725303 -0.0905534   0.179579
  0.725211 -0.0909607   0.179574
   0.72512 -0.0913679   0.179568
  0.725028 -0.0917749   0.179562
  0.724935 -0.0921817   0.179556
  0.724842 -0.0925884    0.17955
 0.724749 -0.092995  0.179544
  0.724655 -0.0934013   0.179537
  0.724561 -0.0938075   0.179531
  0.724467 -0.0942136   0.179524
  0.724373 -0.0946195   0.179518
  0.724278 -0.0950252   0.179511
  0.724183 -0.0954308   0.179504
  0.724087 -0.0958362   0.179497
  0.723991 -0.0962414   0.179489
  0.723895 -0.0966464   0.179482
  0.723798 -0.0970512   0.179474
  0.723701 -0.0974558   0.179466
  0.723603 -0.0978603   0.179459
  0.723506 -0.0982646   0.179451
  0.723408 -0.0986687   0.179443
   0.72331 -0.0990726   0.179434
  0.723211 -0.0994763   0.179426
  0.723112 -0.0998797   0.179417
 0.723013 -0.100283  0.179408
 0.722913 -0.100686    0.1794
 0.722813 -0.101089  0.179391
 0.722712 -0.101492  0.179381
 0.722612 -0.101894  0.179372
 0.722511 -0.102296  0.179363
 0.722409 -0.102698  0.179353
0.722307  -0.1031 0.179343
 0.722205 -0.103502  0.179333
 0.722103 -0.103903  0.179323
    0.722 -0.104304  0.179313
 0.721897 -0.104705  0.179302
 0.721793 -0.105106  0.179292
 0.721689 -0.105506  0.179281
 0.721585 -0.105906   0.17927
 0.721481 -0.106306  0.179259
 0.721376 -0.106706  0.179248
 0.721271 -0.107105  0.179237
 0.721165 -0.107504  0.179225
 0.721059 -0.107903  0.179213
 0.720953 -0.108302  0.179202
0.720846  -0.1087 0.179189
 0.720739 -0.109098  0.179177
 0.720632 -0.109496  0.179165
 0.720524 -0.109894  0.179152
 0.720416 -0.110291   0.17914
 0.720308 -0.110688  0.179127
 0.720199 -0.111085  0.179114
 0.720091 -0.111481  0.179101
 0.719981 -0.111878  0.179088
 0.719872 -0.112274  0.179074
 0.719762 -0.112669  0.179061
 0.719652 -0.113065  0.179047
0.719541 -0.11346 0.179033
  0.71943 -0.113854  0.179019
 0.719319 -0.114249  0.179004
 0.719207 -0.114643   0.17899
 0.719095 -0.115037  0.178975
 0.718983 -0.115431   0.17896
  0.71887 -0.115824  0.178945
 0.718757 -0.116217   0.17893
 0.718644 -0.116609  0.178915
  0.71853 -0.117002  0.178899
 0.718416 -0.117394  0.178883
 0.718302 -0.117785  0.178867
 0.718187 -0.118177  0.178851
 0.718072 -0.118568  0.178835
 0.717957 -0.118959  0.178818
 0.717841 -0.119349  0.178802
 0.717725 -0.119739  0.178785
 0.717609 -0.120129  0.178768
 0.717492 -0.120518  0.178751
 0.717375 -0.120907  0.178733
 0.717257 -0.121296  0.178716
