 0.732265 0.0690765   0.19991
 0.732367 0.0684321  0.199845
0.732469 0.067788 0.199781
  0.73257 0.0671443  0.199716
  0.73267 0.0665008  0.199652
  0.73277 0.0658576  0.199588
 0.732869 0.0652147  0.199523
 0.732967 0.0645719  0.199459
 0.733065 0.0639293  0.199395
 0.733162 0.0632868  0.199331
 0.733259 0.0626445  0.199266
 0.733354 0.0620023  0.199202
  0.73345 0.0613601  0.199138
 0.733544 0.0607179  0.199074
 0.733638 0.0600758  0.199011
 0.733731 0.0594337  0.198947
 0.733823 0.0587915  0.198883
 0.733915 0.0581492  0.198819
 0.734006 0.0575068  0.198756
 0.734097 0.0568643  0.198693
 0.734187 0.0562217  0.198629
 0.734276 0.0555788  0.198566
 0.734364 0.0549358  0.198503
 0.734452 0.0542925   0.19844
0.734539 0.053649 0.198378
 0.734625 0.0530052  0.198315
 0.734711 0.0523611  0.198253
 0.734796 0.0517167   0.19819
  0.73488 0.0510719  0.198128
 0.734964 0.0504268  0.198066
 0.735047 0.0497812  0.198004
 0.735129 0.0491353  0.197942
  0.73521 0.0484889   0.19788
0.735291 0.047842 0.197819
 0.735371 0.0471946  0.197758
  0.73545 0.0465467  0.197697
 0.735529 0.0458983  0.197636
 0.735607 0.0452494  0.197575
 0.735684 0.0445999  0.197514
  0.73576 0.0439498  0.197454
 0.735836 0.0432991  0.197393
 0.735911 0.0426477  0.197333
 0.735985 0.0419958  0.197273
 0.736059 0.0413432  0.197214
 0.736132 0.0406899  0.197154
0.736204 0.040036 0.197095
 0.736275 0.0393813  0.197035
0.736346 0.038726 0.196976
 0.736416 0.0380699  0.196918
 0.736485 0.0374131  0.196859
 0.736553 0.0367555  0.196801
 0.736621 0.0360972  0.196742
 0.736688 0.0354381  0.196684
 0.736754 0.0347782  0.196627
 0.736819 0.0341176  0.196569
 0.736884 0.0334561  0.196512
 0.736948 0.0327939  0.196454
 0.737011 0.0321309  0.196397
0.737073 0.031467 0.196341
 0.737135 0.0308024  0.196284
 0.737196 0.0301369  0.196228
 0.737256 0.0294706  0.196171
 0.737315 0.0288035  0.196115
 0.737373 0.0281356   0.19606
 0.737431 0.0274669  0.196004
 0.737488 0.0267974  0.195949
0.737544 0.026127 0.195894
   0.7376 0.0254559  0.195839
0.737655 0.024784 0.195784
 0.737709 0.0241112   0.19573
 0.737762 0.0234377  0.195676
 0.737814 0.0227634  0.195622
 0.737866 0.0220883  0.195568
 0.737917 0.0214124  0.195514
 0.737967 0.0207358  0.195461
 0.738016 0.0200585  0.195408
 0.738065 0.0193804  0.195355
 0.738113 0.0187016  0.195302
  0.73816 0.0180221   0.19525
 0.738206 0.0173419  0.195197
 0.738252 0.0166611  0.195145
 0.738296 0.0159796  0.195094
  0.73834 0.0152974  0.195042
 0.738384 0.0146147  0.194991
 0.738426 0.0139314   0.19494
 0.738468 0.0132475  0.194889
0.738509 0.012563 0.194838
 0.738549 0.0118781  0.194788
 0.738589 0.0111926  0.194737
 0.738627 0.0105067  0.194687
  0.738665 0.00982027   0.194638
  0.738703 0.00913345   0.194588
  0.738739 0.00844623   0.194539
  0.738775 0.00775865   0.194489
   0.73881 0.00707072   0.194441
  0.738844 0.00638249   0.194392
  0.738878 0.00569398   0.194344
  0.738911 0.00500523   0.194295
  0.738943 0.00431624   0.194247
  0.738974 0.00362705     0.1942
  0.739005 0.00293771   0.194152
  0.739035 0.00224823   0.194105
  0.739065 0.00155865   0.194058
  0.739093 0.00086901   0.194011
   0.739121 0.000179327    0.193964
    0.739149 -0.000510356     0.193918
   0.739175 -0.00120001    0.193871
  0.739201 -0.0018896   0.193826
  0.739226 -0.0025791    0.19378
   0.739251 -0.00326846    0.193734
   0.739275 -0.00395766    0.193689
   0.739298 -0.00464666    0.193644
   0.739321 -0.00533545    0.193599
   0.739343 -0.00602397    0.193555
   0.739364 -0.00671219     0.19351
   0.739385 -0.00740008    0.193466
   0.739405 -0.00808762    0.193422
   0.739425 -0.00877477    0.193378
  0.739443 -0.0094615   0.193335
  0.739462 -0.0101478   0.193292
  0.739479 -0.0108336   0.193249
  0.739496 -0.0115189   0.193206
  0.739513 -0.0122036   0.193164
  0.739528 -0.0128878   0.193122
  0.739544 -0.0135713    0.19308
  0.739558 -0.0142542   0.193038
  0.739572 -0.0149365   0.192996
  0.739586 -0.0156181   0.192955
 0.739599 -0.016299  0.192914
  0.739611 -0.0169791   0.192873
  0.739623 -0.0176584   0.192833
 0.739634 -0.018337  0.192792
  0.739645 -0.0190148   0.192752
  0.739655 -0.0196917   0.192712
  0.739664 -0.0203678   0.192673
  0.739673 -0.0210429   0.192634
  0.739682 -0.0217172   0.192595
  0.739689 -0.0223906   0.192556
 0.739697 -0.023063  0.192517
  0.739704 -0.0237344   0.192479
   0.73971 -0.0244049   0.192441
  0.739716 -0.0250744   0.192403
  0.739721 -0.0257429   0.192365
  0.739726 -0.0264103   0.192328
   0.73973 -0.0270767   0.192291
  0.739733 -0.0277421   0.192254
  0.739737 -0.0284064   0.192218
  0.739739 -0.0290696   0.192181
  0.739741 -0.0297317   0.192145
  0.739743 -0.0303927   0.192109
  0.739744 -0.0310527   0.192074
  0.739744 -0.0317115   0.192039
  0.739745 -0.0323692   0.192003
  0.739744 -0.0330257   0.191969
  0.739743 -0.0336812   0.191934
  0.739742 -0.0343354     0.1919
   0.73974 -0.0349886   0.191866
  0.739737 -0.0356406   0.191832
  0.739734 -0.0362914   0.191799
  0.739731 -0.0369411   0.191765
  0.739727 -0.0375896   0.191732
 0.739722 -0.038237    0.1917
  0.739717 -0.0388831   0.191667
  0.739712 -0.0395282   0.191635
 0.739706 -0.040172  0.191603
    0.7397 -0.0408147   0.191571
  0.739693 -0.0414563    0.19154
  0.739685 -0.0420966   0.191509
  0.739677 -0.0427359   0.191478
  0.739669 -0.0433739   0.191447
   0.73966 -0.0440108   0.191416
   0.73965 -0.0446466   0.191386
   0.73964 -0.0452813   0.191356
   0.73963 -0.0459148   0.191327
  0.739619 -0.0465471   0.191297
  0.739607 -0.0471783   0.191268
  0.739596 -0.0478084   0.191239
  0.739583 -0.0484374    0.19121
   0.73957 -0.0490653   0.191182
 0.739557 -0.049692  0.191153
  0.739543 -0.0503177   0.191125
  0.739528 -0.0509422   0.191098
  0.739513 -0.0515657    0.19107
  0.739498 -0.0521881   0.191043
  0.739482 -0.0528094   0.191016
  0.739465 -0.0534296   0.190989
  0.739448 -0.0540488   0.190963
 0.739431 -0.054667  0.190936
 0.739413 -0.055284   0.19091
  0.739394 -0.0559001   0.190885
  0.739375 -0.0565151   0.190859
  0.739356 -0.0571291   0.190834
 0.739336 -0.057742  0.190809
 0.739315 -0.058354  0.190784
  0.739294 -0.0589649   0.190759
  0.739273 -0.0595749   0.190735
   0.73925 -0.0601838   0.190711
  0.739228 -0.0607918   0.190687
  0.739205 -0.0613988   0.190664
  0.739181 -0.0620048    0.19064
  0.739157 -0.0626099   0.190617
 0.739133 -0.063214  0.190594
  0.739108 -0.0638172   0.190572
  0.739082 -0.0644195   0.190549
  0.739056 -0.0650208   0.190527
  0.739029 -0.0656212   0.190505
  0.739002 -0.0662206   0.190484
  0.738975 -0.0668192   0.190462
  0.738947 -0.0674168   0.190441
  0.738918 -0.0680135    0.19042
  0.738889 -0.0686093     0.1904
  0.738859 -0.0692043   0.190379
  0.738829 -0.0697983   0.190359
  0.738798 -0.0703914   0.190339
  0.738767 -0.0709837   0.190319
 0.738736 -0.071575    0.1903
  0.738704 -0.0721655   0.190281
  0.738671 -0.0727551   0.190262
  0.738638 -0.0733438   0.190243
  0.738604 -0.0739316   0.190225
   0.73857 -0.0745186   0.190207
  0.738536 -0.0751047   0.190189
0.738501 -0.07569 0.190171
  0.738465 -0.0762743   0.190154
  0.738429 -0.0768578   0.190136
  0.738393 -0.0774404    0.19012
  0.738356 -0.0780222   0.190103
  0.738318 -0.0786031   0.190087
  0.738281 -0.0791831    0.19007
  0.738242 -0.0797622   0.190055
  0.738203 -0.0803404   0.190039
  0.738164 -0.0809178   0.190024
  0.738124 -0.0814943   0.190009
  0.738084 -0.0820699   0.189994
  0.738043 -0.0826446   0.189979
  0.738002 -0.0832185   0.189965
   0.73796 -0.0837914   0.189951
  0.737918 -0.0843634   0.189938
  0.737876 -0.0849345   0.189924
  0.737833 -0.0855047   0.189911
 0.737789 -0.086074  0.189898
  0.737745 -0.0866424   0.189886
  0.737701 -0.0872098   0.189873
  0.737656 -0.0877763   0.189862
  0.737611 -0.0883419    0.18985
  0.737566 -0.0889065   0.189839
   0.73752 -0.0894701   0.189827
  0.737473 -0.0900328   0.189817
  0.737426 -0.0905945   0.189806
  0.737379 -0.0911552   0.189796
 0.737331 -0.091715  0.189786
  0.737283 -0.0922737   0.189776
  0.737235 -0.0928315   0.189767
  0.737186 -0.0933882   0.189758
  0.737136 -0.0939439    0.18975
  0.737087 -0.0944986   0.189741
  0.737037 -0.0950522   0.189733
  0.736986 -0.0956048   0.189726
  0.736935 -0.0961563   0.189718
  0.736884 -0.0967067   0.189711
 0.736832 -0.097256  0.189705
   0.73678 -0.0978042   0.189698
  0.736728 -0.0983514   0.189692
  0.736675 -0.0988974   0.189686
  0.736622 -0.0994422   0.189681
  0.736569 -0.0999859   0.189676
 0.736515 -0.100529  0.189671
0.736461 -0.10107 0.189667
0.736406 -0.10161 0.189663
 0.736351 -0.102149   0.18966
 0.736296 -0.102687  0.189657
 0.736241 -0.103224  0.189654
 0.736185 -0.103759  0.189651
 0.736129 -0.104293  0.189649
 0.736072 -0.104826  0.189647
 0.736015 -0.105358  0.189646
 0.735958 -0.105888  0.189645
 0.735901 -0.106417  0.189644
 0.735843 -0.106945  0.189644
 0.735785 -0.107471  0.189644
 0.735726 -0.107996  0.189645
0.735668 -0.10852 0.189645
 0.735609 -0.109042  0.189647
  0.73555 -0.109563  0.189648
  0.73549 -0.110083   0.18965
  0.73543 -0.110601  0.189653
  0.73537 -0.111118  0.189656
 0.735309 -0.111634  0.189659
 0.735249 -0.112148  0.189663
0.735188 -0.11266 0.189667
 0.735126 -0.113171  0.189671
 0.735065 -0.113681  0.189676
 0.735003 -0.114189  0.189681
 0.734941 -0.114696  0.189687
 0.734878 -0.115201  0.189693
 0.734815 -0.115705    0.1897
 0.734752 -0.116208  0.189707
 0.734689 -0.116708  0.189714
 0.734626 -0.117208  0.189722
 0.734562 -0.117705   0.18973
 0.734498 -0.118201  0.189739
 0.734434 -0.118696  0.189748
 0.734369 -0.119189  0.189757
0.734304 -0.11968 0.189767
0.734239 -0.12017 0.189778
 0.734174 -0.120659  0.189789
 0.734108 -0.121145    0.1898
0.734042 -0.12163 0.189812
 0.733976 -0.122114  0.189824
 0.733909 -0.122596  0.189836
 0.733843 -0.123076  0.189849
 0.733776 -0.123555  0.189863
 0.733708 -0.124032  0.189877
 0.733641 -0.124507  0.189891
 0.733573 -0.124981  0.189906
 0.733505 -0.125453  0.189921
 0.733436 -0.125923  0.189936
 0.733368 -0.126392  0.189952
 0.733299 -0.126859  0.189969
  0.73323 -0.127324  0.189986
  0.73316 -0.127788  0.190003
 0.73309 -0.12825 0.190021
  0.73302 -0.128711  0.190039
  0.73295 -0.129169  0.190058
 0.732879 -0.129627  0.190077
 0.732808 -0.130082  0.190097
 0.732737 -0.130536  0.190117
 0.732666 -0.130988  0.190137
 0.732594 -0.131438  0.190158
 0.732522 -0.131887  0.190179
 0.732449 -0.132334  0.190201
 0.732376 -0.132779  0.190223
 0.732303 -0.133223  0.190245
  0.73223 -0.133665  0.190268
 0.732156 -0.134105  0.190292
 0.732082 -0.134543  0.190316
0.732008 -0.13498  0.19034
 0.731933 -0.135416  0.190365
 0.731858 -0.135849   0.19039
 0.731783 -0.136281  0.190415
 0.731707 -0.136712  0.190441
0.731631 -0.13714 0.190467
 0.731555 -0.137567  0.190494
 0.731478 -0.137992  0.190521
 0.731401 -0.138416  0.190549
 0.731324 -0.138838  0.190577
 0.731246 -0.139259  0.190605
 0.731168 -0.139677  0.190634
 0.731089 -0.140094  0.190663
 0.73101 -0.14051 0.190693
 0.730931 -0.140924  0.190723
 0.730851 -0.141336  0.190753
 0.730771 -0.141747  0.190784
 0.730691 -0.142156  0.190815
  0.73061 -0.142563  0.190846
 0.730529 -0.142969  0.190878
 0.730447 -0.143374   0.19091
 0.730365 -0.143777  0.190943
 0.730283 -0.144178  0.190976
   0.7302 -0.144577  0.191009
 0.730117 -0.144976  0.191043
 0.730033 -0.145372  0.191077
 0.729949 -0.145767  0.191111
 0.729864 -0.146161  0.191146
  0.72978 -0.146553  0.191181
 0.729694 -0.146943  0.191217
 0.729608 -0.147332  0.191253
0.729522 -0.14772 0.191289
 0.729435 -0.148106  0.191325
0.729348 -0.14849 0.191362
  0.72926 -0.148873  0.191399
 0.729172 -0.149255  0.191437
 0.729084 -0.149635  0.191475
 0.728995 -0.150014  0.191513
 0.728905 -0.150391  0.191552
 0.728815 -0.150767   0.19159
 0.728725 -0.151142   0.19163
 0.728634 -0.151515  0.191669
 0.728542 -0.151886  0.191709
  0.72845 -0.152257  0.191749
 0.728358 -0.152625  0.191789
 0.728265 -0.152993   0.19183
 0.728172 -0.153359  0.191871
 0.728078 -0.153724  0.191912
 0.727983 -0.154087  0.191954
0.727888 -0.15445 0.191996
0.727793 -0.15481 0.192038
0.727697 -0.15517  0.19208
   0.7276 -0.155528  0.192123
 0.727503 -0.155885  0.192166
0.727405 -0.15624 0.192209
 0.727307 -0.156595  0.192253
 0.727209 -0.156948  0.192296
0.727109  -0.1573  0.19234
 0.72701 -0.15765 0.192385
 0.726909 -0.157999  0.192429
 0.726808 -0.158347  0.192474
 0.726707 -0.158694  0.192519
0.726605 -0.15904 0.192565
 0.726503 -0.159384   0.19261
 0.726399 -0.159727  0.192656
 0.726296 -0.160069  0.192702
0.726192 -0.16041 0.192749
0.726087 -0.16075 0.192795
 0.725981 -0.161088  0.192842
 0.725875 -0.161425  0.192889
 0.725769 -0.161762  0.192936
 0.725662 -0.162097  0.192984
 0.725554 -0.162431  0.193031
 0.725446 -0.162763  0.193079
 0.725337 -0.163095  0.193127
 0.725227 -0.163425  0.193176
 0.725117 -0.163755  0.193224
 0.725006 -0.164083  0.193273
0.724895 -0.16441 0.193322
 0.724783 -0.164737  0.193371
 0.724671 -0.165062  0.193421
 0.724557 -0.165386   0.19347
 0.724444 -0.165709   0.19352
 0.724329 -0.166031   0.19357
 0.724214 -0.166352   0.19362
 0.724099 -0.166671   0.19367
0.723983 -0.16699 0.193721
 0.723866 -0.167308  0.193772
 0.723748 -0.167625  0.193823
  0.72363 -0.167941  0.193874
 0.723511 -0.168255  0.193925
 0.723392 -0.168569  0.193976
 0.723272 -0.168882  0.194028
 0.723151 -0.169194   0.19408
  0.72303 -0.169505  0.194132
 0.722908 -0.169815  0.194184
 0.722785 -0.170124  0.194236
 0.722662 -0.170432  0.194288
 0.722538 -0.170739  0.194341
 0.722414 -0.171045  0.194394
0.722289 -0.17135 0.194446
 0.722163 -0.171654  0.194499
 0.722036 -0.171957  0.194553
0.721909 -0.17226 0.194606
 0.721781 -0.172561  0.194659
 0.721653 -0.172862  0.194713
 0.721524 -0.173162  0.194767
0.721394 -0.17346 0.194821
 0.721263 -0.173758  0.194875
 0.721132 -0.174055  0.194929
 0.721001 -0.174351  0.194983
 0.720868 -0.174647  0.195038
 0.720735 -0.174941  0.195092
 0.720601 -0.175235  0.195147
 0.720467 -0.175527  0.195201
 0.720331 -0.175819  0.195256
0.720196 -0.17611 0.195311
0.720059  -0.1764 0.195366
 0.719922 -0.176689  0.195422
 0.719784 -0.176978  0.195477
 0.719645 -0.177265  0.195532
 0.719506 -0.177552  0.195588
 0.719366 -0.177838  0.195644
 0.719226 -0.178123    0.1957
 0.719084 -0.178408  0.195755
 0.718942 -0.178691  0.195811
   0.7188 -0.178974  0.195867
 0.718656 -0.179256  0.195924
 0.718512 -0.179537   0.19598
 0.718367 -0.179817  0.196036
 0.718222 -0.180097  0.196093
 0.718076 -0.180376  0.196149
 0.717929 -0.180654  0.196206
 0.717781 -0.180931  0.196263
 0.717633 -0.181207  0.196319
 0.717484 -0.181483  0.196376
 0.717335 -0.181758  0.196433
 0.717184 -0.182032   0.19649
 0.717033 -0.182305  0.196547
 0.716881 -0.182578  0.196604
0.716729 -0.18285 0.196662
 0.716576 -0.183121  0.196719
 0.716422 -0.183391  0.196776
0.716267 -0.18366 0.196834
 0.716112 -0.183929  0.196891
 0.715956 -0.184197  0.196949
 0.715799 -0.184465  0.197006
 0.715642 -0.184731  0.197064
 0.715484 -0.184997  0.197122
 0.715325 -0.185262   0.19718
 0.715166 -0.185527  0.197237
0.715005 -0.18579 0.197295
 0.714845 -0.186053  0.197353
 0.714683 -0.186315  0.197411
 0.714521 -0.186577  0.197469
 0.714357 -0.186838  0.197527
 0.714194 -0.187098  0.197586
 0.714029 -0.187357  0.197644
 0.713864 -0.187616  0.197702
 0.713698 -0.187874   0.19776
 0.713531 -0.188131  0.197818
 0.713364 -0.188387  0.197877
 0.713196 -0.188643  0.197935
 0.713027 -0.188898  0.197993
 0.712858 -0.189152  0.198052
 0.712687 -0.189406   0.19811
 0.712516 -0.189659  0.198169
 0.712345 -0.189911  0.198227
 0.712172 -0.190163  0.198286
 0.711999 -0.190414  0.198344
 0.711826 -0.190664  0.198403
 0.711651 -0.190914  0.198461
 0.711476 -0.191162   0.19852
   0.7113 -0.191411  0.198578
 0.711123 -0.191658  0.198637
 0.710946 -0.191905  0.198696
 0.710768 -0.192151  0.198754
 0.710589 -0.192396  0.198813
 0.710409 -0.192641  0.198871
 0.710229 -0.192885   0.19893
 0.710048 -0.193128  0.198989
 0.709866 -0.193371  0.199047
 0.709684 -0.193613  0.199106
 0.709501 -0.193854  0.199165
 0.709317 -0.194095  0.199223
 0.709132 -0.194335  0.199282
 0.708947 -0.194574   0.19934
 0.708761 -0.194813  0.199399
 0.708574 -0.195051  0.199458
 0.708387 -0.195288  0.199516
 0.708199 -0.195525  0.199575
  0.70801 -0.195761  0.199633
  0.70782 -0.195996  0.199692
 0.70763 -0.19623  0.19975
 0.707439 -0.196464  0.199809
 0.707247 -0.196698  0.199867
0.707055 -0.19693 0.199926
 0.706862 -0.197162  0.199984
 0.706668 -0.197393  0.200042
 0.706473 -0.197624  0.200101
 0.706278 -0.197854  0.200159
 0.706082 -0.198083  0.200217
 0.705885 -0.198312  0.200276
0.705688 -0.19854 0.200334
  0.70549 -0.198767  0.200392
 0.705291 -0.198994   0.20045
0.705091 -0.19922 0.200508
 0.704891 -0.199445  0.200567
 0.70469 -0.19967 0.200625
 0.704488 -0.199894  0.200683
 0.704286 -0.200117  0.200741
0.704083 -0.20034 0.200798
 0.703879 -0.200562  0.200856
 0.703675 -0.200783  0.200914
 0.703469 -0.201004  0.200972
 0.703263 -0.201224   0.20103
 0.703057 -0.201443  0.201087
 0.702849 -0.201662  0.201145
0.702641 -0.20188 0.201203
 0.702433 -0.202097   0.20126
 0.702223 -0.202314  0.201317
0.702013 -0.20253 0.201375
 0.701802 -0.202746  0.201432
 0.701591 -0.202961  0.201489
 0.701378 -0.203175  0.201547
 0.701165 -0.203388  0.201604
 0.700952 -0.203601  0.201661
 0.700737 -0.203813  0.201718
 0.700522 -0.204025  0.201775
 0.700307 -0.204236  0.201832
  0.70009 -0.204446  0.201888
 0.699873 -0.204655  0.201945
 0.699655 -0.204864  0.202002
 0.699437 -0.205072  0.202058
0.699218 -0.20528 0.202115
 0.698998 -0.205487  0.202171
 0.698777 -0.205693  0.202227
 0.698556 -0.205899  0.202284
 0.698334 -0.206104   0.20234
 0.698111 -0.206308  0.202396
 0.697888 -0.206512  0.202452
 0.697664 -0.206715  0.202507
 0.697439 -0.206917  0.202563
 0.697214 -0.207119  0.202619
0.696988 -0.20732 0.202675
0.696761 -0.20752  0.20273
0.696534 -0.20772 0.202785
 0.696306 -0.207919  0.202841
 0.696077 -0.208117  0.202896
 0.695848 -0.208315  0.202951
 0.695618 -0.208512  0.203006
 0.695387 -0.208708  0.203061
 0.695156 -0.208904  0.203116
 0.694924 -0.209099   0.20317
 0.694691 -0.209294  0.203225
 0.694457 -0.209488  0.203279
 0.694223 -0.209681  0.203334
 0.693989 -0.209873  0.203388
 0.693753 -0.210065  0.203442
 0.693517 -0.210256  0.203496
  0.69328 -0.210447   0.20355
 0.693043 -0.210636  0.203604
 0.692805 -0.210826  0.203658
 0.692566 -0.211014  0.203711
 0.692327 -0.211202  0.203765
 0.692087 -0.211389  0.203818
 0.691847 -0.211576  0.203871
 0.691605 -0.211761  0.203924
 0.691363 -0.211947  0.203977
 0.691121 -0.212131   0.20403
 0.690878 -0.212315  0.204083
 0.690634 -0.212498  0.204135
  0.69039 -0.212681  0.204188
 0.690144 -0.212863   0.20424
 0.689899 -0.213044  0.204292
 0.689652 -0.213225  0.204344
 0.689405 -0.213404  0.204396
 0.689158 -0.213584  0.204448
 0.688909 -0.213762  0.204499
0.688661 -0.21394 0.204551
 0.688411 -0.214117  0.204602
 0.688161 -0.214294  0.204653
 0.68791 -0.21447 0.204704
 0.687659 -0.214645  0.204755
0.687407 -0.21482 0.204806
 0.687154 -0.214994  0.204857
 0.686901 -0.215167  0.204907
0.686647 -0.21534 0.204958
 0.686393 -0.215512  0.205008
 0.686138 -0.215683  0.205058
 0.685882 -0.215854  0.205108
 0.685626 -0.216023  0.205157
 0.685369 -0.216193  0.205207
 0.685112 -0.216361  0.205256
 0.684854 -0.216529  0.205305
 0.684595 -0.216697  0.205355
 0.684336 -0.216863  0.205403
 0.684076 -0.217029  0.205452
 0.683815 -0.217195  0.205501
 0.683554 -0.217359  0.205549
 0.683293 -0.217523  0.205598
 0.683031 -0.217687  0.205646
 0.682768 -0.217849  0.205694
 0.682504 -0.218011  0.205741
 0.682241 -0.218173  0.205789
 0.681976 -0.218333  0.205836
 0.681711 -0.218493  0.205884
 0.681445 -0.218653  0.205931
 0.681179 -0.218811  0.205978
 0.680912 -0.218969  0.206024
 0.680645 -0.219127  0.206071
 0.680377 -0.219283  0.206117
 0.680109 -0.219439  0.206164
 0.679839 -0.219595   0.20621
 0.67957 -0.21975 0.206255
   0.6793 -0.219904  0.206301
 0.679029 -0.220057  0.206347
0.678758 -0.22021 0.206392
 0.678486 -0.220362  0.206437
 0.678214 -0.220513  0.206482
 0.677941 -0.220664  0.206527
 0.677667 -0.220814  0.206571
 0.677393 -0.220964  0.206616
 0.677119 -0.221113   0.20666
 0.676844 -0.221261  0.206704
 0.676568 -0.221408  0.206748
 0.676292 -0.221555  0.206791
 0.676015 -0.221701  0.206835
 0.675738 -0.221847  0.206878
  0.67546 -0.221992  0.206921
 0.675182 -0.222136  0.206964
0.674903 -0.22228 0.207006
 0.674624 -0.222423  0.207049
 0.674344 -0.222565  0.207091
 0.674064 -0.222707  0.207133
 0.673783 -0.222848  0.207175
 0.673502 -0.222988  0.207217
  0.67322 -0.223128  0.207258
 0.672938 -0.223267  0.207299
 0.672655 -0.223405   0.20734
 0.672371 -0.223543  0.207381
0.672088 -0.22368 0.207422
 0.671803 -0.223817  0.207462
 0.671518 -0.223953  0.207502
 0.671233 -0.224088  0.207542
 0.670947 -0.224223  0.207582
 0.670661 -0.224357  0.207622
0.670374 -0.22449 0.207661
 0.670087 -0.224623    0.2077
 0.669799 -0.224755  0.207739
 0.669511 -0.224887  0.207778
 0.669222 -0.225018  0.207817
 0.668933 -0.225148  0.207855
 0.668643 -0.225278  0.207893
 0.668353 -0.225407  0.207931
 0.668062 -0.225535  0.207969
 0.667771 -0.225663  0.208006
 0.66748 -0.22579 0.208043
 0.667188 -0.225917   0.20808
 0.666895 -0.226043  0.208117
 0.666602 -0.226168  0.208154
 0.666309 -0.226293   0.20819
 0.666015 -0.226417  0.208226
  0.66572 -0.226541  0.208262
 0.665426 -0.226664  0.208298
  0.66513 -0.226787  0.208334
 0.664835 -0.226908  0.208369
0.664539 -0.22703 0.208404
0.664242 -0.22715 0.208439
0.663945 -0.22727 0.208473
0.663648 -0.22739 0.208508
  0.66335 -0.227509  0.208542
 0.663051 -0.227627  0.208576
 0.662753 -0.227745   0.20861
 0.662453 -0.227862  0.208643
 0.662154 -0.227979  0.208677
 0.661854 -0.228095   0.20871
0.661553 -0.22821 0.208742
 0.661252 -0.228325  0.208775
0.660951 -0.22844 0.208807
 0.660649 -0.228554   0.20884
 0.660347 -0.228667  0.208871
0.660044 -0.22878 0.208903
 0.659741 -0.228892  0.208935
 0.659437 -0.229004  0.208966
 0.659133 -0.229115  0.208997
 0.658829 -0.229225  0.209028
 0.658524 -0.229336  0.209058
 0.658219 -0.229445  0.209089
 0.657914 -0.229554  0.209119
 0.657608 -0.229663  0.209148
 0.657301 -0.229771  0.209178
 0.656994 -0.229878  0.209208
 0.656687 -0.229985  0.209237
 0.656379 -0.230092  0.209266
 0.656071 -0.230198  0.209294
 0.655763 -0.230303  0.209323
 0.655454 -0.230408  0.209351
 0.655145 -0.230513  0.209379
 0.654835 -0.230617  0.209407
0.654525 -0.23072 0.209434
 0.654215 -0.230824  0.209462
 0.653904 -0.230926  0.209489
 0.653592 -0.231028  0.209516
0.653281 -0.23113 0.209542
 0.652969 -0.231231  0.209569
 0.652656 -0.231332  0.209595
 0.652343 -0.231432  0.209621
  0.65203 -0.231532  0.209647
 0.651716 -0.231632  0.209672
 0.651402 -0.231731  0.209697
 0.651088 -0.231829  0.209722
 0.650773 -0.231927  0.209747
 0.650458 -0.232025  0.209772
 0.650142 -0.232122  0.209796
 0.649826 -0.232219   0.20982
  0.64951 -0.232316  0.209844
 0.649193 -0.232412  0.209868
 0.648876 -0.232507  0.209891
 0.648559 -0.232602  0.209915
 0.648241 -0.232697  0.209937
 0.647922 -0.232792   0.20996
 0.647604 -0.232886  0.209983
 0.647285 -0.232979  0.210005
 0.646965 -0.233073  0.210027
 0.646645 -0.233165  0.210049
 0.646325 -0.233258  0.210071
0.646004 -0.23335 0.210092
 0.645683 -0.233442  0.210113
 0.645362 -0.233533  0.210134
  0.64504 -0.233624  0.210155
 0.644718 -0.233715  0.210175
 0.644396 -0.233805  0.210195
 0.644073 -0.233895  0.210215
 0.643749 -0.233985  0.210235
 0.643426 -0.234074  0.210255
 0.643102 -0.234163  0.210274
 0.642777 -0.234252  0.210293
0.642452 -0.23434 0.210312
 0.642127 -0.234428  0.210331
 0.641802 -0.234516  0.210349
 0.641476 -0.234603  0.210367
 0.64115 -0.23469 0.210385
 0.640823 -0.234777  0.210403
 0.640496 -0.234864  0.210421
0.640168 -0.23495 0.210438
 0.639841 -0.235036  0.210455
 0.639512 -0.235121  0.210472
 0.639184 -0.235207  0.210489
 0.638855 -0.235292  0.210505
 0.638526 -0.235376  0.210521
 0.638196 -0.235461  0.210537
 0.637866 -0.235545  0.210553
 0.637535 -0.235629  0.210569
 0.637205 -0.235712  0.210584
 0.636873 -0.235796  0.210599
 0.636542 -0.235879  0.210614
  0.63621 -0.235962  0.210629
 0.635878 -0.236044  0.210643
 0.635545 -0.236127  0.210657
 0.635212 -0.236209  0.210671
0.634878 -0.23629 0.210685
 0.634545 -0.236372  0.210699
  0.63421 -0.236453  0.210712
 0.633876 -0.236534  0.210725
 0.633541 -0.236615  0.210738
 0.633206 -0.236696  0.210751
  0.63287 -0.236776  0.210763
 0.632534 -0.236856  0.210776
 0.632197 -0.236936  0.210788
 0.631861 -0.237016  0.210799
 0.631524 -0.237096  0.210811
 0.631186 -0.237175  0.210823
 0.630848 -0.237254  0.210834
  0.63051 -0.237333  0.210845
 0.630171 -0.237411  0.210856
0.629832 -0.23749 0.210866
 0.629493 -0.237568  0.210876
 0.629153 -0.237646  0.210887
 0.628813 -0.237724  0.210897
 0.628473 -0.237801  0.210906
 0.628132 -0.237879  0.210916
  0.62779 -0.237956  0.210925
