0.667218 0.201361 0.178523
0.667263 0.200977  0.17849
0.667307 0.200596 0.178459
0.667348  0.20022 0.178423
0.667431 0.199463 0.178355
0.667471 0.199083 0.178317
0.667511 0.198706 0.178286
0.667549 0.198326 0.178252
0.667625  0.19757 0.178189
0.667662 0.197187 0.178151
0.667698 0.196808 0.178117
0.667733 0.196434 0.178083
0.667769 0.196057 0.178049
0.667837 0.195308 0.177986
 0.66787 0.194935 0.177956
0.667898 0.194563 0.177923
0.667931 0.194192 0.177896
0.667962 0.193817  0.17787
0.668018 0.193076 0.177812
0.668042 0.192709 0.177778
0.668067 0.192338 0.177747
0.668112  0.19159 0.177682
0.668133 0.191219 0.177648
0.668151 0.190848 0.177615
0.668169 0.190473 0.177579
 0.66819  0.19009 0.177548
0.668222 0.189343 0.177482
0.668234  0.18896 0.177442
0.668244  0.18859   0.1774
0.668266  0.18784 0.177331
0.668275 0.187467 0.177291
0.668282 0.187091 0.177251
0.668285 0.186723 0.177211
0.668291  0.18635 0.177174
0.668293 0.185621 0.177094
 0.66829 0.185254 0.177046
0.668287 0.184894 0.177002
0.668288 0.184532 0.176963
0.668285 0.184176 0.176921
0.668279 0.183463 0.176844
0.668274  0.18311 0.176806
0.668272 0.182758 0.176772
0.668262 0.182405 0.176727
0.668247   0.1817 0.176645
0.668238 0.181349 0.176608
 0.66823 0.180998  0.17657
0.668222 0.180641 0.176533
0.668201 0.179935 0.176465
0.668192 0.179581 0.176433
0.668178 0.179229 0.176396
0.668169 0.178866 0.176365
 0.66814 0.178151 0.176296
0.668125  0.17779 0.176264
0.668109 0.177433 0.176229
0.668071 0.176708 0.176157
0.668053 0.176345  0.17612
0.668005  0.17562 0.176043
0.667953 0.174896 0.175965
0.667925 0.174534 0.175927
  0.6679  0.17417 0.175889
0.667869  0.17381  0.17585
0.667804 0.173087 0.175772
0.667771 0.172725 0.175733
0.667738 0.172364 0.175694
0.667705 0.172008 0.175663
0.667671 0.171649 0.175626
0.667601 0.170927 0.175554
0.667566 0.170568 0.175523
0.667526 0.170214 0.175487
0.667491  0.16986 0.175461
0.667412  0.16915 0.175398
0.667372 0.168796 0.175363
0.667327 0.168443 0.175325
0.667238 0.167733 0.175257
0.667191  0.16738 0.175225
0.667144 0.167021  0.17519
0.667093 0.166667 0.175152
0.666992  0.16595 0.175081
0.666939 0.165596  0.17505
0.666884 0.165239 0.175014
0.666824 0.164884 0.174971
0.666713 0.164172   0.1749
0.666655 0.163823 0.174869
  0.6666 0.163465 0.174837
 0.66648  0.16276 0.174768
0.666422 0.162407 0.174741
 0.66636  0.16206 0.174712
0.666241 0.161362 0.174661
0.666176 0.161023 0.174634
0.666114 0.160676 0.174609
0.665977 0.159998 0.174554
0.665909 0.159653 0.174531
0.665834 0.159317 0.174503
0.665685 0.158639 0.174444
0.665603 0.158304 0.174408
0.665524  0.15797 0.174382
0.665441 0.157639 0.174347
0.665269 0.156962 0.174271
0.665179 0.156625 0.174233
0.664999  0.15595 0.174157
0.664907 0.155602 0.174115
0.664818  0.15526 0.174081
0.664634 0.154578 0.174007
0.664541 0.154236 0.173972
0.664447  0.15389 0.173939
0.664254 0.153197 0.173873
0.664157 0.152849 0.173839
0.663951 0.152154 0.173759
0.663849 0.151804 0.173719
0.663741 0.151457 0.173677
0.663519 0.150751 0.173577
0.663405 0.150401 0.173523
0.663405 0.150401 0.173523
0.663187 0.149704 0.173429
0.662963 0.149003 0.173325
 0.66285 0.148654 0.173278
0.662739 0.148305 0.173236
0.662512 0.147614 0.173148
  0.6624 0.147272  0.17311
0.662286 0.146929 0.173076
0.662053  0.14624 0.173001
0.661929 0.145904 0.172963
0.661808 0.145568 0.172928
0.661679 0.145234  0.17289
0.661423 0.144547 0.172814
0.661288  0.14421 0.172777
0.661153 0.143872 0.172739
0.660876 0.143198  0.17266
0.660743 0.142854 0.172632
0.660604 0.142515 0.172598
0.660468 0.142172 0.172565
0.660329 0.141828 0.172533
 0.66004 0.141144 0.172468
0.659891 0.140802 0.172431
0.659746 0.140455 0.172407
0.659594 0.140107 0.172369
0.659282  0.13942 0.172295
0.659119 0.139077 0.172252
0.658802 0.138387 0.172174
0.658641 0.138047 0.172143
0.658478 0.137702   0.1721
0.658318 0.137362 0.172068
0.657995  0.13668 0.172013
0.657832 0.136343 0.171993
0.657672 0.136008 0.171975
0.657504 0.135668 0.171953
0.657157 0.134999 0.171902
0.656978 0.134666 0.171875
0.656801  0.13433 0.171847
0.656425 0.133666 0.171774
0.656241 0.133331 0.171739
0.656048 0.133001 0.171701
0.655856 0.132667 0.171662
 0.65567  0.13233 0.171635
0.655476 0.131999 0.171597
0.655084 0.131313 0.171511
0.654881 0.130973 0.171464
0.654678 0.130632 0.171418
0.654469 0.130289 0.171362
0.654049 0.129599  0.17125
0.653833 0.129256 0.171181
0.653625 0.128908 0.171129
0.653412 0.128566 0.171072
0.652996 0.127869 0.170984
0.652787 0.127522 0.170948
0.652582 0.127172 0.170913
0.652371 0.126828 0.170886
0.651942 0.126124 0.170821
0.651722  0.12578 0.170796
0.651282  0.12508 0.170745
0.651052 0.124732 0.170707
0.650827 0.124382 0.170674
0.650597 0.124033 0.170639
0.650137 0.123324 0.170578
0.649899 0.122975 0.170548
0.649669 0.122621 0.170534
0.649429 0.122272 0.170509
0.648935 0.121565 0.170427
0.648685 0.121218 0.170389
0.648433 0.120869 0.170346
0.647923 0.120168 0.170258
0.647679 0.119819 0.170233
0.647431 0.119471 0.170205
 0.64719 0.119123 0.170188
0.646691 0.118425 0.170148
0.646444 0.118074 0.170137
0.646184 0.117732 0.170112
0.645925 0.117387 0.170078
0.645388 0.116697 0.169985
0.645122 0.116347 0.169928
0.644853 0.116001 0.169878
0.644585  0.11565 0.169824
0.644046 0.114942 0.169732
0.643782 0.114592 0.169688
0.643501 0.114247 0.169627
0.643224   0.1139 0.169567
0.642949 0.113545 0.169508
0.642398 0.112855 0.169398
0.642123 0.112509 0.169354
0.641848 0.112159 0.169309
0.641325 0.111484 0.169278
 0.64107 0.111152 0.169273
0.640807 0.110814  0.16926
0.640274 0.110158 0.169231
0.640002 0.109832 0.169217
0.639732 0.109507 0.169194
0.639454  0.10918 0.169166
0.638909 0.108538 0.169126
0.638633 0.108221 0.169103
0.638358 0.107897 0.169078
0.638088 0.107575 0.169067
0.637535 0.106933 0.169025
0.637253 0.106608 0.168996
0.636966 0.106288 0.168958
0.636693 0.105964 0.168941
0.636693 0.105964 0.168941
0.635854 0.104996 0.168877
0.635579 0.104677  0.16887
0.635311  0.10435 0.168865
0.634753 0.103703 0.168836
 0.63448  0.10338 0.168824
0.634189 0.103059 0.168792
  0.6339 0.102738 0.168758
0.633307 0.102084 0.168674
0.633017 0.101753 0.168639
0.632724 0.101437 0.168602
0.632436 0.101116 0.168558
0.632146 0.100788 0.168518
0.631566 0.100128 0.168451
 0.631269 0.0998071  0.168416
 0.630977 0.0994798  0.168387
  0.63068 0.0991554  0.168357
 0.630386 0.0988326  0.168332
0.630098  0.09851 0.168314
0.629514 0.097872 0.168271
 0.629233 0.0975511  0.168268
 0.628953 0.0972323  0.168274
 0.628391 0.0965877  0.168277
 0.628104 0.0962731  0.168272
 0.627816 0.0959567  0.168269
0.627522 0.095647 0.168262
 0.627232 0.0953337  0.168254
 0.626639 0.0947031  0.168221
 0.626348 0.0943892  0.168205
0.626056  0.09408 0.168198
 0.625771 0.0937629  0.168194
 0.625188 0.0931363  0.168177
0.624899 0.092825 0.168171
   0.6246 0.0925067  0.168157
 0.624302 0.0921918  0.168133
 0.623708 0.0915694  0.168094
 0.623413 0.0912543  0.168063
  0.62312 0.0909336   0.16804
 0.622824 0.0906233  0.168013
 0.622252 0.0899953  0.167997
 0.621965 0.0896827   0.16798
  0.62167 0.0893651  0.167962
 0.621365 0.0890581  0.167928
 0.621069 0.0887479  0.167895
 0.620465 0.0881337  0.167837
 0.620163 0.0878219  0.167813
0.619575 0.087198 0.167795
 0.619278 0.0868963  0.167791
0.618978 0.086589 0.167775
 0.618689 0.0862802  0.167775
 0.618385 0.0859759  0.167769
 0.617784 0.0853736  0.167747
0.617478 0.085072 0.167731
 0.617177 0.0847728  0.167722
 0.616879 0.0844733  0.167716
 0.616587 0.0841728  0.167711
 0.615715 0.0832818  0.167729
 0.615425 0.0829824   0.16774
 0.614835 0.0823947  0.167749
 0.614538 0.0821049  0.167752
 0.614238 0.0818135  0.167744
 0.613937 0.0815238  0.167737
0.613633 0.081229 0.167718
  0.61334 0.0809352  0.167719
 0.612746 0.0803387  0.167703
 0.612452 0.0800448  0.167698
 0.611848 0.0794552  0.167657
  0.61154 0.0791637  0.167637
 0.611242 0.0788715   0.16762
 0.610938 0.0785758  0.167598
 0.610325 0.0779852  0.167538
 0.610025 0.0776964  0.167514
 0.609724 0.0774015  0.167488
 0.609146 0.0768069  0.167485
 0.608865 0.0765105  0.167495
 0.608572 0.0762169  0.167495
 0.608275 0.0759268  0.167492
  0.60769 0.0753463  0.167504
 0.607397 0.0750557  0.167503
 0.607098 0.0747616  0.167499
 0.606502 0.0741831  0.167482
 0.606204 0.0738967  0.167481
 0.605914 0.0736055  0.167485
 0.605625 0.0733109   0.16749
 0.605029 0.0727403  0.167486
 0.604722 0.0724582  0.167474
 0.604418 0.0721683  0.167463
 0.603813 0.0715939  0.167453
0.603514 0.071311 0.167446
 0.603214 0.0710256  0.167437
 0.602626 0.0704578  0.167439
0.602339 0.070169 0.167458
 0.602055 0.0698871  0.167472
 0.601468 0.0693206   0.16748
 0.601174 0.0690467   0.16748
 0.600874 0.0687674   0.16747
 0.600269 0.0682043  0.167437
 0.599961 0.0679255  0.167417
 0.599659 0.0676456  0.167397
 0.599356 0.0673712  0.167377
 0.599049 0.0670902   0.16735
 0.598455 0.0665336  0.167315
  0.59816 0.0662549  0.167299
 0.597854 0.0659745  0.167277
 0.597546 0.0657015  0.167253
 0.597254 0.0654137  0.167247
 0.596651 0.0648674  0.167222
 0.596356 0.0645905  0.167224
 0.596059 0.0643183  0.167224
 0.595483 0.0637685  0.167242
 0.595199 0.0634914  0.167254
 0.594915 0.0632167  0.167277
0.594622 0.062943  0.16729
 0.594041 0.0623912  0.167311
 0.593741 0.0621184  0.167309
 0.593444 0.0618411   0.16731
 0.593144 0.0615711  0.167315
 0.592543 0.0610259  0.167307
 0.592238 0.0607551  0.167296
 0.591944 0.0604815  0.167298
  0.59165 0.0602144  0.167301
 0.591061 0.0596661  0.167305
  0.59076 0.0593911  0.167306
 0.590462 0.0591156  0.167305
0.590163 0.058844 0.167306
 0.589558 0.0583121   0.16728
 0.589257 0.0580466  0.167271
 0.588959 0.0577763   0.16726
 0.588357 0.0572416  0.167232
  0.58807 0.0569714  0.167234
 0.587777 0.0567068  0.167235
0.587194  0.05617 0.167227
 0.586895 0.0559083  0.167213
 0.586596 0.0556428  0.167201
 0.586298 0.0553825  0.167193
 0.585997 0.0551211  0.167174
 0.585698 0.0548523  0.167162
 0.585099 0.0543204  0.167145
0.584803 0.054053 0.167137
 0.584219 0.0535216  0.167143
 0.583925 0.0532589  0.167151
 0.583638 0.0529889  0.167161
0.583038 0.052459 0.167155
 0.582744 0.0521942  0.167162
 0.582449 0.0519361  0.167169
 0.581852 0.0513921  0.167159
 0.581549 0.0511258  0.167151
 0.581264 0.0508515  0.167164
 0.580975 0.0505874  0.167173
 0.580407 0.0500492  0.167192
 0.580122 0.0497802  0.167206
 0.579838 0.0495095  0.167217
 0.579546 0.0492433  0.167222
 0.579248 0.0489697   0.16722
 0.578961 0.0486976  0.167235
 0.578377 0.0481536  0.167241
 0.578078 0.0478822  0.167235
 0.577776 0.0476129  0.167222
 0.577485 0.0473427  0.167219
 0.576897 0.0467971   0.16721
0.576602 0.046524 0.167204
 0.576304 0.0462515  0.167196
  0.57601 0.0459795  0.167186
 0.575404 0.0454412  0.167152
 0.575104 0.0451652  0.167136
 0.574799 0.0449045  0.167115
 0.574196 0.0443706  0.167065
 0.573891 0.0440974  0.167033
0.573602 0.043829 0.167022
 0.573025 0.0433006  0.167009
 0.572745 0.0430289   0.16702
0.572459 0.042764 0.167022
 0.571897 0.0422329  0.167039
 0.571616 0.0419653  0.167045
 0.571331 0.0417057  0.167051
 0.571045 0.0414424  0.167055
  0.57047 0.0409143  0.167055
 0.570179 0.0406434  0.167051
 0.569898 0.0403737  0.167057
 0.569607 0.0401091  0.167055
 0.569041 0.0395707  0.167062
 0.568754 0.0393067  0.167061
 0.568476 0.0390333   0.16707
 0.568186 0.0387705  0.167068
 0.567612 0.0382246  0.167056
 0.567322 0.0379531  0.167045
  0.56704 0.0376821  0.167047
 0.566748 0.0374115  0.167036
0.566176 0.036863 0.167031
 0.565893 0.0365992  0.167037
 0.565618 0.0363278  0.167046
 0.565064 0.0357908   0.16706
 0.564791 0.0355192   0.16707
 0.564514 0.0352534  0.167081
 0.564235 0.0349903  0.167087
 0.563955 0.0347208  0.167092
0.563384 0.034188 0.167079
 0.563095 0.0339271  0.167069
 0.562804 0.0336611  0.167047
 0.562221 0.0331279  0.167016
 0.561932 0.0328572  0.166995
 0.561643 0.0325961  0.166977
 0.561357 0.0323304  0.166957
 0.560784 0.0318089  0.166921
 0.560501 0.0315439  0.166911
 0.560204 0.0312812  0.166891
 0.559917 0.0310128  0.166882
 0.559345 0.0304829  0.166862
0.559057  0.03022  0.16685
 0.558766 0.0299495  0.166833
 0.558196 0.0294215  0.166828
 0.557914 0.0291604  0.166832
  0.55764 0.0288956   0.16684
 0.557092 0.0283689  0.166862
 0.556821 0.0281073   0.16687
  0.55655 0.0278464  0.166882
 0.556277 0.0275787  0.166888
 0.556001 0.0273148  0.166895
 0.555444 0.0267903    0.1669
 0.555164 0.0265245  0.166895
 0.554882 0.0262579   0.16688
 0.554604 0.0259864  0.166874
 0.554043 0.0254489  0.166859
 0.553766 0.0251761  0.166856
 0.553483 0.0249037  0.166842
0.553213 0.024635 0.166841
 0.552666 0.0240978  0.166837
 0.552388 0.0238224  0.166835
 0.552107 0.0235518   0.16683
 0.551833 0.0232793  0.166826
 0.551274 0.0227404  0.166815
0.550995 0.022469 0.166806
 0.550714 0.0221925  0.166798
 0.550432 0.0219209  0.166785
 0.549868 0.0213793  0.166763
 0.549595 0.0211051  0.166758
  0.54932 0.0208377  0.166751
 0.549052 0.0205661  0.166748
 0.548783 0.0202909  0.166742
 0.548236 0.0197544  0.166718
 0.548236 0.0197544  0.166718
 0.547691 0.0192149  0.166695
0.547133 0.018671 0.166658
 0.546856 0.0184028  0.166638
 0.546576 0.0181343   0.16662
 0.546293 0.0178663    0.1666
 0.546018 0.0175905  0.166586
 0.545738 0.0173208  0.166571
 0.545186 0.0167808  0.166548
0.544914 0.016508 0.166547
 0.544645 0.0162356  0.166544
  0.54437 0.0159611   0.16654
 0.543814 0.0154075  0.166529
 0.543536 0.0151375  0.166524
 0.543258 0.0148617   0.16652
0.542978 0.014593 0.166511
 0.542413 0.0140379  0.166493
 0.541856 0.0134863   0.16648
 0.541302 0.0129324  0.166463
 0.541034 0.0126528  0.166461
 0.540499 0.0120987  0.166458
 0.539967 0.0115441  0.166454
0.539703 0.011263 0.166459
 0.539167 0.0107149  0.166449
 0.538897 0.0104402  0.166446
0.538623 0.010166 0.166437
  0.538082 0.00961588   0.166422
  0.537813 0.00934752   0.166411
  0.537537 0.00907306   0.166398
   0.53699 0.00853105   0.166376
  0.536719 0.00826597   0.166369
  0.536446 0.00799232   0.166357
  0.535904 0.00745593   0.166344
 0.53563 0.007186 0.166332
0.535351 0.006917 0.166314
  0.535073 0.00664703   0.166292
  0.534522 0.00611738   0.166258
  0.534243 0.00584499   0.166235
  0.533961 0.00557019   0.166212
  0.533679 0.00530162   0.166185
  0.533124 0.00476342   0.166143
0.532852 0.004489 0.166122
  0.532586 0.00421991   0.166112
  0.532053 0.00367573   0.166092
  0.531788 0.00340503   0.166083
  0.531524 0.00312602   0.166073
  0.531265 0.00285104    0.16607
   0.53074 0.00230094   0.166055
  0.530476 0.00202676   0.166049
 0.529944 0.0014727  0.166039
  0.529676 0.00120061    0.16603
   0.529412 0.000920969    0.166024
   0.529142 0.000637717    0.166011
     0.5286 7.96372e-05     0.16599
     0.52833 -0.000201929     0.165981
   0.528057 -0.00048298    0.165965
   0.527532 -0.00104938    0.165958
   0.527264 -0.00133189    0.165947
  0.526992 -0.0016114   0.165936
   0.526451 -0.00217822    0.165911
  0.526177 -0.0024617   0.165894
   0.525907 -0.00274285     0.16588
  0.525351 -0.0033106   0.165843
   0.525077 -0.00359599     0.16583
     0.5248 -0.00387801    0.165812
  0.524531 -0.0041645   0.165798
   0.523987 -0.00472606    0.165767
   0.523723 -0.00500847     0.16576
  0.523457 -0.0052865   0.165755
   0.522938 -0.00585471    0.165751
   0.522681 -0.00613043    0.165752
   0.522421 -0.00640901    0.165742
   0.521891 -0.00696407    0.165722
    0.52163 -0.00724412    0.165718
  0.521363 -0.0075249   0.165707
   0.521101 -0.00780272    0.165696
   0.520557 -0.00835722    0.165656
   0.520289 -0.00864056    0.165639
   0.520012 -0.00891592     0.16561
   0.519468 -0.00948694    0.165558
   0.519197 -0.00976422    0.165536
   0.51893 -0.0100503   0.165513
   0.51839 -0.0106078   0.165461
 0.518123 -0.010891   0.16544
 0.517848 -0.011174  0.165412
  0.517306 -0.0117444   0.165363
  0.517032 -0.0120217   0.165335
  0.516763 -0.0123032   0.165314
   0.51622 -0.0128627   0.165269
  0.515946 -0.0131433   0.165244
  0.515671 -0.0134205    0.16522
  0.515135 -0.0139767    0.16518
  0.514872 -0.0142581   0.165165
   0.51461 -0.0145409   0.165154
  0.514349 -0.0148155   0.165149
   0.51409 -0.0150975   0.165139
   0.51383 -0.0153758   0.165131
  0.513322 -0.0159365    0.16512
  0.513064 -0.0162137    0.16511
  0.512807 -0.0164947   0.165105
  0.512543 -0.0167734   0.165092
  0.512281 -0.0170513    0.16508
   0.51202 -0.0173275   0.165068
  0.511492 -0.0178849   0.165033
  0.511226 -0.0181634   0.165016
  0.510952 -0.0184465   0.164991
  0.510687 -0.0187305   0.164974
  0.510417 -0.0190104   0.164951
  0.510145 -0.0192932   0.164925
  0.509614 -0.0198595   0.164887
   0.50935 -0.0201446   0.164869
  0.509085 -0.0204282   0.164852
  0.508817 -0.0207134   0.164835
  0.508282 -0.0212826   0.164804
  0.508014 -0.0215715   0.164787
  0.507743 -0.0218577   0.164765
  0.507203 -0.0224284   0.164728
   0.50693 -0.0227105   0.164715
  0.506656 -0.0230028   0.164693
  0.506106 -0.0235748   0.164654
  0.505837 -0.0238651   0.164634
  0.505566 -0.0241482   0.164614
 0.505031 -0.024726  0.164581
  0.504766 -0.0250178   0.164566
  0.504504 -0.0253077    0.16455
   0.50424 -0.0255936   0.164535
  0.503719 -0.0261659   0.164506
  0.503459 -0.0264511   0.164489
  0.503198 -0.0267422   0.164471
  0.502932 -0.0270323   0.164448
  0.502665 -0.0273131   0.164421
  0.502131 -0.0278859   0.164367
 0.501865 -0.028178  0.164339
  0.501597 -0.0284648   0.164312
  0.501054 -0.0290359    0.16425
  0.500782 -0.0293199   0.164218
 0.500506 -0.029604  0.164182
   0.50024 -0.0298957   0.164157
  0.499972 -0.0301784   0.164127
  0.499707 -0.0304691     0.1641
  0.499167 -0.0310451   0.164046
  0.498902 -0.0313331   0.164028
  0.498634 -0.0316174   0.164006
 0.498368 -0.031905  0.163985
 0.497832 -0.032478  0.163947
  0.497564 -0.0327704   0.163926
  0.497292 -0.0330551   0.163902
  0.497027 -0.0333474   0.163885
  0.496753 -0.0336403   0.163862
  0.496209 -0.0342247   0.163814
  0.495941 -0.0345121   0.163791
 0.495669 -0.034806  0.163765
  0.495405 -0.0350987    0.16375
  0.494879 -0.0356833   0.163715
  0.494614 -0.0359802   0.163695
  0.494352 -0.0362709   0.163675
  0.493838 -0.0368488   0.163638
  0.493584 -0.0371382   0.163619
   0.49332 -0.0374286   0.163598
  0.492794 -0.0379997   0.163555
 0.492534 -0.038274  0.163535
  0.492269 -0.0385608    0.16351
  0.492007 -0.0388415   0.163486
  0.491473 -0.0393998   0.163432
  0.491473 -0.0393998   0.163432
  0.491473 -0.0393998   0.163432
  0.490398 -0.0405178   0.163325
  0.490132 -0.0407987   0.163298
  0.489595 -0.0413573   0.163249
  0.489331 -0.0416395   0.163228
  0.488804 -0.0422019   0.163189
  0.488535 -0.0424899   0.163166
  0.487996 -0.0430565   0.163116
   0.48773 -0.0433349   0.163093
  0.487457 -0.0436208   0.163065
  0.486916 -0.0441939   0.163016
  0.486643 -0.0444842   0.162986
  0.486366 -0.0447711   0.162956
   0.48609 -0.0450557    0.16292
  0.485545 -0.0456288   0.162856
  0.485275 -0.0459202   0.162823
  0.485004 -0.0462152   0.162794
  0.484728 -0.0465047    0.16276
  0.484192 -0.0470911   0.162705
  0.483928 -0.0473823   0.162674
  0.483662 -0.0476801   0.162644
  0.483396 -0.0479654   0.162613
   0.48287 -0.0485488   0.162554
   0.4826 -0.048843  0.162518
  0.482335 -0.0491356   0.162486
   0.48207 -0.0494238   0.162456
  0.481534 -0.0500089   0.162383
 0.481265 -0.050295  0.162345
  0.480728 -0.0508704   0.162273
  0.480459 -0.0511582   0.162236
  0.480189 -0.0514432     0.1622
  0.479915 -0.0517194   0.162156
  0.479373 -0.0522796    0.16208
  0.479103 -0.0525608   0.162042
  0.478838 -0.0528426   0.162012
  0.478307 -0.0534011   0.161955
 0.478037 -0.053679  0.161925
  0.477764 -0.0539582   0.161888
 0.477231 -0.054514   0.16183
  0.476966 -0.0547935   0.161798
 0.476694 -0.055079  0.161769
  0.476423 -0.0553591   0.161737
 0.475881 -0.055932  0.161678
   0.47561 -0.0562191   0.161642
  0.475339 -0.0564996   0.161609
  0.475064 -0.0567832   0.161575
  0.474521 -0.0573477   0.161509
  0.474246 -0.0576341   0.161474
  0.473975 -0.0579223    0.16144
  0.473445 -0.0584915   0.161386
  0.473182 -0.0587731    0.16136
  0.472914 -0.0590567   0.161329
 0.472389 -0.059622  0.161279
  0.472126 -0.0599071   0.161247
  0.471864 -0.0601896   0.161221
  0.471337 -0.0607506   0.161164
  0.471072 -0.0610281   0.161136
  0.470806 -0.0613121   0.161103
  0.470272 -0.0618712   0.161041
  0.470007 -0.0621527   0.161009
  0.469739 -0.0624317   0.160974
  0.469195 -0.0629901     0.1609
  0.468922 -0.0632649   0.160862
  0.468651 -0.0635414   0.160826
  0.468379 -0.0638208    0.16079
  0.467838 -0.0643789   0.160721
 0.467567 -0.064658  0.160689
  0.467299 -0.0649369   0.160657
  0.467028 -0.0652161   0.160626
  0.466752 -0.0654918   0.160591
  0.466206 -0.0660445   0.160526
  0.465935 -0.0663241   0.160493
  0.465663 -0.0666091   0.160466
  0.465108 -0.0671682   0.160394
   0.46483 -0.0674467   0.160359
  0.464546 -0.0677277   0.160317
  0.464269 -0.0680066   0.160279
  0.463989 -0.0682863   0.160241
   0.46343 -0.0688568    0.16016
  0.463148 -0.0691379   0.160118
  0.462871 -0.0694281   0.160079
  0.462593 -0.0697109   0.160043
  0.462039 -0.0702869   0.159964
 0.461764 -0.070572  0.159925
 0.461493 -0.070862  0.159891
  0.461221 -0.0711441   0.159853
  0.460677 -0.0717211   0.159783
  0.460407 -0.0719994   0.159748
  0.460139 -0.0722858   0.159713
  0.459864 -0.0725703   0.159674
  0.459321 -0.0731408   0.159598
  0.459045 -0.0734227   0.159556
  0.458772 -0.0737027   0.159513
  0.458491 -0.0739868   0.159466
 0.458215 -0.074263  0.159421
  0.457658 -0.0748195    0.15933
  0.457381 -0.0750987   0.159285
  0.457102 -0.0753783   0.159239
  0.456541 -0.0759266   0.159145
  0.456261 -0.0762024     0.1591
  0.455983 -0.0764743   0.159053
  0.455712 -0.0767489   0.159013
  0.455157 -0.0772939   0.158924
 0.454877 -0.077568   0.15888
  0.454596 -0.0778381   0.158835
   0.45432 -0.0781135   0.158793
  0.453769 -0.0786553   0.158712
 0.453486 -0.078932  0.158667
  0.453202 -0.0791994   0.158618
  0.452925 -0.0794721   0.158579
  0.452357 -0.0800144   0.158483
  0.452073 -0.0802854   0.158439
  0.451788 -0.0805568   0.158393
  0.451503 -0.0808252   0.158343
  0.450931 -0.0813666    0.15825
  0.450651 -0.0816392   0.158208
  0.450369 -0.0819064   0.158166
  0.449814 -0.0824447   0.158081
   0.44953 -0.0827127   0.158033
0.449258 -0.08298 0.157996
  0.448713 -0.0835094   0.157921
   0.44844 -0.0837779   0.157887
  0.448161 -0.0840442   0.157843
  0.447886 -0.0843101   0.157804
  0.447609 -0.0845772   0.157765
   0.44733 -0.0848393   0.157724
 0.446774 -0.085373  0.157646
  0.446494 -0.0856403   0.157604
  0.446212 -0.0859052    0.15756
  0.445926 -0.0861691    0.15751
  0.445357 -0.0866967   0.157418
  0.445072 -0.0869614   0.157369
  0.444782 -0.0872259   0.157319
  0.444493 -0.0874899   0.157268
  0.443921 -0.0880177    0.15717
 0.443641 -0.088279  0.157124
  0.443358 -0.0885461   0.157075
  0.44279 -0.089072   0.15698
  0.442501 -0.0893367   0.156931
  0.442212 -0.0896011   0.156881
  0.441926 -0.0898681   0.156835
 0.441355 -0.090396  0.156744
  0.440773 -0.0909283   0.156647
  0.440483 -0.0911963   0.156598
  0.440185 -0.0914661   0.156545
  0.439893 -0.0917352   0.156495
  0.439301 -0.0922603   0.156383
  0.439008 -0.0925277    0.15633
  0.438715 -0.0927901   0.156278
 0.438129 -0.093329  0.156174
  0.437834 -0.0935894   0.156119
  0.437544 -0.0938602   0.156068
  0.437253 -0.0941261   0.156017
  0.436673 -0.0946643   0.155913
  0.436386 -0.0949285   0.155867
  0.436097 -0.0951977   0.155817
  0.435812 -0.0954624   0.155772
  0.435523 -0.0957308   0.155721
  0.435238 -0.0959986   0.155679
 0.434952 -0.096258  0.155632
 0.434376 -0.096789   0.15554
  0.434084 -0.0970535   0.155491
  0.433795 -0.0973192   0.155444
  0.433213 -0.0978458    0.15535
 0.432918 -0.098109  0.155299
  0.432625 -0.0983702   0.155248
  0.432329 -0.0986298   0.155195
   0.43173 -0.0991451   0.155086
  0.431437 -0.0994032   0.155035
   0.43114 -0.0996553   0.154981
  0.430849 -0.0999126    0.15493
  0.43026 -0.100416  0.154819
 0.429968 -0.100671  0.154768
 0.429673 -0.100922  0.154713
 0.429378 -0.101178  0.154658
 0.428789 -0.101684  0.154545
 0.428498 -0.101939  0.154492
 0.428203 -0.102183  0.154435
 0.427904 -0.102435  0.154376
 0.427606 -0.102686  0.154317
 0.427009 -0.103182  0.154194
 0.426706 -0.103428  0.154128
 0.426403 -0.103678  0.154063
0.426105 -0.10393 0.154004
 0.425803 -0.104177  0.153941
 0.425196 -0.104671   0.15381
  0.42489 -0.104916  0.153744
 0.424589 -0.105169  0.153682
 0.424589 -0.105169  0.153682
 0.424589 -0.105169  0.153682
 0.423393 -0.106168  0.153442
0.423098 -0.10642 0.153387
   0.4228 -0.106671  0.153328
  0.42221 -0.107179  0.153214
0.421913 -0.10743 0.153155
 0.421619 -0.107688  0.153101
  0.42132 -0.107944  0.153042
  0.42102 -0.108192  0.152984
 0.420424 -0.108699  0.152865
 0.420124 -0.108948  0.152802
 0.419823 -0.109202  0.152743
 0.419522 -0.109447  0.152683
  0.41922 -0.109698  0.152622
  0.41861 -0.110195  0.152497
 0.418303 -0.110442  0.152436
 0.417992 -0.110687  0.152372
 0.417687 -0.110933  0.152308
 0.417074 -0.111426  0.152185
 0.416769 -0.111673  0.152129
 0.416463 -0.111914   0.15207
0.416155 -0.11216 0.152009
 0.415845 -0.112407  0.151948
 0.415538 -0.112649  0.151889
 0.414929 -0.113138  0.151776
 0.414622 -0.113381  0.151719
 0.414312 -0.113629  0.151663
 0.414001 -0.113869  0.151603
 0.413378 -0.114354  0.151481
