0.626201 0.328112 0.186984
0.626666 0.327362 0.187001
0.626899 0.326985 0.187008
0.627125 0.326618 0.187014
0.627355 0.326248 0.187024
 0.62758 0.325881 0.187028
0.627802 0.325519 0.187034
0.628245 0.324797 0.187045
0.628466 0.324434 0.187048
0.628688  0.32407 0.187054
0.628907 0.323714 0.187062
0.629347 0.322989 0.187073
 0.62957 0.322622 0.187081
0.629788 0.322256 0.187082
0.630012 0.321887 0.187089
0.630457 0.321149 0.187103
0.630681 0.320774  0.18711
0.630902 0.320401 0.187114
0.631128 0.320022 0.187122
0.631576 0.319263 0.187127
0.631802 0.318881  0.18713
0.632032 0.318494 0.187139
0.632256 0.318114 0.187142
0.632486 0.317725 0.187149
0.632711 0.317342 0.187154
0.633168  0.31657 0.187171
0.633394 0.316185 0.187179
0.633622 0.315798 0.187187
0.633847 0.315411 0.187192
0.634075 0.315025 0.187202
0.634524 0.314259 0.187217
0.634744 0.313881 0.187221
 0.63497 0.313493 0.187231
0.635189 0.313116 0.187239
0.635408 0.312737 0.187242
0.635847 0.311979  0.18726
0.636067 0.311595 0.187262
0.636282 0.311217 0.187264
  0.6365 0.310834 0.187267
0.636938 0.310069 0.187279
0.637154 0.309685  0.18728
0.637374 0.309297 0.187285
0.637594 0.308906 0.187288
0.637813 0.308517 0.187292
0.638031 0.308127 0.187295
0.638471  0.30734 0.187298
0.638688 0.306951   0.1873
0.638904 0.306563   0.1873
0.639121  0.30617 0.187299
0.639336 0.305781 0.187299
0.639762 0.305001 0.187296
0.639973 0.304616 0.187298
0.640391 0.303852 0.187301
0.640595 0.303478 0.187302
0.640801 0.303103 0.187301
0.641003 0.302731 0.187303
0.641406 0.301984 0.187301
0.641607 0.301611 0.187303
0.641803 0.301245 0.187302
0.642003 0.300871   0.1873
0.642201 0.300501   0.1873
  0.6424 0.300129   0.1873
0.642792 0.299383 0.187291
0.642991 0.299005 0.187292
0.643184 0.298638 0.187286
0.643385 0.298256 0.187289
0.643584 0.297874 0.187283
0.643981 0.297107 0.187279
0.644183 0.296717 0.187276
0.644382  0.29633 0.187275
0.644583 0.295938  0.18727
0.644782 0.295552 0.187269
0.645182 0.294768  0.18726
 0.64538 0.294381 0.187259
 0.64558 0.293983 0.187255
0.645778 0.293594 0.187254
0.646171 0.292812 0.187238
 0.64637 0.292415 0.187235
0.646567 0.292021 0.187226
0.646759  0.29164 0.187218
0.646759  0.29164 0.187218
0.646759  0.29164 0.187218
0.646759  0.29164 0.187218
 0.64773 0.289695 0.187191
0.647922 0.289307 0.187185
0.648116 0.288914 0.187179
0.648497 0.288143 0.187171
0.648688  0.28775 0.187162
 0.64888 0.287363  0.18716
0.649072  0.28697 0.187155
0.649261 0.286579 0.187147
0.649644 0.285787 0.187134
0.649833 0.285394 0.187128
0.650024 0.284996 0.187122
0.650399 0.284205 0.187106
0.650588 0.283805 0.187098
0.650774 0.283413 0.187091
0.650961 0.283019 0.187088
0.651147 0.282616 0.187074
0.651515 0.281832 0.187061
0.651691 0.281451  0.18705
0.651874 0.281058  0.18704
 0.65205 0.280675 0.187033
0.652226 0.280291 0.187023
0.652578  0.27952 0.187005
0.652754 0.279135 0.186997
0.652927 0.278752 0.186986
0.653099 0.278371 0.186976
0.653271 0.277989 0.186966
0.653447 0.277601 0.186958
0.653794 0.276823  0.18694
0.653966 0.276437 0.186927
0.654141 0.276042 0.186918
0.654315 0.275648 0.186908
0.654488 0.275256 0.186897
0.654663 0.274858  0.18689
0.655008 0.274063 0.186865
0.655188 0.273649 0.186858
 0.65536  0.27325 0.186847
0.655533 0.272846 0.186837
0.655706  0.27244 0.186826
0.656053 0.271623 0.186802
0.656225 0.271214 0.186791
0.656397  0.27081 0.186782
0.656569 0.270395 0.186772
0.656909 0.269579  0.18675
0.657076 0.269172 0.186736
0.657242  0.26877 0.186724
0.657411 0.268359 0.186713
 0.65774 0.267554 0.186692
0.657901 0.267153 0.186678
0.658063 0.266754 0.186669
0.658385 0.265955 0.186643
0.658548 0.265553 0.186636
0.658711  0.26515 0.186626
0.658872 0.264744 0.186612
0.659193 0.263935 0.186588
0.659358 0.263521 0.186576
0.659516 0.263118 0.186562
0.659677  0.26271 0.186552
0.659839 0.262301 0.186542
0.660001 0.261888  0.18653
0.660322 0.261064 0.186506
0.660479 0.260657 0.186493
0.660639 0.260243  0.18648
0.660795 0.259836 0.186466
0.660949 0.259436 0.186454
0.661258 0.258627 0.186429
0.661411 0.258223 0.186415
0.661564  0.25782 0.186402
0.661713 0.257426 0.186391
0.661862 0.257027 0.186375
0.662009 0.256642 0.186367
0.662305 0.255857  0.18634
0.662451  0.25547 0.186329
0.662594 0.255083 0.186316
0.662739 0.254695 0.186306
0.662884 0.254306 0.186293
0.663175 0.253531 0.186276
0.663323 0.253131 0.186265
 0.66347 0.252736 0.186255
 0.66347 0.252736 0.186255
0.663902 0.251558 0.186219
0.664051 0.251156 0.186209
0.664346 0.250351 0.186188
0.664492 0.249947 0.186178
0.664639 0.249544 0.186166
0.664784 0.249141 0.186157
0.665075  0.24833 0.186129
0.665219 0.247928 0.186117
0.665364 0.247516 0.186102
0.665508 0.247111 0.186089
 0.66579 0.246305 0.186061
0.665932   0.2459 0.186048
 0.66607 0.245499 0.186034
0.666208   0.2451 0.186019
0.666346 0.244699 0.186004
0.666614  0.24391 0.185969
0.666746 0.243514 0.185949
 0.66688 0.243118 0.185936
0.667138 0.242346 0.185905
 0.66727 0.241948 0.185887
  0.6674 0.241554 0.185871
0.667655 0.240776 0.185836
0.667784  0.24038 0.185819
0.667911 0.239989   0.1858
0.668039 0.239595 0.185785
0.668163 0.239205 0.185767
0.668415  0.23841 0.185727
0.668541 0.238015  0.18571
0.668664 0.237625 0.185692
0.668787  0.23723 0.185672
0.669031 0.236437 0.185629
0.669151 0.236049 0.185611
0.669269 0.235659  0.18559
0.669387 0.235274 0.185572
0.669501 0.234894 0.185551
0.669617 0.234508 0.185529
0.669729 0.234127 0.185507
0.669844 0.233742 0.185484
0.670062 0.232986 0.185434
0.670171 0.232605  0.18541
0.670275 0.232237 0.185385
 0.67038 0.231862 0.185359
0.670591 0.231111 0.185312
0.670695 0.230731 0.185284
0.670799 0.230354 0.185257
0.670902 0.229974  0.18523
0.671007 0.229589   0.1852
0.671212 0.228828 0.185143
0.671312 0.228446 0.185111
0.671415 0.228058 0.185082
0.671518 0.227665 0.185052
0.671719 0.226891 0.184992
0.671823 0.226493 0.184963
0.671921 0.226102  0.18493
0.672117 0.225318 0.184866
0.672216 0.224923 0.184836
0.672315 0.224526 0.184804
0.672507 0.223741 0.184746
0.672602 0.223348 0.184714
0.672697 0.222956 0.184687
0.672788 0.222567 0.184653
0.672973 0.221783 0.184583
0.673063 0.221393 0.184549
0.673153 0.221005  0.18452
0.673241 0.220613 0.184484
0.673326 0.220232  0.18445
0.673496 0.219463 0.184382
 0.67358 0.219079 0.184347
0.673665 0.218689 0.184313
0.673745 0.218311 0.184276
0.673828 0.217924 0.184241
0.673994  0.21715 0.184176
0.674075  0.21676 0.184137
0.674155 0.216379 0.184103
0.674235 0.215988 0.184067
0.674315 0.215596 0.184029
0.674392 0.215207  0.18399
0.674546  0.21443 0.183917
0.674623  0.21404 0.183881
0.674698 0.213646  0.18384
0.674774 0.213263 0.183806
0.674916 0.212497  0.18373
0.674988 0.212115 0.183697
0.675055 0.211733 0.183655
0.675124 0.211359 0.183622
0.675255 0.210608 0.183544
0.675316 0.210242 0.183503
0.675378 0.209874 0.183461
0.675439 0.209511 0.183424
  0.6755 0.209143 0.183385
0.675617 0.208421 0.183312
0.675675 0.208061 0.183277
0.675732 0.207697 0.183242
0.675791 0.207335  0.18321
0.675849 0.206966 0.183174
0.675903 0.206609 0.183136
0.676016  0.20587 0.183063
 0.67607 0.205501 0.183024
0.676124 0.205132 0.182985
0.676178 0.204765 0.182949
0.676288 0.204015 0.182883
0.676341 0.203644 0.182848
0.676391 0.203272 0.182812
0.676442 0.202899 0.182775
0.676543 0.202144 0.182701
0.676592 0.201774 0.182665
0.676641 0.201396 0.182629
0.676737 0.200648 0.182561
0.676782 0.200274 0.182524
0.676873 0.199521 0.182448
0.676917 0.199148 0.182412
0.676959 0.198781 0.182377
0.677044 0.198036 0.182306
0.677084 0.197667 0.182269
0.677125 0.197288 0.182235
0.677162 0.196923   0.1822
0.677198 0.196554 0.182159
0.677235 0.196184 0.182125
0.677268  0.19582 0.182089
0.677335 0.195086 0.182019
0.677369 0.194713 0.181983
0.677399 0.194347 0.181944
0.677429 0.193984 0.181907
0.677459 0.193617 0.181872
0.677515 0.192887 0.181802
0.677545 0.192516 0.181767
0.677572 0.192149 0.181729
0.677599 0.191775 0.181689
 0.67765 0.191036  0.18161
0.677675 0.190668 0.181575
  0.6777 0.190302 0.181536
0.677723 0.189936 0.181498
0.677768 0.189204 0.181426
0.677789 0.188841  0.18139
0.677811 0.188481 0.181358
 0.67783 0.188121 0.181322
0.677849  0.18776 0.181287
0.677881 0.187054 0.181218
0.677898 0.186705 0.181187
 0.67791 0.186352 0.181152
0.677924    0.186 0.181118
0.677936 0.185657 0.181088
0.677946 0.185308 0.181057
0.677957 0.184963 0.181026
0.677971 0.184273 0.180956
0.677977 0.183938 0.180926
0.677984 0.183593 0.180893
0.677988 0.183248 0.180858
0.677992   0.1829 0.180821
0.677996  0.18221 0.180746
0.677999 0.181859 0.180709
0.677999 0.181511 0.180676
0.677997 0.181168 0.180639
0.677995 0.180818 0.180598
0.677993 0.180115 0.180525
 0.67799 0.179766 0.180489
0.677986 0.179412 0.180447
0.677982 0.179057 0.180405
0.677979   0.1787 0.180364
 0.67797 0.177991 0.180294
0.677962  0.17764 0.180252
0.677956 0.177285 0.180213
0.677948 0.176934 0.180178
0.677943 0.176582 0.180146
0.677931 0.175877 0.180083
0.677925 0.175524 0.180052
0.677917 0.175172 0.180024
 0.67791 0.174827 0.179997
0.677892 0.174129 0.179936
0.677881 0.173779  0.17991
 0.67787 0.173428  0.17988
0.677857 0.173085 0.179855
 0.67783 0.172392 0.179805
0.677816 0.172045 0.179779
0.677803 0.171697 0.179759
0.677785 0.171357 0.179732
0.677765 0.171008 0.179706
0.677721 0.170317 0.179646
0.677696 0.169968 0.179616
0.677672 0.169622 0.179586
0.677646 0.169271  0.17955
 0.67762 0.168917 0.179517
0.677564 0.168214 0.179451
 0.67753 0.167867 0.179413
  0.6775 0.167518 0.179385
0.677466 0.167164 0.179346
0.677397 0.166463 0.179273
0.677361 0.166112  0.17924
0.677325 0.165758 0.179204
 0.67729 0.165411 0.179175
0.677255 0.165066 0.179148
0.677215 0.164717 0.179112
0.677136 0.164031 0.179052
0.677098 0.163682 0.179022
0.677057 0.163347 0.178991
0.677019 0.163005 0.178969
0.676976  0.16266 0.178939
0.676889  0.16198 0.178883
0.676838 0.161649 0.178843
0.676791 0.161309 0.178808
0.676743 0.160977 0.178777
0.676695 0.160643 0.178744
0.676642 0.160308 0.178702
0.676588 0.159976 0.178663
0.676481 0.159304 0.178581
0.676424 0.158972 0.178537
0.676366 0.158641 0.178494
0.676308   0.1583 0.178444
0.676247 0.157972 0.178396
0.676188 0.157631 0.178351
0.676076 0.156957 0.178273
0.676016 0.156622 0.178234
0.675961 0.156279 0.178197
0.675903 0.155934 0.178158
 0.67584 0.155597 0.178116
0.675723 0.154918 0.178051
0.675665 0.154578 0.178024
0.675604 0.154238 0.177994
0.675541 0.153896 0.177963
0.675483 0.153549 0.177937
0.675357  0.15287 0.177884
0.675288 0.152526  0.17785
0.675219 0.152181 0.177823
0.675151 0.151842 0.177794
   0.675 0.151156 0.177727
0.674925 0.150816 0.177697
0.674844 0.150474 0.177657
0.674766 0.150139 0.177623
0.674687 0.149798 0.177591
0.674516  0.14912 0.177518
0.674432  0.14878 0.177487
0.674347 0.148444 0.177454
 0.67426 0.148108 0.177417
0.674085 0.147439 0.177354
0.673993 0.147106 0.177321
0.673904 0.146775 0.177297
 0.67381 0.146441 0.177267
0.673717 0.146105 0.177243
0.673524  0.14544 0.177178
0.673424 0.145109  0.17714
0.673327 0.144777 0.177113
0.673224 0.144444  0.17708
0.673125 0.144105 0.177046
0.673021 0.143766 0.177011
0.672816 0.143099 0.176942
0.672712 0.142763 0.176906
0.672605 0.142433 0.176868
0.672503 0.142099 0.176838
0.672297 0.141429 0.176788
0.672195 0.141092 0.176765
0.672087 0.140767  0.17674
0.671986 0.140436 0.176724
 0.67188 0.140107 0.176709
0.671774 0.139779  0.17669
0.671551 0.139124 0.176648
0.671438 0.138797  0.17663
0.671202 0.138146 0.176578
0.671081 0.137823 0.176551
0.670956 0.137502 0.176524
  0.6707 0.136848 0.176458
0.670572 0.136522 0.176428
 0.67044 0.136194 0.176392
0.670306 0.135869 0.176357
0.670172 0.135556 0.176323
 0.67004 0.135232 0.176294
0.669765 0.134588 0.176218
0.669624  0.13426 0.176179
0.669482 0.133934 0.176137
0.669337 0.133609 0.176089
0.669042 0.132953 0.175993
0.668893 0.132625 0.175945
0.668433 0.131633 0.175789
0.668131 0.130977 0.175696
0.667975 0.130648 0.175649
0.667829 0.130315 0.175615
0.667678 0.129979 0.175581
0.667529 0.129649  0.17555
0.667378 0.129318 0.175526
 0.66708 0.128654 0.175493
0.666925 0.128323 0.175476
 0.66677 0.127993 0.175457
0.666611 0.127655 0.175436
0.666285 0.126993 0.175384
0.666115 0.126664 0.175352
0.665943 0.126324 0.175315
0.665777 0.125986 0.175289
0.665608 0.125651 0.175269
0.665437 0.125314 0.175239
0.665264 0.124978 0.175216
0.664913 0.124313  0.17516
0.664735 0.123972 0.175136
0.664556 0.123638 0.175107
0.664371 0.123304 0.175075
0.663991 0.122633 0.174996
0.663794 0.122298  0.17495
0.663604 0.121965 0.174919
0.663408  0.12163 0.174884
0.663018 0.120962  0.17483
0.662826 0.120624 0.174811
 0.66263 0.120293  0.17479
0.662442 0.119958 0.174781
0.662252 0.119623 0.174777
0.661859 0.118952 0.174746
0.661447 0.118279 0.174698
0.661235 0.117939 0.174669
0.661023 0.117601 0.174636
0.660803 0.117255 0.174592
0.660576 0.116926 0.174541
0.660358 0.116583   0.1745
0.659908 0.115897 0.174412
0.659686 0.115558 0.174374
0.659453 0.115216 0.174323
0.659224 0.114878 0.174279
0.658989 0.114537 0.174229
0.658508 0.113858 0.174121
0.658266  0.11352 0.174068
0.657788 0.112849  0.17399
0.657541 0.112519 0.173947
0.657307 0.112187 0.173931
0.657069 0.111856 0.173913
0.656837 0.111528 0.173903
0.656349 0.110873 0.173865
0.656107 0.110545 0.173857
 0.65585 0.110217 0.173829
0.655593 0.109892 0.173804
0.655336 0.109566 0.173778
0.654818 0.108914  0.17372
0.654557 0.108589 0.173689
0.654292 0.108257 0.173649
0.654036 0.107922  0.17362
0.653509 0.107255 0.173563
0.653238 0.106925 0.173528
0.652966 0.106592 0.173487
0.652966 0.106592 0.173487
0.652966 0.106592 0.173487
0.651887 0.105261 0.173361
0.651619 0.104921 0.173323
0.651361 0.104586 0.173308
0.650833 0.103913 0.173262
0.650573 0.103575 0.173247
0.650303 0.103241  0.17322
0.650028 0.102903 0.173184
0.649466 0.102236 0.173103
0.649188 0.101895 0.173064
0.648904  0.10156 0.173013
0.648628  0.10123 0.172964
0.648071 0.100562  0.17287
0.647793 0.100223 0.172833
 0.647516 0.0998856  0.172803
 0.647232 0.0995503  0.172762
  0.64695 0.0992206  0.172738
 0.646387 0.0985625  0.172684
 0.646104 0.0982308  0.172652
 0.645816 0.0979094  0.172614
 0.645541 0.0975829  0.172597
 0.645264 0.0972594  0.172581
 0.644996 0.0969341  0.172576
0.644442 0.096289 0.172554
 0.644171 0.0959658  0.172551
 0.643889 0.0956463  0.172544
0.643604 0.095328 0.172521
 0.643318 0.0950062    0.1725
 0.642743 0.0943656  0.172457
 0.642456 0.0940507  0.172433
 0.642168 0.0937275   0.17241
 0.641889 0.0934018  0.172403
 0.641327 0.0927467  0.172383
 0.641036 0.0924264  0.172367
 0.640739 0.0921034  0.172335
 0.640453 0.0917773  0.172314
0.640163 0.091452 0.172293
 0.639582 0.0908111  0.172233
 0.639291 0.0904856  0.172197
 0.639007 0.0901644  0.172177
 0.638726 0.0898395  0.172165
 0.638446 0.0895262   0.17215
 0.638158 0.0892072  0.172134
 0.637573 0.0885861  0.172074
 0.637277 0.0882767  0.172045
 0.636972 0.0879648  0.172002
 0.636679 0.0876549  0.171979
 0.636385 0.0873433  0.171959
 0.636094 0.0870369  0.171945
0.635505 0.086422 0.171912
 0.635216 0.0861184  0.171901
  0.63492 0.0858121  0.171892
 0.634625 0.0855105  0.171883
  0.63402 0.0849052  0.171846
 0.633721 0.0846085  0.171835
 0.633423 0.0843053  0.171821
 0.633121 0.0840042  0.171796
 0.632538 0.0833951   0.17178
 0.632254 0.0830917  0.171788
0.631968 0.082788 0.171801
 0.631674 0.0824812  0.171803
 0.631382 0.0821768  0.171805
 0.631086 0.0818741  0.171805
0.630792 0.081575 0.171801
 0.630188 0.0809651  0.171775
 0.629895 0.0806594  0.171769
 0.629595 0.0803494   0.17175
 0.629301 0.0800443  0.171734
 0.629001 0.0797344  0.171714
 0.628402 0.0791113  0.171669
 0.628097 0.0788066  0.171644
 0.627788 0.0784963   0.17161
 0.627487 0.0781896  0.171588
 0.627178 0.0778839  0.171552
 0.626877 0.0775789  0.171519
 0.626578 0.0772687  0.171494
 0.626276 0.0769602  0.171463
 0.625706 0.0763429  0.171463
 0.625422 0.0760384  0.171469
  0.62513 0.0757321  0.171473
 0.624837 0.0754323  0.171477
 0.624246 0.0748314  0.171479
 0.623941 0.0745311  0.171464
 0.623647 0.0742339  0.171461
 0.623345 0.0739349   0.17145
 0.623048 0.0736348  0.171446
 0.622751 0.0733364  0.171441
 0.622451 0.0730396  0.171433
 0.621858 0.0724444  0.171434
 0.621559 0.0721529  0.171436
 0.621253 0.0718562  0.171428
 0.620946 0.0715656  0.171419
 0.620646 0.0712727  0.171412
 0.620343 0.0709826  0.171404
0.619748 0.070391 0.171402
 0.619451 0.0700986  0.171402
  0.61917 0.0698073  0.171422
  0.61888 0.0695116  0.171437
 0.618296 0.0689258  0.171449
 0.617995 0.0686339  0.171441
 0.617699 0.0683464  0.171436
 0.617395 0.0680548  0.171421
 0.617085 0.0677651  0.171391
 0.616477 0.0671764  0.171349
 0.616181 0.0668831  0.171334
 0.615879 0.0665936  0.171318
 0.615578 0.0663011  0.171296
0.615281 0.066012 0.171279
 0.614676 0.0654261  0.171247
 0.614374 0.0651366  0.171235
 0.614075 0.0648482  0.171225
 0.613776 0.0645622  0.171221
 0.613473 0.0642776  0.171218
 0.612882 0.0637078  0.171215
 0.612587 0.0634237  0.171218
0.612303 0.063145 0.171244
0.612012 0.062861  0.17126
  0.61172 0.0625798  0.171271
 0.611426 0.0623052  0.171282
  0.61083 0.0617491  0.171295
 0.610533 0.0614655  0.171297
 0.610223 0.0611949  0.171284
0.609921 0.060921 0.171281
0.609613 0.060645 0.171273
 0.609011 0.0600824  0.171261
 0.608712 0.0598084  0.171265
 0.608416 0.0595392  0.171272
 0.608119 0.0592676  0.171276
 0.607505 0.0587141  0.171262
0.607199  0.05844 0.171251
 0.606898 0.0581643  0.171246
  0.60628 0.0576125  0.171212
0.605978  0.05733 0.171199
 0.605678 0.0570528  0.171189
0.605379 0.056778 0.171181
 0.605084 0.0564992  0.171179
 0.604496 0.0559527  0.171171
 0.604198 0.0556759  0.171167
 0.603886 0.0554019  0.171133
 0.603591 0.0551266  0.171124
 0.603286 0.0548539    0.1711
 0.602681 0.0543062   0.17108
 0.602377 0.0540323  0.171066
 0.602082 0.0537563  0.171064
0.601785 0.053488 0.171064
 0.601494 0.0532115  0.171069
 0.601203 0.0529371  0.171079
 0.600605 0.0523862  0.171079
0.600303 0.052112 0.171076
 0.600001 0.0518378  0.171069
 0.599704 0.0515624  0.171074
0.599398  0.05129  0.17107
0.598804 0.050736 0.171078
 0.598504 0.0504629  0.171076
 0.598213 0.0501962  0.171089
 0.597922 0.0499228  0.171099
 0.597345 0.0493714  0.171134
 0.597044 0.0491061  0.171138
 0.596749 0.0488331  0.171152
 0.596455 0.0485582  0.171163
  0.59615 0.0482973  0.171163
 0.595543 0.0477585  0.171159
 0.595245 0.0474941  0.171158
 0.594943 0.0472257  0.171151
 0.594636 0.0469577  0.171139
 0.594337 0.0466943  0.171132
 0.594037 0.0464273   0.17112
 0.593429 0.0458982  0.171102
 0.593113 0.0456313  0.171075
  0.59281 0.0453637  0.171061
 0.592501 0.0451026  0.171038
0.592193 0.044844 0.171019
 0.591881 0.0445833   0.17099
 0.591277 0.0440526  0.170953
 0.590977 0.0437919  0.170947
 0.590679 0.0435303   0.17094
 0.590395 0.0432675  0.170953
 0.589821 0.0427398  0.170983
 0.589529 0.0424802  0.170998
 0.589234 0.0422169  0.171003
 0.588946 0.0419552  0.171018
0.588648 0.041695 0.171017
 0.588355 0.0414335  0.171022
 0.587755 0.0408965  0.171006
 0.587464 0.0406353  0.171016
 0.587164 0.0403662  0.171011
 0.586585 0.0398338  0.171028
 0.586288 0.0395713  0.171022
 0.585997 0.0393073  0.171028
 0.585696 0.0390378  0.171024
 0.585105 0.0385071  0.171015
 0.584805 0.0382473  0.171007
 0.584511 0.0379774  0.171002
 0.584216 0.0377109  0.170998
 0.583922 0.0374495  0.170998
 0.583348 0.0369184  0.171014
 0.583069 0.0366559   0.17103
 0.582787 0.0363932  0.171045
 0.582496 0.0361328  0.171046
  0.58192 0.0356084  0.171052
 0.581621 0.0353447  0.171044
 0.581326 0.0350878  0.171041
 0.581024 0.0348275  0.171021
 0.580725 0.0345679  0.171004
 0.580117 0.0340506  0.170959
  0.57982 0.0337881  0.170943
 0.579519 0.0335282  0.170917
 0.579228 0.0332699  0.170906
 0.578636 0.0327457  0.170878
 0.578342 0.0324783  0.170869
 0.578039 0.0322135   0.17085
0.577748 0.031949 0.170843
0.577152  0.03143 0.170829
 0.576855 0.0311632   0.17082
 0.57656 0.030896 0.170814
0.576261 0.030632 0.170803
 0.575685 0.0300975  0.170804
 0.575404 0.0298305   0.17082
 0.575121 0.0295659  0.170834
 0.574835 0.0292975  0.170844
 0.574556 0.0290284   0.17086
 0.574265 0.0287645  0.170862
 0.573692 0.0282279  0.170875
 0.573399 0.0279656  0.170866
  0.57311 0.0276907  0.170862
 0.572816 0.0274226  0.170853
 0.572519 0.0271517  0.170842
 0.571934 0.0266118  0.170828
 0.571649 0.0263396  0.170834
  0.57136 0.0260711  0.170834
0.571073 0.025805 0.170835
 0.570789 0.0255354  0.170842
 0.570497 0.0252648  0.170836
 0.569918 0.0247332  0.170832
  0.56962 0.0244618  0.170813
 0.569332 0.0241893  0.170805
0.568743 0.023658 0.170781
 0.568448 0.0233854  0.170771
 0.568151 0.0231191   0.17075
 0.567575 0.0225909   0.17073
  0.56729 0.0223241  0.170723
 0.567012 0.0220644  0.170721
 0.566726 0.0218007   0.17071
 0.566446 0.0215335  0.170705
 0.565866 0.0210126  0.170676
  0.56558 0.0207556   0.17067
 0.565287 0.0204875  0.170654
 0.565001 0.0202236  0.170646
 0.564416 0.0196969   0.17062
 0.564127 0.0194367  0.170614
 0.563838 0.0191797  0.170606
  0.56327 0.0186502  0.170604
 0.562983 0.0183901  0.170596
 0.562699 0.0181209  0.170597
 0.562114 0.0175923  0.170585
 0.561829 0.0173275  0.170585
 0.561535 0.0170622  0.170573
 0.560951 0.0165316  0.170558
 0.560655 0.0162645  0.170538
 0.560366 0.0159987  0.170529
 0.559793 0.0154581  0.170513
  0.55951 0.0151923  0.170511
 0.559229 0.0149212  0.170511
 0.559229 0.0149212  0.170511
 0.559229 0.0149212  0.170511
 0.558952 0.0146552  0.170513
 0.557842 0.0135906  0.170531
 0.557287 0.0130572  0.170533
 0.557004 0.0127947  0.170527
 0.556727 0.0125282  0.170524
 0.556443 0.0122626  0.170513
 0.555877 0.0117287  0.170494
 0.555589 0.0114605  0.170476
 0.555311 0.0111963  0.170469
 0.554748 0.0106687  0.170446
 0.554467 0.0104094  0.170433
 0.554177 0.0101473  0.170409
  0.553892 0.00988464   0.170391
  0.553315 0.00936125   0.170342
  0.553033 0.00909732   0.170328
  0.552743 0.00883165   0.170301
  0.552167 0.00830133   0.170258
   0.55188 0.00803787   0.170234
    0.5516 0.00777574   0.170221
  0.551322 0.00751071   0.170213
  0.550778 0.00697969   0.170211
  0.550507 0.00671804   0.170211
  0.550241 0.00645044   0.170216
  0.549693 0.00591705   0.170215
  0.549424 0.00565085   0.170218
  0.549146 0.00539285    0.17021
  0.548595 0.00486572   0.170201
  0.548318 0.00460067   0.170194
 0.548035 0.0043353  0.170182
  0.547469 0.00380183   0.170155
  0.547191 0.00353204   0.170148
  0.546908 0.00326378   0.170135
  0.546356 0.00272477   0.170115
  0.546356 0.00272477   0.170115
  0.546356 0.00272477   0.170115
  0.545229 0.00163781   0.170065
  0.544946 0.00137098    0.17005
  0.544658 0.00109275   0.170037
   0.544377 0.000825936    0.170029
   0.544089 0.000553833    0.170017
   0.543522 2.62734e-06    0.169995
    0.543237 -0.000273433     0.169982
    0.542963 -0.000545625     0.169978
    0.542686 -0.000820187     0.169971
  0.542417 -0.0010965   0.169976
   0.541879 -0.00164143    0.169979
    0.54161 -0.00191637    0.169977
   0.541336 -0.00218421    0.169968
   0.540789 -0.00272693    0.169956
    0.54051 -0.00299965    0.169938
   0.539954 -0.00354022    0.169896
   0.539678 -0.00381181    0.169876
   0.539112 -0.00435043    0.169819
   0.53883 -0.0046275   0.169792
   0.538269 -0.00516983    0.169739
   0.537991 -0.00544332    0.169713
   0.537713 -0.00571513    0.169688
   0.537159 -0.00626271    0.169649
   0.536882 -0.00653768    0.169631
   0.536601 -0.00681818    0.169612
    0.53604 -0.00736599    0.169574
   0.535766 -0.00763906     0.16956
   0.535488 -0.00791705    0.169545
   0.535202 -0.00819217    0.169528
   0.534919 -0.00846799    0.169511
   0.534367 -0.00902619    0.169494
   0.534098 -0.00930056    0.169486
   0.533824 -0.00958158    0.169482
   0.533552 -0.00985627    0.169478
  0.533021 -0.0104125   0.169475
  0.532749 -0.0106807   0.169465
  0.532479 -0.0109563   0.169458
 0.531939 -0.011503  0.169442
  0.531665 -0.0117751   0.169429
  0.531387 -0.0120448    0.16941
  0.530275 -0.0131242   0.169331
  0.529714 -0.0136607   0.169286
 0.529433 -0.013928  0.169266
  0.529158 -0.0141962   0.169249
  0.528886 -0.0144623   0.169238
  0.528336 -0.0149952   0.169213
  0.528054 -0.0152642   0.169196
  0.527493 -0.0157959   0.169159
  0.527214 -0.0160658   0.169146
  0.526936 -0.0163325    0.16913
  0.526655 -0.0166043   0.169115
  0.526367 -0.0168706   0.169091
  0.525802 -0.0174166   0.169053
  0.525524 -0.0176827    0.16903
  0.525243 -0.0179524    0.16901
  0.524966 -0.0182246   0.168988
  0.524417 -0.0187745   0.168947
  0.524142 -0.0190478   0.168923
  0.523877 -0.0193267   0.168904
  0.523341 -0.0198772   0.168861
  0.523068 -0.0201637   0.168835
  0.522794 -0.0204386   0.168804
  0.522526 -0.0207167   0.168781
  0.521981 -0.0212793   0.168722
  0.521703 -0.0215635   0.168689
  0.521426 -0.0218462   0.168656
  0.521152 -0.0221286   0.168627
  0.520876 -0.0224091   0.168599
  0.520326 -0.0229781   0.168547
  0.520049 -0.0232603   0.168521
  0.519777 -0.0235433   0.168501
  0.519506 -0.0238228   0.168479
  0.518962 -0.0243883    0.16845
   0.51869 -0.0246683   0.168438
  0.518419 -0.0249508   0.168425
  0.518147 -0.0252303   0.168412
  0.517599 -0.0257825   0.168379
  0.517324 -0.0260594   0.168364
  0.517049 -0.0263343   0.168343
  0.516767 -0.0266157   0.168321
  0.516212 -0.0271634   0.168275
0.515936 -0.02743 0.168251
  0.515665 -0.0277024   0.168233
