  0.733616 -0.0542305   0.214584
  0.733528 -0.0545058   0.214599
   0.73344 -0.0547811   0.214613
  0.733352 -0.0550563   0.214628
  0.733264 -0.0553314   0.214642
  0.733175 -0.0556065   0.214656
  0.733087 -0.0558814   0.214671
  0.732997 -0.0561563   0.214685
  0.732908 -0.0564312   0.214699
 0.732818 -0.056706  0.214714
  0.732728 -0.0569807   0.214728
  0.732637 -0.0572553   0.214742
  0.732547 -0.0575298   0.214756
  0.732456 -0.0578043   0.214771
  0.732364 -0.0580786   0.214785
  0.732273 -0.0583529   0.214799
  0.732181 -0.0586272   0.214813
  0.732089 -0.0589013   0.214827
  0.731996 -0.0591754   0.214841
  0.731903 -0.0594494   0.214855
   0.73181 -0.0597233   0.214869
  0.731717 -0.0599971   0.214883
  0.731623 -0.0602708   0.214897
  0.731529 -0.0605444   0.214911
  0.731434 -0.0608179   0.214925
   0.73134 -0.0610913   0.214938
  0.731245 -0.0613646   0.214952
   0.73115 -0.0616378   0.214966
 0.731054 -0.061911   0.21498
 0.730958 -0.062184  0.214993
 0.730862 -0.062457  0.215007
  0.730765 -0.0627298   0.215021
  0.730669 -0.0630025   0.215034
  0.730571 -0.0632751   0.215048
  0.730474 -0.0635476   0.215061
  0.730376 -0.0638201   0.215075
  0.730278 -0.0640924   0.215088
   0.73018 -0.0643646   0.215102
  0.730081 -0.0646367   0.215115
  0.729982 -0.0649087   0.215129
  0.729883 -0.0651805   0.215142
  0.729784 -0.0654523   0.215155
  0.729684 -0.0657239   0.215168
  0.729584 -0.0659955   0.215182
  0.729483 -0.0662669   0.215195
  0.729382 -0.0665382   0.215208
  0.729281 -0.0668095   0.215221
   0.72918 -0.0670806   0.215234
  0.729078 -0.0673516   0.215247
  0.728976 -0.0676225    0.21526
  0.728874 -0.0678932   0.215273
  0.728772 -0.0681638   0.215286
  0.728669 -0.0684343   0.215299
  0.728565 -0.0687047   0.215312
 0.728462 -0.068975  0.215325
  0.728358 -0.0692452   0.215337
  0.728254 -0.0695152    0.21535
   0.72815 -0.0697851   0.215363
  0.728045 -0.0700549   0.215375
   0.72794 -0.0703245   0.215388
 0.727834 -0.070594  0.215401
  0.727729 -0.0708634   0.215413
  0.727623 -0.0711327   0.215425
  0.727517 -0.0714017   0.215438
   0.72741 -0.0716706    0.21545
  0.727303 -0.0719394   0.215463
 0.727196 -0.072208  0.215475
  0.727088 -0.0724765   0.215487
  0.726981 -0.0727448     0.2155
 0.726873 -0.073013  0.215512
 0.726764 -0.073281  0.215524
  0.726656 -0.0735489   0.215536
  0.726547 -0.0738168   0.215548
  0.726437 -0.0740844    0.21556
  0.726328 -0.0743519   0.215572
  0.726218 -0.0746193   0.215584
  0.726108 -0.0748865   0.215596
  0.725997 -0.0751535   0.215608
  0.725886 -0.0754204   0.215619
  0.725775 -0.0756872   0.215631
  0.725664 -0.0759538   0.215643
  0.725552 -0.0762203   0.215654
   0.72544 -0.0764866   0.215666
  0.725327 -0.0767527   0.215678
  0.725215 -0.0770187   0.215689
  0.725102 -0.0772846     0.2157
  0.724989 -0.0775502   0.215712
  0.724875 -0.0778157   0.215723
 0.724761 -0.078081  0.215734
  0.724647 -0.0783461   0.215746
  0.724532 -0.0786111   0.215757
  0.724418 -0.0788759   0.215768
  0.724303 -0.0791406   0.215779
  0.724187 -0.0794051    0.21579
  0.724071 -0.0796694   0.215801
  0.723955 -0.0799335   0.215812
  0.723839 -0.0801975   0.215823
  0.723723 -0.0804612   0.215834
  0.723606 -0.0807248   0.215845
  0.723489 -0.0809883   0.215855
  0.723371 -0.0812515   0.215866
  0.723253 -0.0815146   0.215877
  0.723135 -0.0817775   0.215887
  0.723017 -0.0820402   0.215898
  0.722898 -0.0823027   0.215908
  0.722779 -0.0825651   0.215919
   0.72266 -0.0828272   0.215929
   0.72254 -0.0830892    0.21594
  0.72242 -0.083351   0.21595
    0.7223 -0.0836127    0.21596
  0.722179 -0.0838741    0.21597
  0.722058 -0.0841353    0.21598
  0.721937 -0.0843963    0.21599
  0.721816 -0.0846572      0.216
  0.721694 -0.0849179    0.21601
  0.721572 -0.0851784    0.21602
   0.72145 -0.0854387    0.21603
  0.721327 -0.0856987    0.21604
  0.721204 -0.0859586   0.216049
  0.721081 -0.0862183   0.216059
  0.720957 -0.0864778   0.216069
 0.720833 -0.086737  0.216078
  0.720709 -0.0869961   0.216088
 0.720585 -0.087255  0.216097
   0.72046 -0.0875136   0.216107
  0.720335 -0.0877721   0.216116
   0.72021 -0.0880303   0.216125
  0.720084 -0.0882884   0.216134
  0.719958 -0.0885463   0.216144
  0.719832 -0.0888039   0.216153
  0.719705 -0.0890613   0.216162
  0.719579 -0.0893186   0.216171
  0.719452 -0.0895756    0.21618
  0.719324 -0.0898324   0.216189
 0.719196 -0.090089  0.216197
  0.719068 -0.0903454   0.216206
   0.71894 -0.0906016   0.216215
  0.718812 -0.0908576   0.216224
  0.718683 -0.0911133   0.216232
  0.718554 -0.0913688   0.216241
  0.718424 -0.0916241   0.216249
  0.718294 -0.0918792   0.216258
  0.718164 -0.0921341   0.216266
  0.718034 -0.0923888   0.216274
  0.717903 -0.0926432   0.216282
  0.717772 -0.0928975   0.216291
  0.717641 -0.0931514   0.216299
   0.71751 -0.0934052   0.216307
  0.717378 -0.0936588   0.216315
  0.717246 -0.0939121   0.216323
  0.717113 -0.0941651    0.21633
 0.716981 -0.094418  0.216338
  0.716848 -0.0946706   0.216346
 0.716714 -0.094923  0.216354
  0.716581 -0.0951752   0.216361
  0.716447 -0.0954271   0.216369
  0.716313 -0.0956788   0.216376
  0.716178 -0.0959303   0.216384
  0.716044 -0.0961815   0.216391
  0.715909 -0.0964325   0.216398
  0.715773 -0.0966833   0.216405
  0.715638 -0.0969338   0.216413
  0.715502 -0.0971841    0.21642
  0.715366 -0.0974342   0.216427
 0.715229 -0.097684  0.216434
  0.715093 -0.0979336   0.216441
  0.714956 -0.0981829   0.216448
 0.714818 -0.098432  0.216455
  0.714681 -0.0986809   0.216461
  0.714543 -0.0989296   0.216468
 0.714405 -0.099178  0.216475
  0.714266 -0.0994261   0.216481
 0.714128 -0.099674  0.216488
  0.713989 -0.0999217   0.216494
 0.713849 -0.100169  0.216501
  0.71371 -0.100416  0.216507
  0.71357 -0.100663  0.216513
 0.71343 -0.10091 0.216519
  0.71329 -0.101156  0.216525
 0.713149 -0.101403  0.216531
 0.713008 -0.101648  0.216537
 0.712867 -0.101894  0.216543
0.712725 -0.10214 0.216549
 0.712583 -0.102385  0.216555
0.712441 -0.10263 0.216561
 0.712299 -0.102874  0.216566
 0.712156 -0.103119  0.216572
 0.712013 -0.103363  0.216577
  0.71187 -0.103607  0.216583
 0.711726 -0.103851  0.216588
 0.711583 -0.104094  0.216594
 0.711439 -0.104337  0.216599
0.711294 -0.10458 0.216604
  0.71115 -0.104823  0.216609
 0.711005 -0.105065  0.216614
  0.71086 -0.105307  0.216619
 0.710714 -0.105549  0.216624
 0.710569 -0.105791  0.216629
 0.710423 -0.106032  0.216634
 0.710276 -0.106273  0.216638
  0.71013 -0.106514  0.216643
 0.709983 -0.106755  0.216647
 0.709836 -0.106995  0.216652
 0.709689 -0.107235  0.216656
 0.709541 -0.107475  0.216661
 0.709393 -0.107714  0.216665
 0.709245 -0.107953  0.216669
 0.709096 -0.108192  0.216673
 0.708948 -0.108431  0.216677
 0.708799 -0.108669  0.216681
  0.70865 -0.108908  0.216685
   0.7085 -0.109145  0.216689
  0.70835 -0.109383  0.216693
  0.7082 -0.10962 0.216696
  0.70805 -0.109857    0.2167
 0.707899 -0.110094  0.216704
 0.707748 -0.110331  0.216707
 0.707597 -0.110567  0.216711
 0.707446 -0.110803  0.216714
 0.707294 -0.111039  0.216717
 0.707142 -0.111274   0.21672
  0.70699 -0.111509  0.216724
 0.706838 -0.111744  0.216727
 0.706685 -0.111979   0.21673
 0.706532 -0.112213  0.216732
 0.706379 -0.112447  0.216735
 0.706225 -0.112681  0.216738
 0.706071 -0.112914  0.216741
 0.705917 -0.113147  0.216744
0.705763 -0.11338 0.216746
 0.705608 -0.113613  0.216749
 0.705453 -0.113845  0.216751
 0.705298 -0.114077  0.216754
 0.705143 -0.114309  0.216756
 0.704987 -0.114541  0.216758
 0.704832 -0.114772   0.21676
 0.704675 -0.115003  0.216762
 0.704519 -0.115233  0.216764
 0.704362 -0.115464  0.216766
 0.704205 -0.115694  0.216768
 0.704048 -0.115924   0.21677
 0.703891 -0.116153  0.216772
 0.703733 -0.116382  0.216773
 0.703575 -0.116611  0.216775
0.703417 -0.11684 0.216777
 0.703259 -0.117068  0.216778
   0.7031 -0.117297   0.21678
 0.702941 -0.117524  0.216781
 0.702782 -0.117752  0.216782
 0.702622 -0.117979  0.216783
 0.702463 -0.118206  0.216784
 0.702303 -0.118433  0.216786
 0.702142 -0.118659  0.216787
 0.701982 -0.118885  0.216787
 0.701821 -0.119111  0.216788
  0.70166 -0.119336  0.216789
 0.701499 -0.119562   0.21679
 0.701338 -0.119787  0.216791
 0.701176 -0.120011  0.216791
 0.701014 -0.120235  0.216792
 0.700852 -0.120459  0.216792
 0.700689 -0.120683  0.216792
 0.700527 -0.120907  0.216793
0.700364 -0.12113 0.216793
 0.700201 -0.121353  0.216793
 0.700037 -0.121575  0.216793
 0.699873 -0.121798  0.216793
 0.69971 -0.12202 0.216793
 0.699545 -0.122241  0.216793
 0.699381 -0.122463  0.216793
 0.699216 -0.122684  0.216793
 0.699051 -0.122905  0.216792
 0.698886 -0.123125  0.216792
 0.698721 -0.123345  0.216791
 0.698555 -0.123565  0.216791
  0.69839 -0.123785   0.21679
 0.698224 -0.124004   0.21679
 0.698057 -0.124223  0.216789
 0.697891 -0.124442  0.216788
0.697724 -0.12466 0.216787
 0.697557 -0.124879  0.216786
  0.69739 -0.125096  0.216786
 0.697222 -0.125314  0.216784
 0.697054 -0.125531  0.216783
 0.696886 -0.125748  0.216782
 0.696718 -0.125965  0.216781
  0.69655 -0.126181  0.216779
 0.696381 -0.126397  0.216778
 0.696212 -0.126613  0.216776
 0.696043 -0.126829  0.216775
 0.695873 -0.127044  0.216773
 0.695704 -0.127259  0.216772
 0.695534 -0.127473   0.21677
 0.695364 -0.127687  0.216768
 0.695194 -0.127901  0.216766
 0.695023 -0.128115  0.216764
 0.694852 -0.128328  0.216762
 0.694681 -0.128542   0.21676
  0.69451 -0.128754  0.216758
 0.694338 -0.128967  0.216756
 0.694167 -0.129179  0.216753
 0.693995 -0.129391  0.216751
 0.693823 -0.129602  0.216749
  0.69365 -0.129814  0.216746
 0.693478 -0.130025  0.216744
 0.693305 -0.130235  0.216741
 0.693132 -0.130446  0.216738
 0.692959 -0.130656  0.216736
 0.692785 -0.130865  0.216733
 0.692611 -0.131075   0.21673
 0.692438 -0.131284  0.216727
 0.692263 -0.131493  0.216724
 0.692089 -0.131701  0.216721
 0.691914 -0.131909  0.216718
  0.69174 -0.132117  0.216715
 0.691565 -0.132325  0.216711
 0.691389 -0.132532  0.216708
 0.691214 -0.132739  0.216705
 0.691038 -0.132946  0.216701
 0.690862 -0.133152  0.216698
 0.690686 -0.133358  0.216694
  0.69051 -0.133564  0.216691
0.690333 -0.13377 0.216687
 0.690156 -0.133975  0.216683
0.689979 -0.13418  0.21668
 0.689802 -0.134384  0.216676
 0.689625 -0.134588  0.216672
 0.689447 -0.134792  0.216668
 0.689269 -0.134996  0.216664
 0.689091 -0.135199   0.21666
 0.688913 -0.135402  0.216656
 0.688734 -0.135605  0.216651
 0.688556 -0.135808  0.216647
0.688377 -0.13601 0.216643
 0.688198 -0.136212  0.216638
 0.688018 -0.136413  0.216634
 0.687839 -0.136614  0.216629
 0.687659 -0.136815  0.216625
 0.687479 -0.137016   0.21662
 0.687299 -0.137216  0.216615
 0.687119 -0.137416   0.21661
 0.686938 -0.137616  0.216606
 0.686757 -0.137815  0.216601
 0.686576 -0.138015  0.216596
 0.686395 -0.138213  0.216591
 0.686214 -0.138412  0.216585
0.686032 -0.13861  0.21658
  0.68585 -0.138808  0.216575
 0.685668 -0.139005   0.21657
 0.685486 -0.139203  0.216564
0.685304  -0.1394 0.216559
 0.685121 -0.139596  0.216554
 0.684938 -0.139793  0.216548
 0.684755 -0.139989  0.216542
 0.684572 -0.140184  0.216537
0.684388 -0.14038 0.216531
 0.684205 -0.140575  0.216525
0.684021 -0.14077 0.216519
 0.683837 -0.140964  0.216514
 0.683653 -0.141159  0.216508
 0.683468 -0.141353  0.216502
 0.683284 -0.141546  0.216496
 0.683099 -0.141739  0.216489
 0.682914 -0.141932  0.216483
 0.682729 -0.142125  0.216477
 0.682543 -0.142318  0.216471
0.682358 -0.14251 0.216464
 0.682172 -0.142701  0.216458
 0.681986 -0.142893  0.216452
   0.6818 -0.143084  0.216445
 0.681613 -0.143275  0.216439
 0.681427 -0.143465  0.216432
  0.68124 -0.143656  0.216425
 0.681053 -0.143846  0.216419
 0.680866 -0.144035  0.216412
 0.680679 -0.144225  0.216405
 0.680491 -0.144414  0.216399
 0.680304 -0.144602  0.216392
 0.680116 -0.144791  0.216385
 0.679928 -0.144979  0.216378
 0.679739 -0.145167  0.216371
 0.679551 -0.145354  0.216364
 0.679362 -0.145541  0.216357
 0.679174 -0.145728  0.216349
 0.678985 -0.145915  0.216342
 0.678796 -0.146101  0.216335
 0.678606 -0.146287  0.216328
 0.678417 -0.146473   0.21632
 0.678227 -0.146658  0.216313
 0.678037 -0.146844  0.216305
 0.677847 -0.147028  0.216298
 0.677657 -0.147213   0.21629
 0.677466 -0.147397  0.216283
 0.677276 -0.147581  0.216275
 0.677085 -0.147764  0.216267
 0.676894 -0.147948   0.21626
 0.676703 -0.148131  0.216252
 0.676511 -0.148313  0.216244
  0.67632 -0.148496  0.216236
 0.676128 -0.148678  0.216228
0.675936 -0.14886  0.21622
 0.675744 -0.149041  0.216212
 0.675552 -0.149222  0.216204
  0.67536 -0.149403  0.216196
 0.675167 -0.149584  0.216188
 0.674974 -0.149764   0.21618
 0.674782 -0.149944  0.216172
 0.674588 -0.150124  0.216163
 0.674395 -0.150303  0.216155
 0.674202 -0.150482  0.216147
 0.674008 -0.150661  0.216138
0.673814 -0.15084  0.21613
  0.67362 -0.151018  0.216121
 0.673426 -0.151196  0.216113
 0.673232 -0.151373  0.216104
 0.673038 -0.151551  0.216096
 0.672843 -0.151728  0.216087
 0.672648 -0.151904  0.216078
 0.672453 -0.152081   0.21607
 0.672258 -0.152257  0.216061
 0.672063 -0.152433  0.216052
 0.671867 -0.152608  0.216043
 0.671672 -0.152783  0.216034
 0.671476 -0.152958  0.216025
  0.67128 -0.153133  0.216016
 0.671084 -0.153307  0.216007
 0.670888 -0.153481  0.215998
 0.670691 -0.153655  0.215989
 0.670495 -0.153828   0.21598
 0.670298 -0.154002  0.215971
 0.670101 -0.154174  0.215962
 0.669904 -0.154347  0.215952
 0.669707 -0.154519  0.215943
  0.66951 -0.154691  0.215934
 0.669312 -0.154863  0.215925
 0.669114 -0.155034  0.215915
 0.668916 -0.155205  0.215906
 0.668718 -0.155376  0.215896
  0.66852 -0.155547  0.215887
 0.668322 -0.155717  0.215877
 0.668123 -0.155887  0.215868
 0.667925 -0.156056  0.215858
 0.667726 -0.156226  0.215849
 0.667527 -0.156395  0.215839
 0.667328 -0.156563  0.215829
 0.667129 -0.156732   0.21582
0.666929  -0.1569  0.21581
  0.66673 -0.157068    0.2158
  0.66653 -0.157235   0.21579
  0.66633 -0.157403   0.21578
 0.66613 -0.15757 0.215771
  0.66593 -0.157736  0.215761
  0.66573 -0.157903  0.215751
 0.665529 -0.158069  0.215741
 0.665329 -0.158235  0.215731
0.665128  -0.1584 0.215721
 0.664927 -0.158565  0.215711
0.664726 -0.15873 0.215701
 0.664525 -0.158895   0.21569
 0.664323 -0.159059   0.21568
 0.664122 -0.159223   0.21567
  0.66392 -0.159387   0.21566
 0.663718 -0.159551   0.21565
 0.663516 -0.159714  0.215639
 0.663314 -0.159877  0.215629
 0.663112 -0.160039  0.215619
  0.66291 -0.160202  0.215609
 0.662707 -0.160364  0.215598
 0.662504 -0.160526  0.215588
 0.662302 -0.160687  0.215577
 0.662099 -0.160848  0.215567
 0.661896 -0.161009  0.215557
0.661692 -0.16117 0.215546
0.661489 -0.16133 0.215536
0.661285 -0.16149 0.215525
0.661082 -0.16165 0.215514
 0.660878 -0.161809  0.215504
 0.660674 -0.161969  0.215493
  0.66047 -0.162127  0.215483
 0.660266 -0.162286  0.215472
 0.660062 -0.162444  0.215461
 0.659857 -0.162603  0.215451
0.659652 -0.16276  0.21544
 0.659448 -0.162918  0.215429
 0.659243 -0.163075  0.215419
 0.659038 -0.163232  0.215408
 0.658833 -0.163389  0.215397
 0.658627 -0.163545  0.215386
 0.658422 -0.163701  0.215375
 0.658217 -0.163857  0.215365
 0.658011 -0.164012  0.215354
 0.657805 -0.164168  0.215343
 0.657599 -0.164323  0.215332
 0.657393 -0.164477  0.215321
 0.657187 -0.164632   0.21531
 0.656981 -0.164786  0.215299
0.656774 -0.16494 0.215288
 0.656568 -0.165093  0.215277
 0.656361 -0.165246  0.215266
 0.656154 -0.165399  0.215255
 0.655947 -0.165552  0.215244
  0.65574 -0.165705  0.215233
 0.655533 -0.165857  0.215222
 0.655325 -0.166009  0.215211
0.655118 -0.16616   0.2152
  0.65491 -0.166312  0.215189
 0.654703 -0.166463  0.215178
 0.654495 -0.166613  0.215166
 0.654287 -0.166764  0.215155
 0.654079 -0.166914  0.215144
 0.653871 -0.167064  0.215133
 0.653662 -0.167214  0.215122
 0.653454 -0.167363  0.215111
 0.653245 -0.167512    0.2151
 0.653037 -0.167661  0.215088
0.652828 -0.16781 0.215077
 0.652619 -0.167958  0.215066
  0.65241 -0.168106  0.215055
 0.652201 -0.168254  0.215043
 0.651991 -0.168401  0.215032
 0.651782 -0.168549  0.215021
 0.651573 -0.168695   0.21501
 0.651363 -0.168842  0.214998
 0.651153 -0.168989  0.214987
 0.650943 -0.169135  0.214976
 0.650733 -0.169281  0.214964
 0.650523 -0.169426  0.214953
 0.650313 -0.169572  0.214942
 0.650103 -0.169717   0.21493
 0.649892 -0.169861  0.214919
 0.649682 -0.170006  0.214908
0.649471 -0.17015 0.214896
  0.64926 -0.170294  0.214885
 0.649049 -0.170438  0.214874
 0.648838 -0.170581  0.214862
 0.648627 -0.170724  0.214851
 0.648416 -0.170867  0.214839
0.648205 -0.17101 0.214828
 0.647993 -0.171152  0.214817
 0.647782 -0.171294  0.214805
  0.64757 -0.171436  0.214794
 0.647358 -0.171578  0.214783
 0.647147 -0.171719  0.214771
0.646935 -0.17186  0.21476
 0.646723 -0.172001  0.214748
 0.646511 -0.172141  0.214737
 0.646298 -0.172281  0.214726
 0.646086 -0.172421  0.214714
 0.645873 -0.172561  0.214703
 0.645661 -0.172701  0.214692
0.645448 -0.17284  0.21468
 0.645235 -0.172979  0.214669
 0.645022 -0.173117  0.214658
 0.644809 -0.173256  0.214646
 0.644596 -0.173394  0.214635
 0.644383 -0.173532  0.214624
  0.64417 -0.173669  0.214612
 0.643957 -0.173806  0.214601
 0.643743 -0.173944   0.21459
0.643529 -0.17408 0.214578
 0.643316 -0.174217  0.214567
 0.643102 -0.174353  0.214556
 0.642888 -0.174489  0.214544
 0.642674 -0.174625  0.214533
  0.64246 -0.174761  0.214522
 0.642246 -0.174896   0.21451
 0.642032 -0.175031  0.214499
 0.641817 -0.175165  0.214488
0.641603  -0.1753 0.214477
 0.641388 -0.175434  0.214465
 0.641173 -0.175568  0.214454
 0.640959 -0.175702  0.214443
 0.640744 -0.175835  0.214432
 0.640529 -0.175969   0.21442
 0.640314 -0.176102  0.214409
 0.640099 -0.176234  0.214398
 0.639884 -0.176367  0.214387
 0.639668 -0.176499  0.214376
 0.639453 -0.176631  0.214364
 0.639237 -0.176762  0.214353
 0.639022 -0.176894  0.214342
 0.638806 -0.177025  0.214331
 0.638591 -0.177156   0.21432
 0.638375 -0.177287  0.214309
 0.638159 -0.177417  0.214298
 0.637943 -0.177547  0.214287
 0.637727 -0.177677  0.214276
 0.637511 -0.177807  0.214265
 0.637294 -0.177936  0.214254
 0.637078 -0.178065  0.214243
 0.636862 -0.178194  0.214232
 0.636645 -0.178323  0.214221
 0.636428 -0.178451   0.21421
 0.636212 -0.178579  0.214199
 0.635995 -0.178707  0.214188
 0.635778 -0.178835  0.214177
 0.635561 -0.178962  0.214166
 0.635344 -0.179089  0.214155
 0.635127 -0.179216  0.214144
  0.63491 -0.179343  0.214133
 0.634693 -0.179469  0.214122
 0.634475 -0.179595  0.214111
 0.634258 -0.179721  0.214101
  0.63404 -0.179847   0.21409
 0.633823 -0.179972  0.214079
 0.633605 -0.180098  0.214068
 0.633387 -0.180222  0.214058
  0.63317 -0.180347  0.214047
 0.632952 -0.180472  0.214036
 0.632734 -0.180596  0.214026
0.632516 -0.18072 0.214015
 0.632298 -0.180843  0.214004
 0.632079 -0.180967  0.213994
0.631861 -0.18109 0.213983
 0.631643 -0.181213  0.213973
 0.631424 -0.181336  0.213962
 0.631206 -0.181458  0.213952
 0.630987 -0.181581  0.213941
 0.630769 -0.181703  0.213931
  0.63055 -0.181824   0.21392
 0.630331 -0.181946   0.21391
 0.630112 -0.182067  0.213899
 0.629893 -0.182188  0.213889
 0.629674 -0.182309  0.213878
 0.629455 -0.182429  0.213868
0.629236 -0.18255 0.213858
0.629017 -0.18267 0.213848
0.628798 -0.18279 0.213837
 0.628579 -0.182909  0.213827
 0.628359 -0.183029  0.213817
  0.62814 -0.183148  0.213807
  0.62792 -0.183267  0.213797
   0.6277 -0.183385  0.213786
 0.627481 -0.183504  0.213776
 0.627261 -0.183622  0.213766
0.627041 -0.18374 0.213756
 0.626821 -0.183858  0.213746
 0.626601 -0.183975  0.213737
 0.626381 -0.184092  0.213727
 0.626161 -0.184209  0.213717
 0.625941 -0.184326  0.213707
 0.625721 -0.184443  0.213697
 0.625501 -0.184559  0.213687
 0.625281 -0.184675  0.213677
  0.62506 -0.184791  0.213668
  0.62484 -0.184907  0.213658
 0.624619 -0.185022  0.213648
 0.624399 -0.185137  0.213639
 0.624178 -0.185252  0.213629
 0.623957 -0.185367   0.21362
 0.623737 -0.185481   0.21361
 0.623516 -0.185595    0.2136
 0.623295 -0.185709  0.213591
 0.623074 -0.185823  0.213581
 0.622853 -0.185937  0.213572
0.622632 -0.18605 0.213563
 0.622411 -0.186163  0.213553
  0.62219 -0.186276  0.213544
 0.621969 -0.186389  0.213535
 0.621747 -0.186501  0.213525
 0.621526 -0.186613  0.213516
 0.621305 -0.186725  0.213507
 0.621083 -0.186837  0.213498
 0.620862 -0.186949  0.213488
 0.62064 -0.18706 0.213479
 0.620419 -0.187171   0.21347
 0.620197 -0.187282  0.213461
 0.619975 -0.187392  0.213452
 0.619754 -0.187503  0.213444
 0.619532 -0.187613  0.213435
  0.61931 -0.187723  0.213426
 0.619088 -0.187833  0.213417
 0.618866 -0.187942  0.213408
 0.618644 -0.188051    0.2134
0.618422 -0.18816 0.213391
   0.6182 -0.188269  0.213382
 0.617978 -0.188378  0.213374
 0.617756 -0.188486  0.213365
 0.617534 -0.188594  0.213356
 0.617311 -0.188702  0.213348
0.617089 -0.18881 0.213339
 0.616867 -0.188918  0.213331
 0.616644 -0.189025  0.213323
 0.616422 -0.189132  0.213314
 0.616199 -0.189239  0.213306
 0.615977 -0.189346  0.213298
 0.615754 -0.189452  0.213289
 0.615532 -0.189558  0.213281
 0.615309 -0.189664  0.213273
0.615086 -0.18977 0.213265
 0.614864 -0.189875  0.213257
 0.614641 -0.189981  0.213249
 0.614418 -0.190086  0.213241
 0.614195 -0.190191  0.213233
 0.613972 -0.190295  0.213225
0.613749  -0.1904 0.213218
 0.613526 -0.190504   0.21321
 0.613303 -0.190608  0.213202
  0.61308 -0.190712  0.213194
 0.612857 -0.190816  0.213187
 0.612634 -0.190919  0.213179
 0.612411 -0.191022  0.213172
 0.612188 -0.191125  0.213164
 0.611964 -0.191228  0.213157
 0.611741 -0.191331  0.213149
 0.611518 -0.191433  0.213142
 0.611294 -0.191535  0.213135
 0.611071 -0.191637  0.213127
 0.610848 -0.191739   0.21312
0.610624 -0.19184 0.213113
 0.610401 -0.191941  0.213106
 0.610177 -0.192043  0.213099
 0.609954 -0.192143  0.213092
  0.60973 -0.192244  0.213085
 0.609507 -0.192345  0.213078
 0.609283 -0.192445  0.213071
 0.609059 -0.192545  0.213065
 0.608836 -0.192645  0.213058
 0.608612 -0.192744  0.213051
 0.608388 -0.192844  0.213044
 0.608164 -0.192943  0.213038
 0.607941 -0.193042  0.213031
 0.607717 -0.193141  0.213025
 0.607493 -0.193239  0.213018
 0.607269 -0.193338  0.213012
 0.607045 -0.193436  0.213006
 0.606821 -0.193534     0.213
 0.606597 -0.193632  0.212993
 0.606373 -0.193729  0.212987
 0.606149 -0.193827  0.212981
 0.605925 -0.193924  0.212975
 0.605701 -0.194021  0.212969
 0.605477 -0.194117  0.212963
 0.605253 -0.194214  0.212957
0.605029 -0.19431 0.212951
 0.604804 -0.194407  0.212945
  0.60458 -0.194503   0.21294
 0.604356 -0.194598  0.212934
 0.604132 -0.194694  0.212928
 0.603907 -0.194789  0.212923
 0.603683 -0.194885  0.212917
 0.603459 -0.194979  0.212912
 0.603234 -0.195074  0.212906
  0.60301 -0.195169  0.212901
 0.602786 -0.195263  0.212896
 0.602561 -0.195357   0.21289
 0.602337 -0.195451  0.212885
 0.602112 -0.195545   0.21288
 0.601888 -0.195639  0.212875
 0.601664 -0.195732   0.21287
 0.601439 -0.195825  0.212865
 0.601215 -0.195919   0.21286
  0.60099 -0.196011  0.212855
 0.600766 -0.196104   0.21285
 0.600541 -0.196196  0.212845
 0.600316 -0.196289   0.21284
 0.600092 -0.196381  0.212836
 0.599867 -0.196472  0.212831
 0.599643 -0.196564  0.212827
 0.599418 -0.196656  0.212822
 0.599193 -0.196747  0.212818
 0.598969 -0.196838  0.212814
 0.598744 -0.196929  0.212809
0.598519 -0.19702 0.212805
0.598295 -0.19711 0.212801
 0.59807  -0.1972 0.212797
 0.597845 -0.197291  0.212793
0.597621 -0.19738 0.212789
0.597396 -0.19747 0.212785
0.597171 -0.19756 0.212781
 0.596947 -0.197649  0.212777
 0.596722 -0.197738  0.212773
 0.596497 -0.197827   0.21277
 0.596272 -0.197916  0.212766
 0.596048 -0.198005  0.212763
 0.595823 -0.198093  0.212759
 0.595598 -0.198181  0.212756
 0.595373 -0.198269  0.212752
 0.595149 -0.198357  0.212749
 0.594924 -0.198445  0.212746
 0.594699 -0.198532  0.212742
0.594474 -0.19862 0.212739
  0.59425 -0.198707  0.212736
 0.594025 -0.198794  0.212733
  0.5938 -0.19888  0.21273
 0.593575 -0.198967  0.212727
 0.593351 -0.199053  0.212725
0.593126 -0.19914 0.212722
 0.592901 -0.199226  0.212719
 0.592676 -0.199312  0.212716
 0.592451 -0.199397  0.212714
 0.592227 -0.199483  0.212711
 0.592002 -0.199568  0.212709
 0.591777 -0.199653  0.212706
 0.591552 -0.199738  0.212704
 0.591327 -0.199823  0.212702
 0.591103 -0.199907    0.2127
 0.590878 -0.199992  0.212698
 0.590653 -0.200076  0.212696
0.590428 -0.20016 0.212694
 0.590204 -0.200244  0.212692
 0.589979 -0.200328   0.21269
 0.589754 -0.200411  0.212688
 0.589529 -0.200494  0.212687
 0.589305 -0.200577  0.212685
 0.58908 -0.20066 0.212683
 0.588855 -0.200743  0.212682
  0.58863 -0.200826   0.21268
 0.588406 -0.200908  0.212679
0.588181 -0.20099 0.212678
 0.587956 -0.201073  0.212677
 0.587732 -0.201154  0.212676
 0.587507 -0.201236  0.212675
 0.587282 -0.201318  0.212674
 0.587058 -0.201399  0.212673
0.586833 -0.20148 0.212672
 0.586609 -0.201561  0.212671
