0.709164 0.120555 0.203025
0.709185 0.120172 0.202985
0.709196 0.119979 0.202966
0.709204 0.119787 0.202944
0.709215 0.119595 0.202926
0.709234 0.119205 0.202885
0.709244 0.119016 0.202866
0.709255 0.118826 0.202848
0.709263  0.11864 0.202828
0.709283 0.118261 0.202788
0.709291 0.118075 0.202764
0.709302 0.117886  0.20275
0.709321 0.117511  0.20271
0.709329 0.117323 0.202688
0.709348 0.116948 0.202653
0.709356 0.116764 0.202633
0.709374 0.116387 0.202599
0.709383 0.116199 0.202579
0.709392 0.116007 0.202559
0.709403 0.115813 0.202543
0.709418 0.115429 0.202504
0.709429 0.115232 0.202486
0.709437 0.115039 0.202468
0.709447 0.114845 0.202453
0.709455  0.11465 0.202433
0.709465 0.114458 0.202416
0.709483  0.11406 0.202378
0.709492 0.113867 0.202361
0.709501 0.113669 0.202341
0.709518 0.113277 0.202301
0.709528 0.113082 0.202282
0.709552 0.112502 0.202226
0.709569 0.112106 0.202184
0.709578  0.11191 0.202168
0.709593 0.111518  0.20213
0.709602 0.111321  0.20211
0.709618 0.110934 0.202075
0.709634 0.110541 0.202041
0.709643  0.11034 0.202024
0.709659 0.109942 0.201988
0.709677 0.109543 0.201957
0.709686 0.109344 0.201941
0.709695 0.109147 0.201926
0.709703 0.108947  0.20191
0.709712 0.108742  0.20189
0.709721  0.10854 0.201873
0.709729 0.108337 0.201855
0.709746 0.107925  0.20182
0.709755 0.107723 0.201802
0.709764  0.10752 0.201785
0.709773 0.107319 0.201767
 0.70978 0.107123  0.20175
0.709788 0.106916 0.201731
0.709796 0.106717 0.201714
0.709811 0.106323 0.201678
 0.70982  0.10612 0.201664
0.709826 0.105921 0.201644
0.709833 0.105721 0.201625
0.709841 0.105525 0.201613
0.709849 0.105322 0.201594
0.709855 0.105127 0.201578
0.709862 0.104932 0.201561
0.709868 0.104736 0.201542
0.709875 0.104534 0.201527
0.709887  0.10414 0.201494
0.709894 0.103941 0.201478
  0.7099 0.103748 0.201461
0.709907 0.103549 0.201448
0.709912 0.103354 0.201428
0.709916 0.103155 0.201408
0.709926 0.102959 0.201399
0.709934 0.102557 0.201357
 0.70994 0.102358 0.201342
0.709944 0.102155 0.201321
 0.70995 0.101959 0.201306
0.709954 0.101766 0.201288
0.709959 0.101566 0.201272
0.709963 0.101368 0.201252
0.709971 0.100976 0.201215
0.709974 0.100777 0.201193
0.709978 0.100579 0.201173
0.709982 0.100379 0.201154
0.709986  0.10019 0.201136
  0.70999 0.0999917  0.201118
 0.709995 0.0997958  0.201104
 0.710001 0.0994119  0.201065
 0.710005 0.0992132   0.20105
 0.710008 0.0990179  0.201032
 0.710012 0.0988193  0.201011
 0.710016 0.0986257  0.200995
 0.710021 0.0984339  0.200982
 0.710026 0.0982351  0.200967
 0.710028 0.0980421  0.200949
 0.710033 0.0978428  0.200935
 0.710035 0.0976458  0.200917
 0.710038 0.0974496    0.2009
 0.710043 0.0972461  0.200884
 0.710046 0.0970503  0.200867
  0.71005 0.0968476   0.20085
 0.710056 0.0964405  0.200812
  0.71006 0.0962375  0.200797
 0.710063 0.0960372  0.200778
 0.710066 0.0958325  0.200759
 0.710067 0.0956337  0.200739
 0.710071 0.0954314  0.200724
 0.710073 0.0952256  0.200701
 0.710077 0.0948208  0.200664
 0.710077 0.0946178  0.200643
0.710078 0.094413  0.20062
  0.71008 0.0942139  0.200605
0.710079 0.094014 0.200582
  0.71008 0.0936034  0.200541
 0.710081 0.0934059  0.200523
 0.710081 0.0931963  0.200504
 0.710081 0.0929937  0.200484
 0.710082 0.0927875  0.200467
 0.710083 0.0925871  0.200452
 0.710084 0.0923795  0.200431
 0.710084 0.0921753  0.200412
 0.710085 0.0919733  0.200396
0.710085 0.091771 0.200379
 0.710083 0.0913607  0.200344
 0.710084 0.0911585   0.20033
 0.710083 0.0909526  0.200312
 0.710083 0.0907476  0.200295
  0.71008 0.0905454  0.200273
0.710079 0.090337 0.200253
 0.710078 0.0901298  0.200239
 0.710077 0.0899276   0.20022
 0.710072 0.0895226   0.20018
  0.71007 0.0893224  0.200164
 0.710068 0.0891185  0.200146
 0.710063 0.0889114  0.200122
 0.710061 0.0887129  0.200106
  0.71006 0.0885083  0.200091
  0.71005 0.0881048  0.200047
 0.710047 0.0878987   0.20003
 0.710043 0.0876993  0.200011
 0.710038 0.0874989   0.19999
0.710033   0.0873 0.199967
 0.710029 0.0871007  0.199951
 0.710004 0.0856911  0.199836
 0.710001 0.0854885  0.199818
 0.709997 0.0852834  0.199802
 0.709994 0.0850805  0.199787
  0.70999 0.0848748  0.199771
0.709987 0.084671 0.199757
 0.709985 0.0844655  0.199743
 0.709983 0.0842598  0.199729
 0.709979 0.0840549  0.199709
 0.709973 0.0836393  0.199681
  0.70997 0.0834337  0.199662
 0.709966 0.0832272  0.199647
 0.709963 0.0830225  0.199631
 0.709959 0.0828152  0.199617
0.709956 0.082612   0.1996
 0.709951 0.0824061  0.199583
 0.709948 0.0822049  0.199567
 0.709938 0.0817895  0.199533
 0.709935 0.0815809   0.19952
 0.709929 0.0813766  0.199502
 0.709927 0.0811673  0.199489
 0.709922 0.0809585  0.199472
 0.709911 0.0805466  0.199438
 0.709908 0.0803367  0.199426
 0.709902 0.0801282   0.19941
 0.709897 0.0799224  0.199394
 0.709891 0.0797202  0.199378
 0.709885 0.0795111  0.199361
 0.709879 0.0792964  0.199346
 0.709876 0.0790839  0.199335
 0.709868 0.0788711  0.199314
  0.70986 0.0786655  0.199296
 0.709854 0.0784591  0.199281
 0.709848 0.0782491  0.199264
 0.709839 0.0780372  0.199248
 0.709825 0.0776194  0.199216
 0.709816 0.0774048  0.199197
 0.709809 0.0771889  0.199181
 0.709804 0.0769729  0.199168
 0.709793 0.0767592  0.199144
 0.709784 0.0765469  0.199123
 0.709775 0.0763326  0.199103
 0.709766 0.0761148  0.199085
 0.709756 0.0759021  0.199067
0.709747 0.075689 0.199048
 0.709729 0.0752557  0.199015
0.709716 0.075039 0.198991
0.709707 0.074823 0.198977
 0.709698 0.0746066  0.198961
 0.709689 0.0743878  0.198945
 0.709679 0.0741763  0.198926
 0.709658 0.0737469  0.198895
 0.709648 0.0735315  0.198881
 0.709637 0.0733129  0.198866
 0.709627 0.0730957  0.198852
0.709617 0.072883  0.19884
 0.709606 0.0726681  0.198825
 0.709596 0.0724464  0.198808
 0.709584 0.0722256   0.19879
 0.709572 0.0720103  0.198771
  0.70956 0.0717927  0.198754
 0.709549 0.0715766  0.198739
0.709538 0.071357 0.198722
 0.709522 0.0711382  0.198699
 0.709509 0.0709173   0.19868
 0.709496 0.0706969  0.198666
 0.709481 0.0704793  0.198644
 0.709467 0.0702612  0.198623
 0.709453 0.0700408  0.198606
0.709421 0.069602 0.198564
 0.709405 0.0693849  0.198545
0.709388 0.069166 0.198521
 0.709372 0.0689489  0.198502
 0.709356 0.0687238  0.198484
  0.70934 0.0684999  0.198464
 0.709323 0.0682796  0.198444
 0.709308 0.0680594  0.198432
 0.709275 0.0676109  0.198395
  0.70926 0.0673844   0.19838
 0.709244 0.0671665  0.198364
 0.709226 0.0669466  0.198346
  0.70921 0.0667244   0.19833
 0.709194 0.0665051  0.198317
 0.709177 0.0662874    0.1983
  0.70916 0.0660688  0.198287
 0.709141 0.0658512  0.198266
 0.709124 0.0656315   0.19825
 0.709088 0.0652003  0.198213
  0.70907 0.0649806  0.198196
 0.709053 0.0647672   0.19818
 0.709035 0.0645507  0.198163
 0.709017 0.0643285  0.198145
 0.708998 0.0641138  0.198127
 0.708979 0.0639001  0.198106
  0.70894 0.0634583  0.198065
 0.708919 0.0632342  0.198042
  0.7089 0.063012 0.198024
 0.708881 0.0627856  0.198005
 0.708861 0.0625561  0.197981
 0.708841 0.0623344  0.197962
  0.7088 0.061884 0.197918
 0.708779 0.0616572  0.197896
 0.708757 0.0614327  0.197872
 0.708735 0.0612104  0.197851
 0.708714 0.0609879  0.197828
 0.708694 0.0607675   0.19781
 0.708655 0.0603355  0.197772
 0.708634 0.0601176  0.197752
 0.708617 0.0599001  0.197739
 0.708597 0.0596824  0.197718
 0.708578 0.0594679  0.197702
 0.708559 0.0592522  0.197691
 0.708539 0.0590374   0.19767
 0.708519 0.0588171  0.197655
 0.708501 0.0586015  0.197641
0.708482 0.058391 0.197627
 0.708443 0.0579456  0.197594
 0.708423 0.0577256  0.197578
 0.708403 0.0575034  0.197561
 0.708382 0.0572819  0.197544
 0.708362 0.0570535  0.197528
 0.708341 0.0568243  0.197512
0.708321 0.056597 0.197495
   0.7083 0.0563689  0.197479
 0.708256 0.0559114  0.197442
 0.708234 0.0556792  0.197422
 0.708211 0.0554492  0.197401
 0.708189 0.0552267  0.197382
 0.708165 0.0549941  0.197359
0.708144 0.054765 0.197341
  0.70812 0.0545392   0.19732
 0.708074 0.0540877  0.197279
  0.70805 0.0538632  0.197257
 0.708028 0.0536391  0.197241
 0.708004 0.0534131  0.197221
 0.707979 0.0531871  0.197198
0.707957 0.052964 0.197184
 0.707933 0.0527406  0.197165
0.707909 0.052517 0.197146
 0.707885 0.0522946   0.19713
 0.707861 0.0520734  0.197112
 0.707838 0.0518451    0.1971
 0.707814 0.0516211  0.197087
  0.70779 0.0513961  0.197073
 0.707764 0.0511707  0.197055
 0.707715 0.0507183   0.19703
  0.70769 0.0504921  0.197013
 0.707668 0.0502651  0.197005
 0.707639 0.0500354  0.196983
 0.707615 0.0498051  0.196969
 0.707589 0.0495729  0.196952
 0.707562 0.0493429  0.196932
 0.707534 0.0491094  0.196914
 0.707507 0.0488797  0.196895
 0.707478 0.0486456  0.196874
 0.707421 0.0481811  0.196833
  0.70739 0.0479523  0.196809
 0.707362 0.0477241  0.196792
 0.707331 0.0474905  0.196766
 0.707303 0.0472598  0.196746
0.707272 0.047034 0.196728
 0.707241 0.0468048  0.196704
  0.70721 0.0465767  0.196684
 0.707177 0.0463448  0.196659
 0.707148 0.0461193   0.19664
 0.707081 0.0456591  0.196595
  0.70705 0.0454313  0.196575
 0.707018 0.0452035  0.196557
 0.706986 0.0449785  0.196536
 0.706956 0.0447524  0.196522
 0.706925 0.0445309  0.196506
 0.706896 0.0443041  0.196494
 0.706864 0.0440811  0.196478
 0.706832 0.0438536  0.196462
 0.706805 0.0436281  0.196458
 0.706773 0.0434055   0.19644
 0.706744 0.0431783  0.196429
  0.70668 0.0427214    0.1964
 0.706649 0.0424913  0.196384
 0.706616 0.0422595  0.196366
 0.706582 0.0420312  0.196346
 0.706548 0.0417963  0.196326
  0.70648 0.0413273  0.196287
 0.706443 0.0410894  0.196261
 0.706407 0.0408536  0.196239
 0.70637 0.040619 0.196217
 0.706332 0.0403803  0.196193
 0.706295 0.0401427  0.196172
 0.706218 0.0396711  0.196126
 0.706181 0.0394327  0.196108
  0.70614 0.0391935  0.196082
0.706104 0.038961 0.196066
 0.706064 0.0387255  0.196044
 0.706026 0.0384941  0.196028
0.705987  0.03826 0.196015
 0.705949 0.0380233     0.196
 0.705909 0.0377919  0.195986
 0.705872 0.0375546  0.195979
 0.705834 0.0373175  0.195967
0.705796 0.037082 0.195958
0.705756 0.036845 0.195945
0.705677 0.036369 0.195921
 0.705636 0.0361298  0.195909
 0.705597 0.0358867  0.195898
 0.705553 0.0356522  0.195878
  0.70551 0.0354083   0.19586
 0.705468 0.0351625  0.195846
 0.705424 0.0349225  0.195827
 0.705381 0.0346806  0.195809
 0.705335 0.0344347  0.195789
 0.705289 0.0341857  0.195767
 0.705245 0.0339339  0.195747
 0.705199 0.0336846  0.195724
 0.705152 0.0334368    0.1957
 0.705105 0.0331881  0.195675
 0.705008 0.0326893  0.195627
 0.704958 0.0324453  0.195599
 0.704909 0.0321914  0.195575
0.704861 0.031939 0.195553
  0.70481 0.0316927  0.195528
 0.704761 0.0314408  0.195506
 0.704711 0.0311958  0.195483
  0.70466 0.0309477  0.195463
 0.704611 0.0307007  0.195443
 0.704559 0.0304547   0.19542
  0.70451 0.0302201  0.195402
  0.70441 0.0297336  0.195365
  0.70436 0.0294928  0.195349
  0.70431 0.0292518  0.195333
0.704261 0.029012 0.195318
 0.704211 0.0287674  0.195305
 0.704162 0.0285365  0.195285
0.704114   0.0283 0.195274
 0.704062 0.0280623  0.195254
 0.703962 0.0275932   0.19522
  0.70391 0.0273539  0.195196
  0.70386 0.0271143  0.195177
 0.703808 0.0268797  0.195157
 0.703755 0.0266405  0.195135
 0.703704 0.0264004  0.195116
   0.7036 0.0259211  0.195074
 0.703547 0.0256817  0.195053
 0.703493 0.0254397  0.195031
0.703442 0.025195 0.195015
 0.703387 0.0249526  0.194989
 0.703279 0.0244656  0.194949
 0.703223 0.0242269  0.194925
  0.70317 0.0239838  0.194907
 0.703114 0.0237452  0.194885
 0.703059 0.0235048  0.194868
 0.702949 0.0230233  0.194829
 0.702893 0.0227856   0.19481
 0.702838 0.0225506  0.194794
 0.702784 0.0223135   0.19478
 0.702728 0.0220752  0.194766
 0.702672 0.0218418  0.194749
 0.702615 0.0216003  0.194731
 0.702503 0.0211302    0.1947
 0.702446 0.0208954  0.194684
 0.702387 0.0206614  0.194665
 0.70233  0.02042 0.194651
 0.702271 0.0201863  0.194631
 0.702154 0.0197115  0.194598
0.702094 0.019473 0.194577
 0.702032 0.0192328  0.194557
 0.701973 0.0189893  0.194539
 0.701911 0.0187494  0.194515
 0.701791 0.0182656  0.194479
  0.70173 0.0180211   0.19446
  0.70167 0.0177816  0.194445
0.701609  0.01754 0.194427
0.701548 0.017295 0.194411
 0.701488 0.0170538  0.194395
 0.701427 0.0168132  0.194377
 0.701367 0.0165689  0.194364
0.701303 0.016325 0.194345
 0.701243 0.0160812  0.194332
 0.701181 0.0158372  0.194318
 0.701119 0.0156017  0.194305
 0.701058 0.0153591  0.194293
 0.700998 0.0151224  0.194283
 0.700875 0.0146471  0.194259
 0.700812 0.0144161  0.194243
 0.700752 0.0141833  0.194233
 0.700688 0.0139584  0.194217
 0.700627 0.0137258  0.194206
 0.700566 0.0134953  0.194195
0.700504 0.013266 0.194183
 0.700439 0.0130408  0.194168
0.700313 0.012582 0.194144
0.700251 0.012352 0.194131
 0.700184 0.0121174  0.194113
 0.700119 0.0118827  0.194098
 0.700055 0.0116528  0.194087
 0.699989 0.0114136  0.194074
 0.699923 0.0111782  0.194061
 0.699856 0.0109462  0.194045
 0.699786 0.0107103  0.194025
  0.699511 0.00976058   0.193958
  0.699369 0.00927849   0.193922
  0.699298 0.00903971   0.193903
 0.699227 0.0088013  0.193883
  0.699155 0.00856738    0.19386
  0.699085 0.00832553   0.193844
  0.699013 0.00808894   0.193824
  0.698942 0.00785311   0.193806
  0.698869 0.00761665   0.193784
  0.698801 0.00737951   0.193774
  0.698659 0.00690573   0.193735
  0.698588 0.00667404   0.193716
  0.698517 0.00643729   0.193696
  0.698448 0.00620061   0.193679
  0.698379 0.00597112   0.193661
  0.698307 0.00573718   0.193643
   0.69824 0.00550318   0.193628
  0.698172 0.00526627   0.193615
  0.698104 0.00503146   0.193597
  0.698035 0.00479985   0.193578
  0.697964 0.00456053   0.193557
  0.697897 0.00432399   0.193543
 0.697827 0.0040835  0.193526
 0.697758 0.0038483  0.193507
  0.697687 0.00360814   0.193488
  0.697621 0.00337047   0.193475
  0.697482 0.00289395   0.193442
  0.697413 0.00265266   0.193426
  0.697342 0.00241722   0.193404
  0.697271 0.00217275   0.193384
  0.697201 0.00193394   0.193365
  0.697131 0.00169657   0.193346
  0.697059 0.00145526   0.193326
   0.69699 0.00121791    0.19331
   0.696916 0.000982311    0.193287
   0.696848 0.000745044    0.193276
   0.696701 0.000273658    0.193234
   0.69663 3.6171e-05   0.193217
    0.696559 -0.000193521     0.193199
  0.696485 -0.0004269   0.193179
    0.696411 -0.000658549     0.193159
    0.696338 -0.000890472     0.193142
   0.696265 -0.00112263    0.193127
   0.696193 -0.00135268    0.193112
  0.696045 -0.0018098   0.193071
    0.69597 -0.00203757    0.193049
   0.695897 -0.00226768    0.193033
   0.695822 -0.00249581    0.193012
   0.695748 -0.00272188    0.192994
   0.695674 -0.00294929    0.192979
   0.695525 -0.00339935    0.192943
    0.69545 -0.00362534    0.192921
   0.695373 -0.00385052    0.192902
   0.695297 -0.00408107    0.192882
 0.695222 -0.004308  0.192859
  0.695147 -0.0045327   0.192842
   0.695072 -0.00475584    0.192825
   0.694996 -0.00498465    0.192804
    0.69492 -0.00521259    0.192787
   0.694844 -0.00543681     0.19277
   0.694767 -0.00566032    0.192749
   0.694693 -0.00588766    0.192734
   0.694615 -0.00611161    0.192714
   0.694542 -0.00633847      0.1927
   0.694386 -0.00678824    0.192668
   0.694309 -0.00701115    0.192652
  0.694231 -0.0072401   0.192636
   0.694155 -0.00746939    0.192624
   0.694077 -0.00769384    0.192606
   0.693998 -0.00791763    0.192589
    0.69392 -0.00814432    0.192577
   0.693839 -0.00837166    0.192561
    0.69368 -0.00882081    0.192532
   0.693598 -0.00904993    0.192516
   0.693517 -0.00927181      0.1925
   0.693434 -0.00950038     0.19248
   0.69335 -0.0097278   0.192462
  0.693269 -0.0099555   0.192445
  0.693183 -0.0101876   0.192426
  0.693102 -0.0104166   0.192414
  0.692933 -0.0108837   0.192375
   0.69285 -0.0111128   0.192356
  0.692765 -0.0113439   0.192335
  0.692681 -0.0115764    0.19232
  0.692594 -0.0118107   0.192296
  0.692508 -0.0120416   0.192279
  0.692423 -0.0122758   0.192262
 0.692333 -0.012509  0.192236
  0.692248 -0.0127387   0.192219
  0.692074 -0.0132021   0.192174
  0.691987 -0.0134403   0.192156
   0.6919 -0.013668  0.192135
  0.691813 -0.0138994   0.192117
   0.69173 -0.0141293   0.192105
  0.691643 -0.0143587   0.192085
  0.691558 -0.0145912   0.192068
  0.691472 -0.0148188   0.192051
  0.691386 -0.0150485   0.192035
  0.691217 -0.0155049   0.192008
  0.691131 -0.0157362   0.191995
  0.691046 -0.0159658   0.191981
   0.69096 -0.0161946   0.191965
  0.690875 -0.0164218   0.191947
  0.690703 -0.0168733   0.191916
  0.690614 -0.0170967   0.191896
  0.690526 -0.0173202   0.191877
 0.690438 -0.017548  0.191861
  0.690348 -0.0177728   0.191838
  0.690256 -0.0179971   0.191815
 0.690167 -0.018222  0.191796
  0.690073 -0.0184496   0.191768
  0.689983 -0.0186769   0.191752
   0.68989 -0.0189007   0.191726
  0.689703 -0.0193577   0.191678
  0.689608 -0.0195885   0.191653
  0.689514 -0.0198104   0.191628
  0.689419 -0.0200345   0.191604
  0.689322 -0.0202595   0.191578
  0.689229 -0.0204863   0.191559
  0.689133 -0.0207106   0.191531
 0.689038 -0.020934  0.191506
  0.688941 -0.0211584   0.191482
  0.688846 -0.0213747   0.191455
 0.688754 -0.021601  0.191439
  0.688661 -0.0218237   0.191419
 0.688473 -0.022269  0.191382
   0.68838 -0.0224934   0.191364
  0.688287 -0.0227191   0.191347
  0.688193 -0.0229407    0.19133
  0.688099 -0.0231583   0.191314
  0.688006 -0.0233831   0.191298
  0.687822 -0.0238256   0.191267
  0.687729 -0.0240477   0.191249
  0.687635 -0.0242669   0.191228
  0.687542 -0.0244885   0.191215
  0.687449 -0.0247049   0.191197
  0.687355 -0.0249274   0.191179
 0.687263 -0.025144  0.191165
  0.687167 -0.0253626    0.19114
   0.68698 -0.0258007   0.191105
  0.686884 -0.0260229   0.191086
   0.68679 -0.0262426    0.19107
 0.686693 -0.026462  0.191049
  0.686597 -0.0266881   0.191031
  0.686501 -0.0269083   0.191013
  0.686401 -0.0271321   0.190993
  0.686303 -0.0273516   0.190975
  0.686202 -0.0275767   0.190954
 0.686105 -0.027796  0.190939
  0.686004 -0.0280152   0.190915
  0.685903 -0.0282394   0.190896
  0.685699 -0.0286856   0.190852
  0.685598 -0.0289073   0.190834
  0.685497 -0.0291225   0.190816
  0.685394 -0.0293472   0.190794
 0.685291 -0.029569  0.190775
  0.685188 -0.0297877   0.190749
  0.685085 -0.0300096   0.190731
  0.684984 -0.0302322   0.190714
  0.684881 -0.0304531   0.190693
  0.684677 -0.0308903   0.190654
  0.684573 -0.0311136   0.190633
  0.684472 -0.0313327   0.190616
  0.684368 -0.0315482   0.190592
  0.684267 -0.0317695   0.190574
  0.684164 -0.0319868   0.190552
   0.68406 -0.0322016   0.190527
 0.683855 -0.032635  0.190482
  0.683751 -0.0328518   0.190459
 0.683649 -0.033067  0.190441
  0.683544 -0.0332788   0.190414
  0.68344 -0.033488   0.19039
  0.683333 -0.0337023   0.190361
  0.683225 -0.0339172   0.190329
  0.683121 -0.0341305   0.190306
  0.683016 -0.0343393   0.190281
  0.682912 -0.0345526   0.190261
  0.682805 -0.0347621   0.190234
   0.68259 -0.0351882    0.19018
  0.682479 -0.0354009   0.190147
  0.682373 -0.0356095   0.190124
  0.682263 -0.0358203   0.190101
  0.682153 -0.0360314   0.190074
  0.682045 -0.0362421   0.190052
  0.681935 -0.0364531   0.190026
  0.681717 -0.0368742   0.189978
  0.681608 -0.0370864   0.189958
  0.681503 -0.0372967   0.189944
  0.681394 -0.0375096    0.18992
  0.681172 -0.0379364   0.189878
  0.681063 -0.0381451   0.189859
 0.680954 -0.038357  0.189841
  0.680844 -0.0385718   0.189818
  0.680736 -0.0387791   0.189798
  0.680628 -0.0389949   0.189777
  0.680518 -0.0392063   0.189752
  0.680407 -0.0394163   0.189729
    0.6803 -0.0396229   0.189716
 0.680192 -0.039836  0.189696
  0.680083 -0.0400459   0.189672
  0.679973 -0.0402556    0.18965
 0.679864 -0.040464  0.189629
 0.679645 -0.040882  0.189593
  0.679537 -0.0410856   0.189573
  0.679424 -0.0412972   0.189551
  0.679309 -0.0415087   0.189525
  0.679197 -0.0417192   0.189502
  0.679084 -0.0419306   0.189478
 0.678969 -0.042143  0.189454
  0.678853 -0.0423516   0.189427
  0.678737 -0.0425644   0.189401
  0.678503 -0.0429907   0.189349
  0.678385 -0.0432036   0.189321
  0.678271 -0.0434158     0.1893
  0.678153 -0.0436323   0.189274
  0.678036 -0.0438451   0.189248
 0.677919 -0.044059  0.189221
  0.677682 -0.0444884   0.189167
 0.677564 -0.044704   0.18914
  0.677445 -0.0449192    0.18911
  0.677328 -0.0451353   0.189084
   0.67721 -0.0453422   0.189053
  0.677094 -0.0455527   0.189026
  0.676978 -0.0457608   0.188997
  0.676862 -0.0459716    0.18897
  0.676747 -0.0461796   0.188942
  0.676515 -0.0465952   0.188879
    0.6764 -0.0468012   0.188851
  0.676283 -0.0470124   0.188818
  0.676171 -0.0472157   0.188793
  0.676053 -0.0474212   0.188759
  0.675938 -0.0476298    0.18873
  0.675824 -0.0478342   0.188699
  0.675706 -0.0480382   0.188667
  0.675591 -0.0482457   0.188637
  0.675359 -0.0486611   0.188579
  0.675242 -0.0488709   0.188547
  0.675121 -0.0490815   0.188514
  0.675002 -0.0492936   0.188481
  0.674883 -0.0495026   0.188447
 0.674763 -0.049712  0.188413
  0.674523 -0.0501228   0.188345
  0.674403 -0.0503329   0.188313
  0.674281 -0.0505396   0.188277
  0.674159 -0.0507473   0.188241
   0.67404 -0.0509556   0.188211
   0.67392 -0.0511634   0.188175
  0.673801 -0.0513707   0.188145
  0.673562 -0.0517831   0.188083
  0.673443 -0.0519895   0.188055
  0.673324 -0.0521892   0.188023
  0.673206 -0.0523921   0.187996
  0.673088 -0.0525946   0.187968
  0.672968 -0.0528009   0.187941
  0.672732 -0.0532019   0.187887
  0.672613 -0.0534039   0.187861
  0.672496 -0.0536048   0.187837
  0.672379 -0.0538069   0.187815
  0.672146 -0.0542084   0.187769
  0.672029 -0.0544139   0.187745
  0.671913 -0.0546133   0.187726
  0.671796 -0.0548129   0.187701
  0.671679 -0.0550191   0.187682
  0.671561 -0.0552223   0.187659
 0.671439 -0.055423  0.187632
  0.671321 -0.0556281   0.187609
  0.671077 -0.0560362    0.18755
  0.670953 -0.0562405   0.187519
  0.670831 -0.0564397   0.187492
  0.670579 -0.0568515   0.187426
  0.670455 -0.0570554   0.187395
  0.670327 -0.0572565    0.18736
 0.670074 -0.057662  0.187298
  0.669948 -0.0578609   0.187266
  0.669819 -0.0580657   0.187233
  0.669565 -0.0584636   0.187175
  0.669443 -0.0586602   0.187152
  0.669316 -0.0588596   0.187122
   0.66919 -0.0590563   0.187096
  0.668941 -0.0594468   0.187044
  0.668817 -0.0596479   0.187021
  0.668564 -0.0600405   0.186966
  0.668316 -0.0604349    0.18692
 0.668065 -0.060826  0.186866
  0.667938 -0.0610231    0.18684
  0.667811 -0.0612186   0.186811
 0.667553 -0.061613  0.186743
  0.667424 -0.0618114   0.186709
  0.667296 -0.0620024   0.186675
 0.667167 -0.062197   0.18664
  0.666898 -0.0625874   0.186554
  0.666767 -0.0627853   0.186516
  0.666632 -0.0629774   0.186472
  0.666363 -0.0633626   0.186385
  0.666229 -0.0635552   0.186341
  0.666096 -0.0637463   0.186301
 0.665824 -0.064135  0.186212
  0.665694 -0.0643235   0.186177
  0.665559 -0.0645194   0.186137
  0.665294 -0.0648978   0.186064
  0.665163 -0.0650944   0.186032
    0.6649 -0.0654706   0.185965
  0.664773 -0.0656651   0.185944
  0.664644 -0.0658587   0.185915
  0.664387 -0.0662462   0.185865
  0.664129 -0.0666306   0.185814
  0.664002 -0.0668195   0.185791
  0.663876 -0.0670065   0.185766
  0.663748 -0.0671975   0.185743
  0.663619 -0.0673864   0.185714
  0.663358 -0.0677717   0.185658
  0.663225 -0.0679647   0.185625
  0.663093 -0.0681534   0.185591
  0.662822 -0.0685375   0.185514
  0.662688 -0.0687261   0.185474
   0.66255 -0.0689136    0.18543
  0.662274 -0.0692945   0.185347
  0.662134 -0.0694906   0.185301
  0.661995 -0.0696796   0.185256
  0.661854 -0.0698682   0.185209
  0.661571 -0.0702521   0.185119
  0.661429 -0.0704405   0.185075
  0.661288 -0.0706317   0.185031
  0.661148 -0.0708247   0.184991
  0.661004 -0.0710103   0.184945
  0.660725 -0.0713936   0.184876
  0.660589 -0.0715835   0.184845
  0.660448 -0.0717714   0.184808
  0.660307 -0.0719604   0.184772
  0.660033 -0.0723363   0.184713
  0.659898 -0.0725261   0.184687
  0.659758 -0.0727164   0.184652
   0.65962 -0.0729021    0.18462
  0.659481 -0.0730929   0.184588
  0.659199 -0.0734654   0.184513
  0.659063 -0.0736467   0.184481
  0.658923 -0.0738313   0.184442
  0.658782 -0.0740163   0.184403
  0.658494 -0.0743791   0.184311
   0.65835 -0.0745636   0.184266
  0.658205 -0.0747401   0.184217
  0.657917 -0.0751025   0.184122
 0.657769 -0.075287  0.184067
  0.657627 -0.0754657   0.184021
  0.657339 -0.0758247    0.18393
  0.657191 -0.0760072   0.183877
  0.657048 -0.0761825   0.183831
  0.656759 -0.0765467   0.183742
  0.656614 -0.0767289   0.183701
  0.65647 -0.076909   0.18366
  0.656328 -0.0770947   0.183627
  0.656042 -0.0774606   0.183551
  0.655901 -0.0776394   0.183517
  0.655761 -0.0778201   0.183489
  0.655621 -0.0780012   0.183459
 0.655339 -0.078357  0.183399
    0.6552 -0.0785344   0.183373
  0.65506 -0.078714  0.183345
  0.654918 -0.0788864   0.183311
  0.654635 -0.0792343   0.183243
 0.654487 -0.079412  0.183201
  0.654197 -0.0797615    0.18312
  0.654047 -0.0799398   0.183075
  0.653898 -0.0801138    0.18303
  0.653749 -0.0802896   0.182982
  0.653446 -0.0806439   0.182875
  0.653293 -0.0808258   0.182825
  0.653143 -0.0810044   0.182778
  0.652835 -0.0813682   0.182675
  0.652683 -0.0815454   0.182621
   0.65253 -0.0817284   0.182568
  0.652379 -0.0819086    0.18252
  0.652074 -0.0822692   0.182421
 0.651924 -0.082446  0.182375
  0.651772 -0.0826294   0.182327
  0.651622 -0.0828087   0.182281
  0.651473 -0.0829855   0.182239
  0.651326 -0.0831611   0.182198
  0.651032 -0.0835196   0.182116
  0.650887 -0.0836983   0.182078
