0.713839 0.143053 0.212014
0.714024 0.142418 0.211989
0.714209  0.14178 0.211964
0.714393  0.14114  0.21194
0.714576 0.140496 0.211916
0.714758 0.139849 0.211892
 0.71494 0.139199 0.211869
0.715121 0.138547 0.211845
0.715301 0.137891 0.211823
 0.71548 0.137232 0.211801
0.715659 0.136571 0.211779
0.715837 0.135906 0.211757
0.716014 0.135238 0.211736
 0.71619 0.134568 0.211715
0.716366 0.133894 0.211695
 0.71654 0.133218 0.211675
0.716714 0.132539 0.211655
0.716887 0.131857 0.211636
 0.71706 0.131172 0.211617
0.717231 0.130485 0.211598
0.717402 0.129795  0.21158
0.717572 0.129102 0.211562
0.717741 0.128406 0.211544
 0.71791 0.127708 0.211527
0.718077 0.127008  0.21151
0.718244 0.126305 0.211493
0.718411   0.1256 0.211476
0.718576 0.124893  0.21146
0.718741 0.124183 0.211444
0.718904 0.123471 0.211428
0.719068 0.122757 0.211412
 0.71923 0.122042 0.211396
0.719391 0.121324 0.211381
0.719552 0.120604 0.211365
0.719713 0.119883  0.21135
0.719872  0.11916 0.211335
0.720031 0.118436 0.211319
0.720189  0.11771 0.211304
0.720346 0.116983 0.211289
0.720503 0.116254 0.211273
0.720659 0.115525 0.211258
0.720814 0.114794 0.211242
0.720968 0.114062 0.211226
0.721122  0.11333  0.21121
0.721275 0.112596 0.211194
0.721428 0.111862 0.211177
 0.72158 0.111128 0.211161
0.721731 0.110392 0.211144
0.721881 0.109657 0.211127
0.722031 0.108921 0.211109
0.722181 0.108184 0.211091
0.722329 0.107448 0.211073
0.722477 0.106711 0.211055
0.722625 0.105974 0.211036
0.722771 0.105238 0.211016
0.722917 0.104501 0.210997
0.723063 0.103765 0.210977
0.723208 0.103028 0.210956
0.723352 0.102293 0.210935
0.723496 0.101557 0.210914
0.723639 0.100822 0.210892
0.723781 0.100087  0.21087
 0.723923 0.0993534  0.210848
 0.724064 0.0986199  0.210825
 0.724204 0.0978871  0.210802
 0.724344 0.0971549  0.210778
 0.724483 0.0964235  0.210754
 0.724622 0.0956928  0.210729
  0.72476 0.0949629  0.210704
 0.724898 0.0942337  0.210679
 0.725034 0.0935055  0.210653
0.725171 0.092778 0.210627
 0.725306 0.0920515    0.2106
 0.725441 0.0913259  0.210574
 0.725575 0.0906012  0.210547
 0.725709 0.0898774  0.210519
 0.725842 0.0891546  0.210491
 0.725975 0.0884328  0.210463
 0.726106 0.0877119  0.210435
0.726238 0.086992 0.210407
0.726368 0.086273 0.210378
0.726498 0.085555 0.210349
 0.726627 0.0848381   0.21032
0.726756 0.084122  0.21029
0.726884 0.083407 0.210261
 0.727011 0.0826929  0.210231
 0.727138 0.0819797  0.210202
 0.727264 0.0812676  0.210172
 0.727389 0.0805563  0.210142
0.727514 0.079846 0.210112
 0.727638 0.0791365  0.210081
0.727761 0.078428 0.210051
 0.727884 0.0777203  0.210021
 0.728006 0.0770135  0.209991
 0.728127 0.0763075  0.209961
 0.728248 0.0756023  0.209931
 0.728367 0.0748979    0.2099
 0.728487 0.0741943   0.20987
 0.728605 0.0734914   0.20984
 0.728723 0.0727893   0.20981
  0.72884 0.0720878   0.20978
0.728957 0.071387 0.209751
 0.729073 0.0706869  0.209721
 0.729188 0.0699874  0.209692
 0.729302 0.0692885  0.209662
 0.729416 0.0685902  0.209633
 0.729529 0.0678924  0.209604
 0.729641 0.0671951  0.209576
 0.729753 0.0664983  0.209547
 0.729863 0.0658019  0.209519
 0.729973 0.0651059  0.209491
 0.730083 0.0644104  0.209463
 0.730191 0.0637152  0.209436
 0.730299 0.0630203  0.209408
 0.730406 0.0623258  0.209381
 0.730513 0.0616314  0.209354
 0.730619 0.0609374  0.209328
 0.730723 0.0602435  0.209302
 0.730828 0.0595498  0.209276
 0.730931 0.0588563  0.209251
 0.731034 0.0581628  0.209226
 0.731135 0.0574694  0.209201
 0.731236 0.0567761  0.209176
 0.731337 0.0560828  0.209152
 0.731436 0.0553894  0.209129
 0.731535 0.0546961  0.209105
 0.731633 0.0540026  0.209082
 0.73173 0.053309  0.20906
 0.731827 0.0526153  0.209038
 0.731923 0.0519214  0.209016
 0.732017 0.0512273  0.208995
0.732111 0.050533 0.208974
 0.732205 0.0498384  0.208953
 0.732297 0.0491436  0.208933
 0.732389 0.0484484  0.208914
  0.73248 0.0477528  0.208894
  0.73257 0.0470569  0.208876
 0.732659 0.0463606  0.208857
 0.732747 0.0456638   0.20884
 0.732835 0.0449666  0.208822
 0.732922 0.0442689  0.208805
 0.733008 0.0435707  0.208789
0.733093 0.042872 0.208773
 0.733177 0.0421727  0.208757
 0.733261 0.0414729  0.208742
 0.733343 0.0407724  0.208728
 0.733425 0.0400713  0.208714
 0.733506 0.0393696    0.2087
 0.733586 0.0386672  0.208687
 0.733665 0.0379641  0.208674
 0.733744 0.0372604  0.208662
 0.733821 0.0365559  0.208651
 0.733898 0.0358507  0.208639
 0.733974 0.0351447  0.208629
0.734049 0.034438 0.208619
 0.734123 0.0337305  0.208609
 0.734196 0.0330222    0.2086
 0.734268 0.0323132  0.208591
  0.73434 0.0316033  0.208583
  0.73441 0.0308927  0.208576
  0.73448 0.0301812  0.208569
 0.734549 0.0294689  0.208562
 0.734617 0.0287557  0.208556
 0.734684 0.0280417  0.208551
  0.73475 0.0273269  0.208546
 0.734815 0.0266113  0.208542
  0.73488 0.0258948  0.208538
 0.734943 0.0251775  0.208535
 0.735006 0.0244594  0.208532
 0.735068 0.0237405   0.20853
 0.735128 0.0230207  0.208528
 0.735188 0.0223002  0.208527
 0.735247 0.0215788  0.208527
 0.735306 0.0208567  0.208527
 0.735363 0.0201338  0.208527
 0.735419 0.0194102  0.208529
 0.735475 0.0186858   0.20853
 0.735529 0.0179608  0.208533
0.735583 0.017235 0.208536
 0.735636 0.0165085   0.20854
 0.735688 0.0157814  0.208544
 0.735739 0.0150537  0.208549
 0.735789 0.0143254  0.208554
 0.735838 0.0135965   0.20856
0.735886 0.012867 0.208567
 0.735934 0.0121371  0.208574
 0.735981 0.0114067  0.208582
 0.736026 0.0106758  0.208591
 0.736071 0.0099445  0.208601
  0.736115 0.00921283   0.208611
  0.736158 0.00848082   0.208621
  0.736201 0.00774851   0.208633
  0.736242 0.00701592   0.208645
  0.736283 0.00628311   0.208658
  0.736322 0.00555012   0.208671
  0.736361 0.00481699   0.208686
  0.736399 0.00408378   0.208701
 0.736436 0.0033505  0.208716
  0.736473 0.00261722   0.208733
  0.736508 0.00188397    0.20875
  0.736543 0.00115081   0.208768
   0.736577 0.000417787    0.208787
     0.73661 -0.000315063     0.208807
   0.736642 -0.00104769    0.208827
   0.736673 -0.00178004    0.208848
   0.736704 -0.00251208     0.20887
   0.736734 -0.00324375    0.208893
   0.736763 -0.00397502    0.208917
   0.736791 -0.00470581    0.208941
  0.736819 -0.0054361   0.208967
   0.736845 -0.00616583    0.208993
   0.736871 -0.00689496     0.20902
   0.736897 -0.00762343    0.209048
   0.736921 -0.00835119    0.209077
   0.736945 -0.00907821    0.209107
   0.736968 -0.00980444    0.209137
   0.73699 -0.0105298   0.209169
  0.737012 -0.0112543   0.209201
  0.737032 -0.0119779   0.209235
  0.737052 -0.0127005   0.209269
  0.737072 -0.0134221   0.209304
   0.73709 -0.0141426    0.20934
  0.737108 -0.0148621   0.209377
  0.737126 -0.0155804   0.209415
  0.737142 -0.0162975   0.209454
  0.737158 -0.0170135   0.209494
  0.737173 -0.0177282   0.209535
  0.737188 -0.0184416   0.209576
  0.737202 -0.0191537   0.209619
  0.737215 -0.0198645   0.209663
  0.737227 -0.0205739   0.209707
 0.737239 -0.021282  0.209753
  0.737251 -0.0219886   0.209799
  0.737261 -0.0226937   0.209846
  0.737271 -0.0233974   0.209895
   0.73728 -0.0240997   0.209944
  0.737289 -0.0248004   0.209994
  0.737297 -0.0254995   0.210045
  0.737305 -0.0261972   0.210097
  0.737311 -0.0268933    0.21015
  0.737317 -0.0275878   0.210204
  0.737323 -0.0282807   0.210259
 0.737328 -0.028972  0.210314
  0.737332 -0.0296617   0.210371
  0.737336 -0.0303498   0.210428
  0.737339 -0.0310362   0.210487
 0.737341 -0.031721  0.210546
  0.737343 -0.0324042   0.210606
  0.737344 -0.0330857   0.210667
  0.737345 -0.0337656   0.210729
  0.737345 -0.0344438   0.210791
  0.737344 -0.0351204   0.210855
  0.737343 -0.0357954   0.210919
  0.737341 -0.0364687   0.210985
  0.737338 -0.0371404   0.211051
  0.737335 -0.0378105   0.211118
  0.737331 -0.0384789   0.211185
  0.737327 -0.0391457   0.211254
 0.737322 -0.039811  0.211323
  0.737316 -0.0404746   0.211393
   0.73731 -0.0411366   0.211464
  0.737303 -0.0417971   0.211536
 0.737296 -0.042456  0.211608
  0.737288 -0.0431134   0.211681
  0.737279 -0.0437692   0.211755
   0.73727 -0.0444235    0.21183
   0.73726 -0.0450763   0.211905
   0.73725 -0.0457277   0.211981
  0.737239 -0.0463775   0.212058
  0.737227 -0.0470259   0.212136
  0.737215 -0.0476728   0.212214
  0.737202 -0.0483183   0.212293
  0.737188 -0.0489625   0.212372
  0.737174 -0.0496052   0.212453
   0.73716 -0.0502466   0.212534
  0.737144 -0.0508866   0.212615
  0.737128 -0.0515253   0.212697
  0.737112 -0.0521627    0.21278
  0.737094 -0.0527988   0.212864
  0.737077 -0.0534336   0.212948
  0.737058 -0.0540672   0.213032
  0.737039 -0.0546996   0.213118
  0.737019 -0.0553308   0.213204
  0.736999 -0.0559608    0.21329
  0.736978 -0.0565896   0.213377
  0.736956 -0.0572173   0.213465
  0.736934 -0.0578439   0.213553
  0.736911 -0.0584694   0.213642
  0.736888 -0.0590938   0.213731
  0.736864 -0.0597172   0.213821
  0.736839 -0.0603395   0.213912
  0.736814 -0.0609608   0.214003
  0.736788 -0.0615812   0.214094
  0.736761 -0.0622005   0.214186
  0.736734 -0.0628189   0.214279
  0.736706 -0.0634364   0.214372
  0.736678 -0.0640529   0.214466
  0.736649 -0.0646686    0.21456
  0.736619 -0.0652834   0.214654
  0.736588 -0.0658973   0.214749
  0.736557 -0.0665104   0.214845
  0.736526 -0.0671226   0.214941
  0.736494 -0.0677341   0.215037
  0.736461 -0.0683447   0.215134
  0.736427 -0.0689546   0.215232
  0.736393 -0.0695638    0.21533
  0.736358 -0.0701722   0.215428
  0.736323 -0.0707798   0.215527
  0.736287 -0.0713868   0.215626
   0.73625 -0.0719931   0.215726
  0.736213 -0.0725986   0.215826
  0.736175 -0.0732035   0.215926
  0.736136 -0.0738078   0.216027
  0.736097 -0.0744114   0.216129
  0.736057 -0.0750143   0.216231
  0.736017 -0.0756167   0.216333
  0.735976 -0.0762184   0.216436
  0.735934 -0.0768194   0.216539
  0.735892 -0.0774199   0.216642
  0.735849 -0.0780198   0.216746
  0.735805 -0.0786191    0.21685
  0.735761 -0.0792179   0.216955
 0.735716 -0.079816   0.21706
  0.735671 -0.0804136   0.217166
  0.735625 -0.0810107   0.217272
  0.735578 -0.0816071   0.217378
  0.735531 -0.0822031   0.217485
  0.735483 -0.0827984   0.217592
  0.735435 -0.0833932     0.2177
  0.735386 -0.0839875   0.217807
  0.735336 -0.0845812   0.217916
  0.735286 -0.0851744   0.218024
 0.735235 -0.085767  0.218134
  0.735183 -0.0863591   0.218243
  0.735131 -0.0869506   0.218353
  0.735079 -0.0875416   0.218463
 0.735026 -0.088132  0.218574
  0.734972 -0.0887218   0.218685
  0.734918 -0.0893111   0.218796
  0.734863 -0.0898998   0.218908
  0.734807 -0.0904879    0.21902
  0.734751 -0.0910754   0.219132
  0.734695 -0.0916623   0.219245
  0.734638 -0.0922486   0.219359
   0.73458 -0.0928343   0.219472
  0.734522 -0.0934194   0.219586
  0.734463 -0.0940039   0.219701
  0.734404 -0.0945877   0.219815
  0.734344 -0.0951708   0.219931
  0.734284 -0.0957532   0.220046
 0.734223 -0.096335  0.220162
  0.734162 -0.0969161   0.220278
    0.7341 -0.0974964   0.220395
  0.734038 -0.0980761   0.220512
 0.733975 -0.098655  0.220629
  0.733912 -0.0992331   0.220747
  0.733848 -0.0998105   0.220865
 0.733784 -0.100387  0.220984
 0.733719 -0.100963  0.221103
 0.733654 -0.101538  0.221222
 0.733588 -0.102112  0.221342
 0.733522 -0.102685  0.221462
 0.733456 -0.103257  0.221582
 0.733389 -0.103829  0.221703
 0.733321 -0.104399  0.221824
 0.733254 -0.104969  0.221946
 0.733186 -0.105537  0.222068
 0.733117 -0.106105   0.22219
 0.733048 -0.106671  0.222313
 0.732979 -0.107237  0.222436
 0.732909 -0.107801  0.222559
 0.732839 -0.108364  0.222683
 0.732768 -0.108927  0.222808
 0.732697 -0.109488  0.222932
 0.732626 -0.110048  0.223057
 0.732555 -0.110606  0.223183
 0.732483 -0.111164  0.223309
 0.73241 -0.11172 0.223435
 0.732338 -0.112276  0.223561
 0.732265 -0.112829  0.223688
 0.732192 -0.113382  0.223816
 0.732118 -0.113933  0.223943
 0.732045 -0.114483  0.224072
  0.73197 -0.115032    0.2242
 0.731896 -0.115579  0.224329
 0.731821 -0.116124  0.224458
 0.731747 -0.116669  0.224588
 0.731671 -0.117211  0.224718
 0.731596 -0.117753  0.224849
  0.73152 -0.118293   0.22498
 0.731444 -0.118831  0.225111
 0.731368 -0.119368  0.225243
 0.731292 -0.119903  0.225375
 0.731215 -0.120436  0.225507
 0.731138 -0.120968   0.22564
 0.731061 -0.121499  0.225773
 0.730984 -0.122027  0.225907
 0.730906 -0.122554  0.226041
0.730828 -0.12308 0.226175
  0.73075 -0.123603   0.22631
 0.730672 -0.124125  0.226445
 0.730594 -0.124645  0.226581
 0.730515 -0.125163  0.226717
0.730437 -0.12568 0.226853
 0.730358 -0.126194  0.226989
 0.730279 -0.126707  0.227126
 0.730199 -0.127218  0.227264
  0.73012 -0.127727  0.227401
  0.73004 -0.128234  0.227539
0.729961 -0.12874 0.227678
 0.729881 -0.129243  0.227817
   0.7298 -0.129744  0.227956
  0.72972 -0.130244  0.228095
  0.72964 -0.130741  0.228235
 0.729559 -0.131237  0.228375
0.729478 -0.13173 0.228516
 0.729397 -0.132222  0.228657
 0.729316 -0.132711  0.228798
 0.729235 -0.133199  0.228939
 0.729154 -0.133684  0.229081
 0.729072 -0.134168  0.229223
  0.72899 -0.134649  0.229366
 0.728908 -0.135128  0.229508
 0.728826 -0.135606  0.229651
 0.728744 -0.136081  0.229795
 0.728661 -0.136554  0.229938
 0.728579 -0.137025  0.230082
 0.728496 -0.137493  0.230227
0.728413 -0.13796 0.230371
  0.72833 -0.138425  0.230516
 0.728247 -0.138887  0.230661
 0.728164 -0.139348  0.230806
  0.72808 -0.139806  0.230952
 0.727996 -0.140262  0.231098
 0.727912 -0.140716  0.231244
 0.727828 -0.141168   0.23139
 0.727744 -0.141618  0.231537
 0.727659 -0.142065  0.231684
 0.727574 -0.142511  0.231831
  0.72749 -0.142954  0.231978
 0.727404 -0.143395  0.232126
 0.727319 -0.143834  0.232274
 0.727234 -0.144271  0.232422
 0.727148 -0.144706   0.23257
 0.727062 -0.145139  0.232718
0.726976 -0.14557 0.232867
  0.72689 -0.145998  0.233016
 0.726803 -0.146424  0.233165
 0.726716 -0.146849  0.233314
 0.726629 -0.147271  0.233463
 0.726542 -0.147691  0.233612
 0.726454 -0.148109  0.233762
 0.726367 -0.148525  0.233912
 0.726279 -0.148938  0.234062
 0.72619 -0.14935 0.234212
0.726102 -0.14976 0.234362
 0.726013 -0.150167  0.234512
 0.725924 -0.150573  0.234663
 0.725835 -0.150976  0.234813
 0.725745 -0.151378  0.234964
 0.725656 -0.151777  0.235115
 0.725566 -0.152175  0.235266
0.725475 -0.15257 0.235417
 0.725385 -0.152963  0.235568
 0.725294 -0.153355  0.235719
 0.725203 -0.153744   0.23587
 0.725111 -0.154131  0.236021
 0.725019 -0.154517  0.236172
0.724927  -0.1549 0.236324
 0.724835 -0.155282  0.236475
 0.724742 -0.155661  0.236627
 0.724649 -0.156039  0.236778
 0.724556 -0.156415   0.23693
 0.724462 -0.156788  0.237081
0.724368 -0.15716 0.237233
0.724274 -0.15753 0.237384
 0.724179 -0.157898  0.237536
 0.724084 -0.158265  0.237688
 0.723989 -0.158629  0.237839
 0.723893 -0.158991  0.237991
 0.723797 -0.159352  0.238142
 0.723701 -0.159711  0.238294
 0.723604 -0.160068  0.238445
 0.723507 -0.160423  0.238597
  0.72341 -0.160777  0.238748
 0.723312 -0.161128    0.2389
 0.723214 -0.161478  0.239051
 0.723115 -0.161826  0.239202
 0.723016 -0.162173  0.239354
 0.722917 -0.162517  0.239505
0.722817 -0.16286 0.239656
 0.722717 -0.163202  0.239807
 0.722617 -0.163541  0.239958
 0.722516 -0.163879  0.240109
 0.722415 -0.164215  0.240259
 0.722313 -0.164549   0.24041
 0.722211 -0.164882  0.240561
 0.722109 -0.165213  0.240711
 0.722006 -0.165543  0.240862
 0.721903 -0.165871  0.241012
 0.721799 -0.166197  0.241162
 0.721695 -0.166522  0.241312
  0.72159 -0.166845  0.241462
 0.721486 -0.167166  0.241612
  0.72138 -0.167486  0.241762
 0.721274 -0.167805  0.241911
 0.721168 -0.168122   0.24206
 0.721062 -0.168437   0.24221
 0.720955 -0.168751  0.242359
 0.720847 -0.169063  0.242508
 0.720739 -0.169374  0.242656
 0.720631 -0.169683  0.242805
 0.720522 -0.169991  0.242953
 0.720413 -0.170297  0.243102
 0.720303 -0.170602   0.24325
 0.720193 -0.170905  0.243397
 0.720082 -0.171207  0.243545
 0.719971 -0.171508  0.243693
  0.71986 -0.171807   0.24384
 0.719748 -0.172104  0.243987
 0.719635 -0.172401  0.244134
 0.719522 -0.172696  0.244281
 0.719409 -0.172989  0.244427
 0.719295 -0.173281  0.244573
 0.719181 -0.173572  0.244719
 0.719066 -0.173861  0.244865
0.718951 -0.17415 0.245011
 0.718835 -0.174436  0.245156
 0.718719 -0.174722  0.245301
 0.718603 -0.175006  0.245446
 0.718485 -0.175289  0.245591
0.718368 -0.17557 0.245735
 0.71825 -0.17585  0.24588
 0.718131 -0.176129  0.246023
 0.718012 -0.176407  0.246167
 0.717892 -0.176684   0.24631
 0.717772 -0.176959  0.246454
 0.717652 -0.177233  0.246597
 0.717531 -0.177506  0.246739
 0.717409 -0.177777  0.246882
 0.717287 -0.178047  0.247024
 0.717165 -0.178316  0.247165
 0.717042 -0.178584  0.247307
 0.716918 -0.178851  0.247448
 0.716794 -0.179117  0.247589
  0.71667 -0.179381   0.24773
 0.716545 -0.179644   0.24787
 0.716419 -0.179906   0.24801
 0.716293 -0.180167   0.24815
 0.716167 -0.180427  0.248289
  0.71604 -0.180686  0.248429
 0.715912 -0.180943  0.248567
0.715784  -0.1812 0.248706
 0.715656 -0.181455  0.248844
 0.715527 -0.181709  0.248982
 0.715397 -0.181962   0.24912
 0.715267 -0.182214  0.249257
 0.715137 -0.182465  0.249394
 0.715006 -0.182715  0.249531
 0.714874 -0.182964  0.249667
 0.714742 -0.183212  0.249803
 0.714609 -0.183459  0.249939
 0.714476 -0.183704  0.250074
 0.714343 -0.183949  0.250209
 0.714208 -0.184193  0.250344
 0.714074 -0.184435  0.250478
 0.713938 -0.184677  0.250612
 0.713803 -0.184917  0.250746
 0.713666 -0.185157  0.250879
  0.71353 -0.185396  0.251012
 0.713392 -0.185633  0.251145
0.713255 -0.18587 0.251277
 0.713116 -0.186106  0.251409
 0.712977 -0.186341  0.251541
 0.712838 -0.186574  0.251672
 0.712698 -0.186807  0.251803
 0.712558 -0.187039  0.251933
0.712417 -0.18727 0.252063
0.712275  -0.1875 0.252193
 0.712133 -0.187729  0.252322
 0.711991 -0.187957  0.252451
 0.711847 -0.188185   0.25258
 0.711704 -0.188411  0.252708
  0.71156 -0.188636  0.252836
 0.711415 -0.188861  0.252964
  0.71127 -0.189085  0.253091
 0.711124 -0.189307  0.253218
 0.710978 -0.189529  0.253344
0.710831 -0.18975  0.25347
 0.710684 -0.189971  0.253596
0.710536 -0.19019 0.253721
 0.710388 -0.190408  0.253846
 0.710239 -0.190626   0.25397
 0.710089 -0.190843  0.254094
 0.709939 -0.191059  0.254218
 0.709789 -0.191274  0.254341
 0.709638 -0.191488  0.254464
 0.709486 -0.191701  0.254586
 0.709334 -0.191914  0.254709
 0.709181 -0.192126   0.25483
 0.709028 -0.192337  0.254951
 0.708874 -0.192547  0.255072
  0.70872 -0.192756  0.255193
 0.708565 -0.192965  0.255313
  0.70841 -0.193172  0.255433
 0.708254 -0.193379  0.255552
 0.708098 -0.193586  0.255671
 0.707941 -0.193791  0.255789
 0.707783 -0.193996  0.255907
0.707625  -0.1942 0.256025
 0.707467 -0.194403  0.256142
 0.707308 -0.194605  0.256259
 0.707148 -0.194807  0.256375
 0.706988 -0.195007  0.256491
 0.706828 -0.195208  0.256606
 0.706666 -0.195407  0.256721
 0.706505 -0.195606  0.256836
 0.706342 -0.195803   0.25695
  0.70618 -0.196001  0.257064
 0.706016 -0.196197  0.257177
 0.705852 -0.196393   0.25729
 0.705688 -0.196588  0.257403
 0.705523 -0.196782  0.257515
 0.705358 -0.196976  0.257627
 0.705192 -0.197168  0.257738
 0.705025 -0.197361  0.257849
 0.704858 -0.197552  0.257959
 0.704691 -0.197743  0.258069
 0.704522 -0.197933  0.258179
 0.704354 -0.198122  0.258288
 0.704185 -0.198311  0.258397
 0.704015 -0.198499  0.258505
 0.703845 -0.198686  0.258612
 0.703674 -0.198873   0.25872
 0.703502 -0.199059  0.258827
 0.703331 -0.199244  0.258933
 0.703158 -0.199429  0.259039
 0.702985 -0.199613  0.259145
 0.702812 -0.199796   0.25925
 0.702638 -0.199979  0.259355
 0.702463 -0.200161  0.259459
 0.702288 -0.200342  0.259563
 0.702113 -0.200523  0.259666
 0.701937 -0.200703  0.259769
  0.70176 -0.200883  0.259871
 0.701583 -0.201062  0.259973
0.701405 -0.20124 0.260075
 0.701227 -0.201417  0.260176
 0.701048 -0.201594  0.260277
 0.700869 -0.201771  0.260377
 0.700689 -0.201946  0.260477
 0.700509 -0.202121  0.260576
 0.700328 -0.202296  0.260675
0.700147 -0.20247 0.260773
 0.699965 -0.202643  0.260871
 0.699783 -0.202816  0.260969
   0.6996 -0.202988  0.261066
 0.699416 -0.203159  0.261162
0.699232 -0.20333 0.261258
0.699048  -0.2035 0.261354
0.698863 -0.20367 0.261449
 0.698677 -0.203839  0.261544
 0.698491 -0.204007  0.261638
 0.698305 -0.204175  0.261732
 0.698118 -0.204343  0.261826
  0.69793 -0.204509  0.261919
 0.697742 -0.204676  0.262011
 0.697553 -0.204841  0.262103
 0.697364 -0.205006  0.262195
 0.697175 -0.205171  0.262286
 0.696984 -0.205335  0.262376
 0.696794 -0.205498  0.262467
 0.696603 -0.205661  0.262556
 0.696411 -0.205823  0.262646
 0.696219 -0.205984  0.262734
 0.696026 -0.206145  0.262823
 0.695833 -0.206306  0.262911
 0.695639 -0.206466  0.262998
 0.695445 -0.206625  0.263085
  0.69525 -0.206784  0.263172
 0.695055 -0.206943  0.263258
0.694859  -0.2071 0.263343
 0.694663 -0.207258  0.263428
 0.694466 -0.207414  0.263513
0.694268 -0.20757 0.263597
 0.694071 -0.207726  0.263681
 0.693872 -0.207881  0.263764
 0.693673 -0.208036  0.263847
0.693474 -0.20819 0.263929
 0.693274 -0.208343  0.264011
 0.693074 -0.208496  0.264093
 0.692873 -0.208649  0.264174
0.692672  -0.2088 0.264254
  0.69247 -0.208952  0.264334
 0.692268 -0.209103  0.264414
 0.692065 -0.209253  0.264493
 0.691862 -0.209403  0.264571
 0.691658 -0.209552   0.26465
 0.691454 -0.209701  0.264727
 0.691249 -0.209849  0.264804
 0.691043 -0.209997  0.264881
 0.690838 -0.210144  0.264958
 0.690631 -0.210291  0.265033
 0.690425 -0.210437  0.265109
 0.690218 -0.210583  0.265184
  0.69001 -0.210728  0.265258
 0.689802 -0.210873  0.265332
 0.689593 -0.211017  0.265406
 0.689384 -0.211161  0.265479
 0.689174 -0.211304  0.265551
 0.688964 -0.211447  0.265623
0.688753 -0.21159 0.265695
 0.688542 -0.211731  0.265766
 0.688331 -0.211873  0.265837
 0.688119 -0.212013  0.265907
 0.687906 -0.212154  0.265977
 0.687693 -0.212294  0.266046
  0.68748 -0.212433  0.266115
 0.687266 -0.212572  0.266183
0.687051 -0.21271 0.266251
 0.686836 -0.212848  0.266318
 0.686621 -0.212985  0.266385
 0.686405 -0.213122  0.266452
 0.686189 -0.213259  0.266518
 0.685972 -0.213395  0.266584
0.685755 -0.21353 0.266649
 0.685537 -0.213666  0.266713
0.685319  -0.2138 0.266778
   0.6851 -0.213934  0.266841
 0.684881 -0.214068  0.266905
 0.684661 -0.214201  0.266967
 0.684441 -0.214334   0.26703
 0.684221 -0.214466  0.267091
    0.684 -0.214598  0.267153
 0.683778 -0.214729  0.267214
0.683557 -0.21486 0.267274
0.683334 -0.21499 0.267334
0.683111 -0.21512 0.267394
0.682888 -0.21525 0.267453
 0.682664 -0.215379  0.267511
  0.68244 -0.215508   0.26757
 0.682216 -0.215636  0.267627
 0.681991 -0.215763  0.267684
 0.681765 -0.215891  0.267741
 0.681539 -0.216017  0.267798
 0.681313 -0.216144  0.267853
0.681086 -0.21627 0.267909
 0.680859 -0.216395  0.267964
0.680631 -0.21652 0.268018
 0.680403 -0.216645  0.268072
 0.680174 -0.216769  0.268126
 0.679945 -0.216893  0.268179
 0.679716 -0.217016  0.268232
 0.679486 -0.217139  0.268284
 0.679256 -0.217261  0.268335
 0.679025 -0.217383  0.268387
 0.678794 -0.217505  0.268438
 0.678562 -0.217626  0.268488
  0.67833 -0.217746  0.268538
 0.678097 -0.217867  0.268587
 0.677864 -0.217986  0.268636
 0.677631 -0.218106  0.268685
 0.677397 -0.218225  0.268733
 0.677163 -0.218343   0.26878
 0.676928 -0.218461  0.268827
 0.676693 -0.218579  0.268874
 0.676458 -0.218696  0.268921
 0.676222 -0.218813  0.268966
 0.675986 -0.218929  0.269012
 0.675749 -0.219045  0.269056
 0.675512 -0.219161  0.269101
 0.675274 -0.219276  0.269145
 0.675036 -0.219391  0.269188
 0.674798 -0.219505  0.269231
 0.674559 -0.219619  0.269274
  0.67432 -0.219733  0.269316
  0.67408 -0.219846  0.269358
  0.67384 -0.219958  0.269399
   0.6736 -0.220071   0.26944
 0.673359 -0.220182   0.26948
 0.673117 -0.220294   0.26952
 0.672876 -0.220405   0.26956
 0.672634 -0.220516  0.269599
 0.672391 -0.220626  0.269638
 0.672148 -0.220736  0.269676
 0.671905 -0.220845  0.269713
 0.671661 -0.220954  0.269751
 0.671417 -0.221063  0.269787
 0.671173 -0.221171  0.269824
 0.670928 -0.221279   0.26986
 0.670683 -0.221387  0.269895
 0.670437 -0.221494   0.26993
 0.670191 -0.221601  0.269965
 0.669944 -0.221707  0.269999
 0.669698 -0.221813  0.270033
  0.66945 -0.221919  0.270066
 0.669203 -0.222024  0.270099
 0.668955 -0.222129  0.270131
 0.668706 -0.222233  0.270163
 0.668458 -0.222337  0.270195
 0.668208 -0.222441  0.270226
 0.667959 -0.222544  0.270256
 0.667709 -0.222647  0.270286
0.667459 -0.22275 0.270316
 0.667208 -0.222852  0.270346
 0.666957 -0.222954  0.270374
 0.666705 -0.223055  0.270403
 0.666453 -0.223157  0.270431
 0.666201 -0.223257  0.270459
 0.665949 -0.223358  0.270486
 0.665696 -0.223458  0.270512
 0.665442 -0.223558  0.270539
 0.665189 -0.223657  0.270565
 0.664935 -0.223756   0.27059
  0.66468 -0.223855  0.270615
 0.664425 -0.223953   0.27064
  0.66417 -0.224051  0.270664
 0.663914 -0.224149  0.270688
 0.663658 -0.224246  0.270711
 0.663402 -0.224343  0.270734
0.663145 -0.22444 0.270756
 0.662888 -0.224536  0.270778
 0.662631 -0.224632    0.2708
 0.662373 -0.224728  0.270821
 0.662115 -0.224823  0.270842
 0.661856 -0.224918  0.270862
